seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
17,32,0.1,64,52,1313,TRUE,TRUE,3098.492409,10594.09121,353.6711666
17,32,0.1,64,53,1409,TRUE,TRUE,3237.46135,11073.19692,371.5678975
17,32,0.1,64,54,1365,TRUE,TRUE,3120.49521,10667.64566,357.8960319
17,32,0.1,64,55,1448,TRUE,TRUE,3304.340564,11204.8919,380.8932399
17,32,0.1,64,56,1369,TRUE,TRUE,3174.726184,10805.09454,356.0481734
17,32,0.1,64,57,1501,TRUE,TRUE,3274.056396,11225.46215,384.5727527
17,32,0.1,64,58,1399,TRUE,TRUE,3293.242068,11078.96712,372.0827691
17,32,0.1,64,59,1401,TRUE,TRUE,3180.310659,10882.9652,366.7256513
17,32,0.1,64,60,1409,TRUE,TRUE,3190.768762,10911.88751,380.6986831
17,32,0.1,64,61,1420,TRUE,TRUE,3138.738121,10824.06327,367.2503414
17,32,0.1,64,62,1460,TRUE,TRUE,3244.463834,11069.25686,364.6006228
17,32,0.1,64,63,1473,TRUE,TRUE,3229.102875,11148.97141,379.6974165
17,32,0.1,64,64,1484,TRUE,TRUE,3180.872011,11013.54369,376.2454374
17,32,0.1,64,65,1572,TRUE,TRUE,3267.585314,11347.0816,390.5949145
17,32,0.1,64,66,1576,TRUE,TRUE,3097.920192,10890.82196,359.9663606
17,32,0.1,64,67,1584,TRUE,TRUE,3253.064753,11278.48323,384.5203302
17,32,0.1,64,68,6401,TRUE,FALSE,3211.016289,19523.38187,784.4646673
17,32,0.1,64,69,1847,TRUE,TRUE,3207.7145,11665.18912,394.426786
18,32,0.1,64,15,6401,TRUE,FALSE,3762.120428,20409.8389,737.8516001
18,32,0.1,64,16,1610,TRUE,TRUE,3543.915536,11911.88775,394.5871149
18,32,0.1,64,17,1302,TRUE,TRUE,3315.131995,11008.88253,364.8545265
18,32,0.1,64,18,1356,TRUE,TRUE,3316.251829,11057.47524,368.8554868
18,32,0.1,64,19,1330,TRUE,TRUE,3393.870045,11139.6187,371.8139465
18,32,0.1,64,20,1256,TRUE,TRUE,3175.053665,10612.23294,360.780996
18,32,0.1,64,21,1325,TRUE,TRUE,3356.979134,11144.71925,370.3949261
18,32,0.1,64,22,1268,TRUE,TRUE,3210.288727,10716.75626,356.7766036
18,32,0.1,64,23,1436,TRUE,TRUE,3417.964062,11376.12638,381.9475231
18,32,0.1,64,24,1333,TRUE,TRUE,3356.961122,11157.76107,374.2014761
18,32,0.1,64,25,1349,TRUE,TRUE,3277.127708,10945.56695,376.38138
18,32,0.1,64,26,1340,TRUE,TRUE,3292.990288,10989.84455,363.2792478
18,32,0.1,64,27,1287,TRUE,TRUE,3092.805268,10478.88398,360.562504
18,32,0.1,64,28,1377,TRUE,TRUE,3150.682843,10762.73747,361.8708976
18,32,0.1,64,29,1313,TRUE,TRUE,3219.565544,10788.27228,362.0459218
18,32,0.1,64,30,1262,TRUE,TRUE,3132.426843,10560.22294,349.0169242
18,32,0.1,64,31,1439,TRUE,TRUE,3474.998391,11510.83659,386.3102571
18,32,0.1,64,32,1361,TRUE,TRUE,3250.838413,10942.42175,363.7073892
18,32,0.1,64,33,1540,TRUE,TRUE,3468.280357,11685.72777,396.0517845
18,32,0.1,64,34,1644,TRUE,TRUE,3401.332399,11727.59992,419.5876996
18,32,0.1,64,35,1394,TRUE,TRUE,3246.340616,10986.33635,367.1623164
18,32,0.1,64,36,1557,TRUE,TRUE,3440.122835,11656.85771,400.8646745
18,32,0.1,64,37,1688,TRUE,TRUE,3247.921677,11413.66018,385.3340488
18,32,0.1,64,38,1445,TRUE,TRUE,3439.207661,11401.08077,385.4802444
18,32,0.1,64,39,1373,TRUE,TRUE,3255.169838,10970.71545,366.7915158
18,32,0.1,64,40,1357,TRUE,TRUE,3214.040995,10840.54274,363.4092766
18,32,0.1,64,41,1551,TRUE,TRUE,3455.625082,11714.18508,420.4491455
18,32,0.1,64,42,1362,TRUE,TRUE,3221.838618,10919.80019,362.2543802
18,32,0.1,64,43,1461,TRUE,TRUE,3267.239795,11145.08573,374.6188635
18,32,0.1,64,44,2019,TRUE,TRUE,3733.450155,13057.60968,441.2521892
18,32,0.1,64,45,2060,TRUE,TRUE,3356.788456,12310.45548,425.6924625
18,32,0.1,64,46,1403,TRUE,TRUE,3189.312791,10904.70427,366.9139259
18,32,0.1,64,47,1434,TRUE,TRUE,3277.166604,11093.61252,385.6227725
18,32,0.1,64,48,1385,TRUE,TRUE,3105.437626,10750.48202,360.0891247
18,32,0.1,64,49,1311,TRUE,TRUE,3097.335831,10474.28101,352.6247783
18,32,0.1,64,50,1634,TRUE,TRUE,3294.618463,11477.71516,393.6543267
18,32,0.1,64,51,1474,TRUE,TRUE,3239.643125,11088.13759,376.9158013
18,32,0.1,64,52,1407,TRUE,TRUE,3179.98987,10861.7496,363.7783091
18,32,0.1,64,53,1421,TRUE,TRUE,3246.084002,11047.05906,373.6490931
18,32,0.1,64,54,1413,TRUE,TRUE,3234.409139,11016.48802,375.7961683
18,32,0.1,64,55,1484,TRUE,TRUE,3201.829629,11049.58732,389.429683
18,32,0.1,64,56,1433,TRUE,TRUE,3254.44261,11129.18479,366.1363007
18,32,0.1,64,57,1458,TRUE,TRUE,3382.454809,11374.27404,379.4253298
18,32,0.1,64,58,1408,TRUE,TRUE,3206.168692,10956.29736,382.0703189
18,32,0.1,64,59,1435,TRUE,TRUE,3148.933358,10816.15213,367.2502331
18,32,0.1,64,60,1476,TRUE,TRUE,3287.589091,11205.62454,386.0390113
18,32,0.1,64,61,1423,TRUE,TRUE,3158.774888,10947.41918,371.3832666
18,32,0.1,64,62,1548,TRUE,TRUE,3230.15809,11282.34738,390.1409563
18,32,0.1,64,63,1374,TRUE,TRUE,3120.85389,10710.25202,358.0712721
18,32,0.1,64,64,1665,TRUE,TRUE,3279.877969,11471.47082,383.3096558
18,32,0.1,64,65,1635,TRUE,TRUE,3275.565098,11461.78289,390.0731059
18,32,0.1,64,66,1429,TRUE,TRUE,3178.436175,10993.87758,379.9234596
18,32,0.1,64,67,1829,TRUE,TRUE,3514.772394,12318.37527,417.061419
18,32,0.1,64,68,1573,TRUE,TRUE,3222.206802,11281.52106,389.1248752
18,32,0.1,64,69,1772,TRUE,TRUE,3331.570658,11772.47881,396.5102621
19,32,0.1,64,15,6401,TRUE,FALSE,4074.789939,21477.194,762.6019455
19,32,0.1,64,16,1444,TRUE,TRUE,3578.774168,11807.7952,404.9557151
19,32,0.1,64,17,1246,TRUE,TRUE,3281.510835,10842.00952,357.2159723
19,32,0.1,64,18,1371,TRUE,TRUE,3384.773369,11259.90259,380.9990858
19,32,0.1,64,19,1378,TRUE,TRUE,3463.839335,11469.83673,379.4043422
19,32,0.1,64,20,1408,TRUE,TRUE,3443.412092,11352.81672,382.9088658
19,32,0.1,64,21,1327,TRUE,TRUE,3234.953742,10872.45306,370.7906911
19,32,0.1,64,22,1286,TRUE,TRUE,3202.5379,10759.24557,362.3527506
19,32,0.1,64,23,1314,TRUE,TRUE,3250.094475,10854.50413,363.5766261
19,32,0.1,64,24,1322,TRUE,TRUE,3341.937523,11059.90654,373.2576132
19,32,0.1,64,25,1296,TRUE,TRUE,3246.477758,10806.97877,366.7054866
19,32,0.1,64,26,1515,TRUE,TRUE,3409.620825,11522.35495,392.6594581
19,32,0.1,64,27,1847,TRUE,TRUE,3237.817842,11692.25935,379.4016952
19,32,0.1,64,28,1407,TRUE,TRUE,3354.547207,11298.43082,388.3818534
19,32,0.1,64,29,1298,TRUE,TRUE,3279.826394,10895.45585,364.6417668
19,32,0.1,64,30,1270,TRUE,TRUE,3234.680515,10808.57999,359.2744311
19,32,0.1,64,31,1267,TRUE,TRUE,3136.472795,10515.04688,346.9762062
19,32,0.1,64,32,1386,TRUE,TRUE,3229.551473,10930.13851,371.1424484
19,32,0.1,64,33,1354,TRUE,TRUE,3208.395304,10789.54359,371.2701685
19,32,0.1,64,34,1246,TRUE,TRUE,3237.791679,10726.21208,360.554351
19,32,0.1,64,35,1306,TRUE,TRUE,3225.609151,10794.08331,360.2101956
19,32,0.1,64,36,1349,TRUE,TRUE,3287.298705,10919.49857,365.109925
19,32,0.1,64,37,1965,TRUE,TRUE,3617.055939,12688.54901,436.7190001
19,32,0.1,64,38,1409,TRUE,TRUE,3322.869566,11211.23704,368.4508991
19,32,0.1,64,39,1515,TRUE,TRUE,3350.333342,11379.48546,385.336484
19,32,0.1,64,40,1324,TRUE,TRUE,3112.951401,10563.90302,355.2726612
19,32,0.1,64,41,1609,TRUE,TRUE,3332.883881,11517.70336,389.0993548
19,32,0.1,64,42,1398,TRUE,TRUE,3279.331902,11101.63033,367.3845703
19,32,0.1,64,43,1447,TRUE,TRUE,3401.339482,11468.20728,390.801767
19,32,0.1,64,44,1601,TRUE,TRUE,3272.214594,11384.77859,383.3479975
19,32,0.1,64,45,1510,TRUE,TRUE,3358.619676,11389.90929,380.2614983
19,32,0.1,64,46,1382,TRUE,TRUE,3204.462879,10863.37892,382.3252279
19,32,0.1,64,47,1457,TRUE,TRUE,3178.607722,11028.11108,373.5397554
19,32,0.1,64,48,1600,TRUE,TRUE,3372.99653,11616.62463,410.2310186
19,32,0.1,64,49,1381,TRUE,TRUE,3078.010465,10648.30217,368.5278374
19,32,0.1,64,50,1612,TRUE,TRUE,3443.209441,11829.77879,418.3767675
19,32,0.1,64,51,1529,TRUE,TRUE,3326.116781,11349.30269,381.0945447
19,32,0.1,64,52,1675,TRUE,TRUE,3313.519414,11538.75344,390.6239015
19,32,0.1,64,53,1299,TRUE,TRUE,3102.771885,10501.82053,350.62181
19,32,0.1,64,54,1440,TRUE,TRUE,3200.396819,11033.35585,368.3970164
19,32,0.1,64,55,1448,TRUE,TRUE,3263.264999,11122.82719,376.6943897
19,32,0.1,64,56,1464,TRUE,TRUE,3323.059634,11268.60709,376.3439312
19,32,0.1,64,57,1552,TRUE,TRUE,3361.191412,11547.20481,385.1201657
19,32,0.1,64,58,1368,TRUE,TRUE,3145.30884,10727.78506,359.6661012
19,32,0.1,64,59,1506,TRUE,TRUE,3231.593964,11157.59973,375.3363192
19,32,0.1,64,60,1378,TRUE,TRUE,3154.118948,10813.86395,357.6995492
19,32,0.1,64,61,1401,TRUE,TRUE,3236.033851,11002.11168,367.8811961
19,32,0.1,64,62,1534,TRUE,TRUE,3214.83083,11161.6354,381.4255091
19,32,0.1,64,63,1368,TRUE,TRUE,3074.884241,10624.25528,359.9042428
19,32,0.1,64,64,1485,TRUE,TRUE,3163.39731,10987.44163,363.3155155
19,32,0.1,64,65,1404,TRUE,TRUE,3200.942052,10942.38159,368.2794534
19,32,0.1,64,66,1627,TRUE,TRUE,3328.043298,11615.83467,394.4981845
19,32,0.1,64,67,1812,TRUE,TRUE,3373.238728,11999.61831,397.7127591
19,32,0.1,64,68,1591,TRUE,TRUE,3248.196439,11373.26394,389.583016
19,32,0.1,64,69,1732,TRUE,TRUE,3120.795,11327.35409,378.4543111
