seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
9,32,0.1,0.2,0.55,2335,TRUE,TRUE,3228.059099,12489.04051,429.4911098
9,32,0.1,0.2,0.575,1837,TRUE,TRUE,3184.643212,11673.72638,406.8628416
9,32,0.1,0.2,0.6,1791,TRUE,TRUE,3197.440681,11644.1557,399.4309203
9,32,0.1,0.2,0.625,1933,TRUE,TRUE,3095.692254,11596.75361,397.946636
9,32,0.1,0.2,0.65,1512,TRUE,TRUE,3024.119339,10757.70509,369.4418035
9,32,0.1,0.2,0.675,1628,TRUE,TRUE,3106.457764,11163.52548,389.8635236
9,32,0.1,0.2,0.7,2550,TRUE,TRUE,3288.101604,13053.26534,490.9199032
9,32,0.1,0.2,0.725,1562,TRUE,TRUE,3045.940028,10930.7219,374.7422204
9,32,0.1,0.2,0.75,2564,TRUE,TRUE,3150.109783,12744.73545,432.3575727
9,32,0.1,0.2,0.775,2573,TRUE,TRUE,3233.672841,12868.73259,461.2148946
9,32,0.1,0.2,0.8,2212,TRUE,TRUE,3155.776819,12157.56453,412.6468197
9,32,0.1,0.2,0.825,1765,TRUE,TRUE,3124.338194,11458.22144,397.7559061
9,32,0.1,0.2,0.85,3054,TRUE,TRUE,3180.206938,13772.33281,502.0211822
9,32,0.1,0.2,0.875,1640,TRUE,TRUE,3057.254113,11124.70606,374.2395103
9,32,0.1,0.2,0.9,3682,TRUE,TRUE,3313.295019,14970.28004,518.6116116
9,32,0.1,0.2,0.925,2468,TRUE,TRUE,3196.006937,12766.4335,451.8326699
9,32,0.1,0.2,0.95,2256,TRUE,TRUE,3037.156825,12082.28537,416.4490855
9,32,0.1,0.2,0.975,2006,TRUE,TRUE,3085.375752,11677.40457,410.4912503
9,32,0.1,0.2,1,2402,TRUE,TRUE,3145.223425,12524.47321,461.3998976
9,32,0.1,0.2,1.025,3095,TRUE,TRUE,3335.82067,14158.10831,499.437876
9,32,0.1,0.2,1.05,2379,TRUE,TRUE,3080.542176,12372.95864,423.720813
9,32,0.1,0.2,1.075,2690,TRUE,TRUE,3119.496217,12929.60731,443.847733
9,32,0.1,0.2,1.1,2450,TRUE,TRUE,3018.251984,12433.77286,440.4505937
9,32,0.1,0.2,1.125,2435,TRUE,TRUE,3083.616784,12435.74538,430.7467851
9,32,0.1,0.2,1.15,2039,TRUE,TRUE,2936.989686,11513.32945,406.5480304
9,32,0.1,0.2,1.175,2728,TRUE,TRUE,3010.382251,12878.79657,441.0925659
9,32,0.1,0.2,1.2,2135,TRUE,TRUE,2979.157165,11754.50751,412.3025383
9,32,0.1,0.2,1.225,2775,TRUE,TRUE,3131.587984,13133.71397,454.1922046
9,32,0.1,0.2,1.25,3087,TRUE,TRUE,3033.485673,13500.93195,472.1734889
9,32,0.1,0.2,1.275,2505,TRUE,TRUE,3044.563714,12528.19379,439.6333078
9,32,0.1,0.2,1.3,2662,TRUE,TRUE,3029.848961,12693.53209,439.277129
9,32,0.1,0.2,1.325,2755,TRUE,TRUE,2987.439982,12672.31611,448.2599497
9,32,0.1,0.2,1.35,2597,TRUE,TRUE,3140.536241,12841.6258,451.3009094
9,32,0.1,0.2,1.375,2456,TRUE,TRUE,3072.743274,12557.34561,438.3977099
9,32,0.1,0.2,1.4,1984,TRUE,TRUE,2880.482899,11324.44579,392.3863518
9,32,0.1,0.2,1.425,2160,TRUE,TRUE,2911.119091,11666.1461,409.5090733
9,32,0.1,0.2,1.45,2675,TRUE,TRUE,3162.122954,13112.17348,454.6492584
9,32,0.1,0.2,1.475,2299,TRUE,TRUE,2959.476966,11990.1797,412.6807268
9,32,0.1,0.2,1.5,3153,TRUE,TRUE,3102.420182,13735.52848,474.8381085
9,32,0.1,0.2,1.525,2884,TRUE,TRUE,3062.315067,13222.58923,489.4704179
9,32,0.1,0.2,1.55,2671,TRUE,TRUE,2999.04646,12742.53536,462.3360961
9,32,0.1,0.2,1.575,2291,TRUE,TRUE,3046.539627,12172.64702,419.5027802
9,32,0.1,0.2,1.6,2457,TRUE,TRUE,2951.323278,12253.40087,415.1036023
9,32,0.1,0.2,1.625,3825,TRUE,TRUE,3218.333843,15037.90668,548.0890511
9,32,0.1,0.2,1.65,2392,TRUE,TRUE,3029.696388,12302.20611,415.0345365
9,32,0.1,0.2,1.675,2529,TRUE,TRUE,2995.243721,12496.65325,425.1350414
9,32,0.1,0.2,1.7,3249,TRUE,TRUE,3071.373649,13838.01393,496.7817234
9,32,0.1,0.2,1.725,3747,TRUE,TRUE,3000.173537,14558.46114,517.9618127
9,32,0.1,0.2,1.75,2456,TRUE,TRUE,3034.918276,12432.87609,441.3238877
9,32,0.1,0.2,1.775,2517,TRUE,TRUE,3009.391283,12519.89659,439.5609342
9,32,0.1,0.2,1.8,2343,TRUE,TRUE,2902.67728,12006.5184,423.6924318
9,32,0.1,0.2,1.825,2993,TRUE,TRUE,3015.033785,13277.05186,466.8964053
9,32,0.1,0.2,1.85,2342,TRUE,TRUE,2941.02563,11972.89784,415.6375022
9,32,0.1,0.2,1.875,2684,TRUE,TRUE,3120.435721,12916.56897,444.5360107
9,32,0.1,0.2,1.9,2781,TRUE,TRUE,2989.229683,12944.38885,439.4192879
9,32,0.1,0.2,1.925,4171,TRUE,TRUE,3117.335985,15723.99539,545.9513757
9,32,0.1,0.2,1.95,2846,TRUE,TRUE,3058.667035,13182.05245,454.3362965
9,32,0.1,0.2,1.975,3840,TRUE,TRUE,3071.238782,14815.40178,518.3181888
9,32,0.1,0.2,2,3203,TRUE,TRUE,3053.792596,13710.50759,493.0854021
9,32,0.1,0.2,2.025,2604,TRUE,TRUE,2925.864271,12499.1675,443.5584094
9,32,0.1,0.2,2.05,3113,TRUE,TRUE,3096.409819,13720.22557,474.7210018
9,32,0.1,0.2,2.075,3557,TRUE,TRUE,2944.466789,13948.2534,501.2238607
9,32,0.1,0.2,2.1,2531,TRUE,TRUE,3036.723883,12656.29328,440.4939051
9,32,0.1,0.2,2.125,2808,TRUE,TRUE,2983.586078,12948.02986,467.0448483
9,32,0.1,0.2,2.15,3696,TRUE,TRUE,3098.920641,14600.05112,530.2752774
9,32,0.1,0.2,2.175,3639,TRUE,TRUE,3036.272411,14580.57382,523.5418952
9,32,0.1,0.2,2.2,4261,TRUE,TRUE,3141.868972,15577.15801,562.2101832
9,32,0.1,0.2,2.225,2632,TRUE,TRUE,2991.506758,12692.94453,436.258329
9,32,0.1,0.2,2.25,3525,TRUE,TRUE,3122.072946,14435.93704,527.2943756
9,32,0.1,0.2,2.275,2914,TRUE,TRUE,2993.12538,13246.5677,451.5446419
9,32,0.1,0.2,2.3,2583,TRUE,TRUE,2941.798892,12483.63807,443.9545126
9,32,0.1,0.2,2.325,4159,TRUE,TRUE,3145.207227,15602.41083,563.3020226
9,32,0.1,0.2,2.35,2853,TRUE,TRUE,2983.461453,13002.96408,466.6719939
9,32,0.1,0.2,2.375,3779,TRUE,TRUE,3010.411132,14804.81045,521.7810155
9,32,0.1,0.2,2.4,2331,TRUE,TRUE,2861.48386,11897.52368,401.781143
9,32,0.1,0.2,2.425,2567,TRUE,TRUE,2990.288664,12652.16133,427.6740361
9,32,0.1,0.2,2.45,4572,TRUE,TRUE,3123.130566,16134.77313,584.2972538
9,32,0.1,0.2,2.475,3329,TRUE,TRUE,3001.607471,13993.4704,506.6800339
9,32,0.1,0.2,2.5,2970,TRUE,TRUE,3018.686817,13301.34115,473.085134
10,32,0.1,0.2,0.1,4817,TRUE,TRUE,3935.262143,18079.53432,676.6834647
10,32,0.1,0.2,0.125,3473,TRUE,TRUE,3875.06806,15589.40701,552.2694873
10,32,0.1,0.2,0.15,3066,TRUE,TRUE,3694.261083,14649.97633,509.2974716
10,32,0.1,0.2,0.175,2934,TRUE,TRUE,3583.684167,14212.15603,487.2034518
10,32,0.1,0.2,0.2,3220,TRUE,TRUE,3811.168021,15211.82873,546.1962291
10,32,0.1,0.2,0.225,2607,TRUE,TRUE,3410.595031,13318.87096,493.5803297
10,32,0.1,0.2,0.25,2244,TRUE,TRUE,3476.79956,12851.41755,444.4549277
10,32,0.1,0.2,0.275,2020,TRUE,TRUE,3247.156105,12081.07059,405.8817138
10,32,0.1,0.2,0.3,2218,TRUE,TRUE,3259.946888,12406.86,419.213328
10,32,0.1,0.2,0.325,2114,TRUE,TRUE,3378.249768,12493.53808,436.6650083
10,32,0.1,0.2,0.35,2048,TRUE,TRUE,3278.175763,12045.55351,410.1636509
10,32,0.1,0.2,0.375,1730,TRUE,TRUE,3228.282592,11566.8742,399.4097535
10,32,0.1,0.2,0.4,1740,TRUE,TRUE,3269.708884,11587.96701,398.5424471
10,32,0.1,0.2,0.425,1723,TRUE,TRUE,3193.16642,11345.32917,393.7969481
10,32,0.1,0.2,0.45,1638,TRUE,TRUE,3052.012062,11007.01976,378.0811677
10,32,0.1,0.2,0.475,1851,TRUE,TRUE,3232.454891,11737.20943,402.2361415
10,32,0.1,0.2,0.5,2029,TRUE,TRUE,3376.072333,12255.10623,421.9236008
10,32,0.1,0.2,0.525,1709,TRUE,TRUE,3221.31856,11494.47305,395.7330431
10,32,0.1,0.2,0.55,1763,TRUE,TRUE,3295.823234,11681.80771,406.6593598
10,32,0.1,0.2,0.575,1833,TRUE,TRUE,3145.538829,11495.41356,406.1296558
10,32,0.1,0.2,0.6,2168,TRUE,TRUE,3285.661345,12387.65257,436.4652014
10,32,0.1,0.2,0.625,2109,TRUE,TRUE,3164.472522,11992.24471,418.7709043
10,32,0.1,0.2,0.65,1615,TRUE,TRUE,3129.273626,11262.02438,381.5077236
10,32,0.1,0.2,0.675,1609,TRUE,TRUE,2980.088029,10831.60497,377.725359
10,32,0.1,0.2,0.7,1493,TRUE,TRUE,3097.011776,10968.44729,382.058068
10,32,0.1,0.2,0.725,2026,TRUE,TRUE,3130.043905,11891.10753,419.9007836
10,32,0.1,0.2,0.75,2507,TRUE,TRUE,3163.757777,12756.78863,470.7891892
10,32,0.1,0.2,0.775,2243,TRUE,TRUE,3204.540122,12374.74412,436.0988884
10,32,0.1,0.2,0.8,2515,TRUE,TRUE,3190.817237,12820.89734,450.8093955
10,32,0.1,0.2,0.825,1690,TRUE,TRUE,3003.607842,10947.44456,381.6858121
10,32,0.1,0.2,0.85,1855,TRUE,TRUE,3196.146554,11743.17209,403.5672345
10,32,0.1,0.2,0.875,1817,TRUE,TRUE,3067.678052,11341.23443,387.7260879
10,32,0.1,0.2,0.9,2267,TRUE,TRUE,3191.509088,12397.61748,431.2197878
10,32,0.1,0.2,0.925,1896,TRUE,TRUE,3037.163811,11526.33747,396.7024793
10,32,0.1,0.2,0.95,2281,TRUE,TRUE,3094.92887,12189.38383,420.9403859
10,32,0.1,0.2,0.975,2261,TRUE,TRUE,3117.410606,12235.95281,431.7422477
10,32,0.1,0.2,1,3515,TRUE,TRUE,3170.03022,14414.97897,530.2853934
10,32,0.1,0.2,1.025,2617,TRUE,TRUE,3101.117644,12887.56022,459.4217943
10,32,0.1,0.2,1.05,2979,TRUE,TRUE,3244.125303,13730.04994,470.3250974
10,32,0.1,0.2,1.075,2390,TRUE,TRUE,3175.990827,12472.86281,420.197092
10,32,0.1,0.2,1.1,2454,TRUE,TRUE,3090.751394,12518.99038,431.9788475
10,32,0.1,0.2,1.125,2396,TRUE,TRUE,3087.783224,12454.02815,425.2538593
10,32,0.1,0.2,1.15,2570,TRUE,TRUE,3020.490692,12663.59469,465.3176083
10,32,0.1,0.2,1.175,2769,TRUE,TRUE,3114.030415,13077.91623,458.4602517
10,32,0.1,0.2,1.2,2347,TRUE,TRUE,3170.98855,12522.78283,440.2653943
10,32,0.1,0.2,1.225,2776,TRUE,TRUE,3193.282814,13306.64858,461.1057158
10,32,0.1,0.2,1.25,1825,TRUE,TRUE,2969.551178,11187.01422,386.3023248
10,32,0.1,0.2,1.275,3224,TRUE,TRUE,3120.990014,13975.96514,500.1802418
10,32,0.1,0.2,1.3,2209,TRUE,TRUE,3057.982443,12104.21341,419.7334197
10,32,0.1,0.2,1.325,2829,TRUE,TRUE,3066.914189,13070.75035,457.5613294
10,32,0.1,0.2,1.35,2158,TRUE,TRUE,3019.620688,11885.55917,393.6569415
10,32,0.1,0.2,1.375,1769,TRUE,TRUE,2950.927802,11053.20366,381.5761322
10,32,0.1,0.2,1.4,2791,TRUE,TRUE,3186.039165,13224.7475,448.2671953
10,32,0.1,0.2,1.425,2148,TRUE,TRUE,2916.482686,11707.31617,409.7466997
10,32,0.1,0.2,1.45,2606,TRUE,TRUE,3146.62681,12897.03949,450.0757189
10,32,0.1,0.2,1.475,2448,TRUE,TRUE,2949.28072,12236.94535,434.9093768
10,32,0.1,0.2,1.5,2849,TRUE,TRUE,3046.85532,13101.10083,459.2445355
10,32,0.1,0.2,1.525,2813,TRUE,TRUE,3085.743174,13104.244,455.2900023
10,32,0.1,0.2,1.55,2638,TRUE,TRUE,3071.929105,12876.14546,443.0751294
10,32,0.1,0.2,1.575,2178,TRUE,TRUE,2933.866276,11794.73413,414.6685875
10,32,0.1,0.2,1.6,3085,TRUE,TRUE,2963.666764,13293.54475,453.689498
10,32,0.1,0.2,1.625,2515,TRUE,TRUE,2983.689222,12419.35538,447.4860642
10,32,0.1,0.2,1.65,2247,TRUE,TRUE,2847.783777,11618.47201,406.6189862
10,32,0.1,0.2,1.675,2786,TRUE,TRUE,3109.400065,13168.3742,469.4619009
10,32,0.1,0.2,1.7,2421,TRUE,TRUE,2934.863665,12182.5654,414.3616651
10,32,0.1,0.2,1.725,3194,TRUE,TRUE,3087.965131,13835.51986,482.1277149
10,32,0.1,0.2,1.75,2654,TRUE,TRUE,3135.818501,12928.18009,452.4489798
10,32,0.1,0.2,1.775,2990,TRUE,TRUE,3014.415811,13302.61949,473.7499122
10,32,0.1,0.2,1.8,3968,TRUE,TRUE,3108.221518,15191.34475,550.2794716
10,32,0.1,0.2,1.825,3118,TRUE,TRUE,3002.962089,13453.09327,474.6269567
10,32,0.1,0.2,1.85,2356,TRUE,TRUE,2895.081871,11937.17844,411.0393922
10,32,0.1,0.2,1.875,2569,TRUE,TRUE,3101.583086,12697.26747,432.7495864
10,32,0.1,0.2,1.9,2290,TRUE,TRUE,2994.465704,12036.45175,421.1255337
10,32,0.1,0.2,1.925,2606,TRUE,TRUE,2976.930932,12555.46034,440.0446806
10,32,0.1,0.2,1.95,2493,TRUE,TRUE,3091.778386,12585.74961,435.0386461
10,32,0.1,0.2,1.975,2374,TRUE,TRUE,2994.842686,12231.38039,432.7746394
10,32,0.1,0.2,2,4347,TRUE,TRUE,3089.509395,15637.89606,549.6880741
10,32,0.1,0.2,2.025,2793,TRUE,TRUE,2979.574591,12915.67489,455.3503183
10,32,0.1,0.2,2.05,3798,TRUE,TRUE,3106.884013,14833.07538,515.4423173
10,32,0.1,0.2,2.075,2953,TRUE,TRUE,3004.006766,13123.14138,450.024587
10,32,0.1,0.2,2.1,3072,TRUE,TRUE,3028.529774,13425.44285,462.4928398
10,32,0.1,0.2,2.125,3641,TRUE,TRUE,3000.84491,14432.60346,545.1189737
10,32,0.1,0.2,2.15,3902,TRUE,TRUE,3156.994048,15212.70987,524.8809051
10,32,0.1,0.2,2.175,4514,TRUE,TRUE,3078.089803,15680.18394,562.0121438
10,32,0.1,0.2,2.2,4636,TRUE,TRUE,3188.792265,16580.72379,592.5279054
10,32,0.1,0.2,2.225,2888,TRUE,TRUE,3002.909216,13052.46655,452.9560864
10,32,0.1,0.2,2.25,2837,TRUE,TRUE,3041.338235,13258.02522,460.6362307
10,32,0.1,0.2,2.275,5424,TRUE,TRUE,3185.264368,17866.86184,642.9436554
10,32,0.1,0.2,2.3,3340,TRUE,TRUE,3117.16176,14050.89272,480.9558714
10,32,0.1,0.2,2.325,3353,TRUE,TRUE,3184.263221,14201.17131,492.7308534
10,32,0.1,0.2,2.35,4124,TRUE,TRUE,3079.416019,15306.35334,562.8023533
10,32,0.1,0.2,2.375,2926,TRUE,TRUE,3027.108594,13297.50056,453.9402068
10,32,0.1,0.2,2.4,4149,TRUE,TRUE,3027.313287,15296.04083,582.3795674
10,32,0.1,0.2,2.425,3036,TRUE,TRUE,2988.038312,13350.57736,468.215409
10,32,0.1,0.2,2.45,2750,TRUE,TRUE,3075.021468,13092.91927,462.3846323
10,32,0.1,0.2,2.475,2952,TRUE,TRUE,3014.163923,13180.15443,476.9957294
10,32,0.1,0.2,2.5,3552,TRUE,TRUE,3063.982589,14350.06771,539.3411016
11,32,0.1,0.2,0.1,4137,TRUE,TRUE,4158.646568,17407.26588,605.0346385
11,32,0.1,0.2,0.125,3178,TRUE,TRUE,3715.839468,14950.28486,525.6070828
11,32,0.1,0.2,0.15,3352,TRUE,TRUE,3862.007862,15651.5094,533.102212
11,32,0.1,0.2,0.175,2963,TRUE,TRUE,3718.639851,14582.17246,501.2984383
11,32,0.1,0.2,0.2,2464,TRUE,TRUE,3553.357031,13434.97774,452.499485
11,32,0.1,0.2,0.225,1999,TRUE,TRUE,3426.905601,12427.3526,436.6461662
11,32,0.1,0.2,0.25,2290,TRUE,TRUE,3301.83748,12748.78428,449.1785789
11,32,0.1,0.2,0.275,2237,TRUE,TRUE,3471.029589,12907.87888,442.9770599
11,32,0.1,0.2,0.3,2135,TRUE,TRUE,3548.181082,12885.75689,448.4400573
11,32,0.1,0.2,0.325,2061,TRUE,TRUE,3617.007162,12938.35887,437.8026366
11,32,0.1,0.2,0.35,2077,TRUE,TRUE,3385.094562,12428.62881,420.8888712
11,32,0.1,0.2,0.375,1919,TRUE,TRUE,3298.991967,11943.01748,414.0485257
11,32,0.1,0.2,0.4,1787,TRUE,TRUE,3271.261223,11650.65686,406.9456931
11,32,0.1,0.2,0.425,2080,TRUE,TRUE,3343.260148,12306.63303,426.8150126
11,32,0.1,0.2,0.45,1693,TRUE,TRUE,3166.651538,11350.9964,397.2940798
11,32,0.1,0.2,0.475,1775,TRUE,TRUE,3169.721922,11490.5828,405.6221978
11,32,0.1,0.2,0.5,1665,TRUE,TRUE,3230.307366,11413.18192,387.6416805
11,32,0.1,0.2,0.525,1802,TRUE,TRUE,3232.442224,11656.61914,391.6565876
11,32,0.1,0.2,0.55,1884,TRUE,TRUE,3247.157503,11865.74811,416.0930474
11,32,0.1,0.2,0.575,1702,TRUE,TRUE,3169.159865,11311.9806,383.4478438
11,32,0.1,0.2,0.6,1779,TRUE,TRUE,3200.964274,11575.46006,401.5846869
11,32,0.1,0.2,0.625,1726,TRUE,TRUE,3135.067888,11346.69496,398.1328461
11,32,0.1,0.2,0.65,1679,TRUE,TRUE,3152.372822,11308.9643,391.0354883
11,32,0.1,0.2,0.675,1761,TRUE,TRUE,3041.60867,11157.93557,382.7564093
11,32,0.1,0.2,0.7,2004,TRUE,TRUE,3217.621426,12008.05023,413.5358955
11,32,0.1,0.2,0.725,3207,TRUE,TRUE,3337.854755,14343.86925,495.0957024
11,32,0.1,0.2,0.75,2204,TRUE,TRUE,3297.88349,12498.33095,433.2650485
11,32,0.1,0.2,0.775,1978,TRUE,TRUE,3121.407817,11718.34825,400.7222598
11,32,0.1,0.2,0.8,1669,TRUE,TRUE,2995.129756,11005.62165,370.1601601
11,32,0.1,0.2,0.825,1687,TRUE,TRUE,3002.122657,10996.17613,367.6456404
11,32,0.1,0.2,0.85,1662,TRUE,TRUE,2963.735579,10881.30417,382.3288983
11,32,0.1,0.2,0.875,3201,TRUE,TRUE,3227.662285,13987.2345,524.241314
11,32,0.1,0.2,0.9,1937,TRUE,TRUE,2981.791086,11372.98426,399.9372035
11,32,0.1,0.2,0.925,1630,TRUE,TRUE,3025.077374,10944.99115,392.842161
11,32,0.1,0.2,0.95,2556,TRUE,TRUE,3146.557732,12887.70266,463.7929618
11,32,0.1,0.2,0.975,2046,TRUE,TRUE,3110.933382,11851.80942,412.5153801
11,32,0.1,0.2,1,1979,TRUE,TRUE,3036.809274,11563.55072,394.9442639
11,32,0.1,0.2,1.025,2041,TRUE,TRUE,3091.415535,11864.94467,410.1551171
11,32,0.1,0.2,1.05,2304,TRUE,TRUE,3113.742482,12268.27692,415.054251
11,32,0.1,0.2,1.075,2230,TRUE,TRUE,3087.773098,12191.7241,429.5914495
11,32,0.1,0.2,1.1,2166,TRUE,TRUE,3025.979019,11934.79188,410.3905788
11,32,0.1,0.2,1.125,3350,TRUE,TRUE,3139.245964,14163.39873,540.5803377
11,32,0.1,0.2,1.15,2829,TRUE,TRUE,3214.477807,13323.49928,467.9510542
11,32,0.1,0.2,1.175,3455,TRUE,TRUE,3293.297843,14650.1088,512.9367667
11,32,0.1,0.2,1.2,2812,TRUE,TRUE,3044.320958,13080.79141,453.1387121
11,32,0.1,0.2,1.225,2193,TRUE,TRUE,3057.538439,12009.39704,410.526065
11,32,0.1,0.2,1.25,2619,TRUE,TRUE,3036.238935,12712.01396,460.2503629
11,32,0.1,0.2,1.275,2062,TRUE,TRUE,3045.910663,11713.1226,398.8511513
11,32,0.1,0.2,1.3,3639,TRUE,TRUE,3090.382379,14296.23984,512.752117
11,32,0.1,0.2,1.325,2941,TRUE,TRUE,3101.67091,13299.05898,477.7692637
11,32,0.1,0.2,1.35,2347,TRUE,TRUE,3014.948202,12271.24056,426.7914221
11,32,0.1,0.2,1.375,2174,TRUE,TRUE,3022.367196,11931.29738,424.6005488
11,32,0.1,0.2,1.4,1659,TRUE,TRUE,2909.763614,10789.20713,381.4338764
11,32,0.1,0.2,1.425,1938,TRUE,TRUE,2911.2871,11306.1996,381.6457158
11,32,0.1,0.2,1.45,3360,TRUE,TRUE,3176.353467,14283.14675,510.3158513
11,32,0.1,0.2,1.475,2411,TRUE,TRUE,3044.008965,12395.65578,425.6108879
11,32,0.1,0.2,1.5,3134,TRUE,TRUE,3126.507795,13792.84904,484.8181006
11,32,0.1,0.2,1.525,2137,TRUE,TRUE,2931.824015,11667.9094,392.8398048
11,32,0.1,0.2,1.55,3269,TRUE,TRUE,3130.689724,14126.60247,494.510615
11,32,0.1,0.2,1.575,2200,TRUE,TRUE,2960.553633,11833.35503,408.3643445
11,32,0.1,0.2,1.6,2148,TRUE,TRUE,2953.58275,11703.43098,398.8817845
11,32,0.1,0.2,1.625,2722,TRUE,TRUE,3033.787769,12911.51534,461.9696998
11,32,0.1,0.2,1.65,2436,TRUE,TRUE,3005.607169,12364.56019,424.1804946
11,32,0.1,0.2,1.675,4074,TRUE,TRUE,3083.094543,15256.27391,570.0247805
11,32,0.1,0.2,1.7,2938,TRUE,TRUE,3157.865619,13476.98127,476.4225205
11,32,0.1,0.2,1.725,2201,TRUE,TRUE,2942.804349,11803.75649,392.0734498
11,32,0.1,0.2,1.75,2573,TRUE,TRUE,3011.172762,12530.15038,435.4661438
11,32,0.1,0.2,1.775,3260,TRUE,TRUE,3168.150166,14113.13465,519.6367519
11,32,0.1,0.2,1.8,3801,TRUE,TRUE,3063.083733,14592.33787,504.6180154
11,32,0.1,0.2,1.825,2983,TRUE,TRUE,2919.767768,13136.80156,455.031545
11,32,0.1,0.2,1.85,2975,TRUE,TRUE,2967.33089,13208.15163,480.1836929
11,32,0.1,0.2,1.875,4075,TRUE,TRUE,3151.227162,15562.15289,571.0668242
11,32,0.1,0.2,1.9,3065,TRUE,TRUE,3041.954976,13316.95694,468.3795643
11,32,0.1,0.2,1.925,2499,TRUE,TRUE,2935.557709,12293.9922,423.1187024
11,32,0.1,0.2,1.95,5074,TRUE,TRUE,3201.826062,16916.78856,620.0889725
11,32,0.1,0.2,1.975,3129,TRUE,TRUE,3069.550288,13600.80423,473.9225769
11,32,0.1,0.2,2,3940,TRUE,TRUE,3187.404625,15359.84758,534.7115918
11,32,0.1,0.2,2.025,4223,TRUE,TRUE,3109.182479,15673.54642,585.7046255
11,32,0.1,0.2,2.05,3301,TRUE,TRUE,3004.089427,13838.82954,491.837287
11,32,0.1,0.2,2.075,3205,TRUE,TRUE,2998.199723,13495.11533,484.3284628
11,32,0.1,0.2,2.1,2979,TRUE,TRUE,3020.161294,13349.10897,464.4560197
11,32,0.1,0.2,2.125,2971,TRUE,TRUE,2930.600652,13188.27788,445.8943714
11,32,0.1,0.2,2.15,2319,TRUE,TRUE,2954.264915,12085.83097,405.3334063
11,32,0.1,0.2,2.175,2578,TRUE,TRUE,3003.062928,12570.79247,422.9141527
11,32,0.1,0.2,2.2,2819,TRUE,TRUE,2875.397417,12712.85527,457.4896037
11,32,0.1,0.2,2.225,3891,TRUE,TRUE,3075.713617,14983.17881,559.337891
11,32,0.1,0.2,2.25,4345,TRUE,TRUE,3056.351514,15684.5445,567.5856129
11,32,0.1,0.2,2.275,2710,TRUE,TRUE,2944.7784,12652.97158,434.3565491
11,32,0.1,0.2,2.3,3475,TRUE,TRUE,3037.252905,14115.29932,512.365295
11,32,0.1,0.2,2.325,2561,TRUE,TRUE,2920.958188,12370.88661,419.1186148
11,32,0.1,0.2,2.35,3252,TRUE,TRUE,3045.25302,13744.81617,491.7009706
11,32,0.1,0.2,2.375,3367,TRUE,TRUE,2936.997472,13729.93198,489.3516201
11,32,0.1,0.2,2.4,3246,TRUE,TRUE,2901.798956,13620.52575,489.2320836
11,32,0.1,0.2,2.425,3535,TRUE,TRUE,2965.357831,14085.29468,488.9876376
11,32,0.1,0.2,2.45,2584,TRUE,TRUE,2977.696645,12658.78547,437.3474127
11,32,0.1,0.2,2.475,2582,TRUE,TRUE,2897.352858,12460.1251,432.7140063
11,32,0.1,0.2,2.5,4138,TRUE,TRUE,3037.58661,15322.09224,538.1042548
12,32,0.1,0.2,0.1,4305,TRUE,TRUE,4060.270435,17669.30427,618.7856296
12,32,0.1,0.2,0.125,3497,TRUE,TRUE,3679.659662,15413.6095,532.0001882
12,32,0.1,0.2,0.15,3311,TRUE,TRUE,3911.720255,15586.6369,567.2984966
12,32,0.1,0.2,0.175,2705,TRUE,TRUE,3398.605888,13471.27462,474.7487978
12,32,0.1,0.2,0.2,2856,TRUE,TRUE,3669.624704,14386.09732,500.7243091
12,32,0.1,0.2,0.225,1966,TRUE,TRUE,3430.104198,12234.13623,422.9725207
12,32,0.1,0.2,0.25,2409,TRUE,TRUE,3542.416339,13367.58668,459.2296005
12,32,0.1,0.2,0.275,2333,TRUE,TRUE,3621.780145,13350.49147,464.5179101
12,32,0.1,0.2,0.3,2234,TRUE,TRUE,3404.431769,12713.64345,439.6491239
12,32,0.1,0.2,0.325,2741,TRUE,TRUE,3613.031828,14019.6333,502.1427446
12,32,0.1,0.2,0.35,2035,TRUE,TRUE,3404.655413,12350.10601,427.2705541
12,32,0.1,0.2,0.375,1853,TRUE,TRUE,3271.979419,11793.58355,393.6237577
12,32,0.1,0.2,0.4,1925,TRUE,TRUE,3211.594409,11707.79664,412.3974235
12,32,0.1,0.2,0.425,1725,TRUE,TRUE,3217.213121,11491.04192,386.8517541
12,32,0.1,0.2,0.45,2008,TRUE,TRUE,3186.078351,11905.01079,419.455623
12,32,0.1,0.2,0.475,1948,TRUE,TRUE,3272.91648,12034.10958,413.7607917
12,32,0.1,0.2,0.5,1646,TRUE,TRUE,3114.908452,11176.68483,374.8583014
12,32,0.1,0.2,0.525,1690,TRUE,TRUE,3171.604924,11368.50942,403.2935434
12,32,0.1,0.2,0.55,1518,TRUE,TRUE,3057.371369,10845.81748,374.0146384
12,32,0.1,0.2,0.575,1780,TRUE,TRUE,3270.973222,11710.39548,400.0483516
12,32,0.1,0.2,0.6,1905,TRUE,TRUE,3158.607179,11786.16116,411.0857565
12,32,0.1,0.2,0.625,1763,TRUE,TRUE,3057.706373,11227.1154,389.3226563
12,32,0.1,0.2,0.65,1730,TRUE,TRUE,3216.986967,11461.97331,395.1519639
12,32,0.1,0.2,0.675,2415,TRUE,TRUE,3335.044255,12856.25042,447.9789148
