seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,1.15,0.2,0.59,3201,TRUE,FALSE,33231.53402,71945.88558,3625.455649
15,32,1.175,0.2,0.59,3201,TRUE,FALSE,47117.65421,99609.31052,4439.126303
15,32,1.2,0.2,0.59,3201,TRUE,FALSE,55343.84135,116326.6341,4699.151364
15,32,1.225,0.2,0.59,3201,TRUE,FALSE,47723.50564,100859.4249,4413.993056
15,32,1.25,0.2,0.59,3201,TRUE,FALSE,57041.44491,119439.5505,4881.587069
15,32,1.275,0.2,0.59,3201,TRUE,FALSE,60142.75428,125853.3151,5013.260053
15,32,1.3,0.2,0.59,3201,TRUE,FALSE,57622.15695,120737.7217,5102.009286
15,32,1.325,0.2,0.59,3201,TRUE,FALSE,58189.90652,121793.2181,5171.507864
15,32,1.35,0.2,0.59,3201,TRUE,FALSE,64718.84032,134796.4582,5124.243462
15,32,1.375,0.2,0.59,3201,TRUE,FALSE,64482.57254,134368.4823,5482.064284
15,32,1.4,0.2,0.59,3201,TRUE,FALSE,71370.68649,148283.3868,5576.89371
15,32,1.425,0.2,0.59,3201,TRUE,FALSE,77045.58976,159575.2491,5778.945303
15,32,1.45,0.2,0.59,3201,TRUE,FALSE,78904.62422,163358.978,5973.56152
15,32,1.475,0.2,0.59,3201,TRUE,FALSE,73503.68187,152266.0275,6189.850264
15,32,1.5,0.2,0.59,3201,TRUE,FALSE,76211.20298,157892.8007,6256.215651
15,32,1.525,0.2,0.59,3201,TRUE,FALSE,80134.96388,165881.9185,6415.041607
15,32,1.55,0.2,0.59,3201,TRUE,FALSE,82835.69466,171146.6903,6594.700237
15,32,1.575,0.2,0.59,3201,TRUE,FALSE,91634.36925,188879.2526,6792.417314
15,32,1.6,0.2,0.59,3201,TRUE,FALSE,89146.73646,183546.4611,6982.703112
15,32,1.625,0.2,0.59,3201,TRUE,FALSE,87144.38364,179816.8481,6901.855785
15,32,1.65,0.2,0.59,3201,TRUE,FALSE,91832.68065,189122.6493,7025.652137
15,32,1.675,0.2,0.59,3201,TRUE,FALSE,93397.23158,192252.0937,7333.607351
15,32,1.7,0.2,0.59,3201,TRUE,FALSE,86703.4625,178569.7911,7734.06459
15,32,1.725,0.2,0.59,3201,TRUE,FALSE,94824.69623,195027.8844,8032.860978
15,32,1.75,0.2,0.59,3201,TRUE,FALSE,96538.04033,198453.7476,8445.675479
15,32,1.775,0.2,0.59,3201,TRUE,FALSE,104138.6861,213658.4474,8873.974045
15,32,1.8,0.2,0.59,3201,TRUE,FALSE,120720.6117,246967.1293,9487.691208
15,32,1.825,0.2,0.59,3201,TRUE,FALSE,122467.7524,250240.4645,9899.09906
15,32,1.85,0.2,0.59,3201,TRUE,FALSE,129719.8409,264818.0006,10296.5622
15,32,1.875,0.2,0.59,3201,TRUE,FALSE,129826.8382,265031.4067,10735.55884
15,32,1.9,0.2,0.59,3201,TRUE,FALSE,136078.4362,277397.7237,11030.46359
15,32,1.925,0.2,0.59,3201,TRUE,FALSE,160234.7205,325759.9122,11594.50368
15,32,1.95,0.2,0.59,3201,TRUE,FALSE,163212.8638,331592.3838,12045.78569
15,32,1.975,0.2,0.59,3201,TRUE,FALSE,159513.1691,324445.4437,12450.5189
15,32,2,0.2,0.59,3201,TRUE,FALSE,173029.1279,351460.7772,12880.33363
15,32,2.025,0.2,0.59,3201,TRUE,FALSE,175621.8322,356517.8416,13221.5797
15,32,2.05,0.2,0.59,3201,TRUE,FALSE,190347.5312,386285.7882,13499.0724
15,32,2.075,0.2,0.59,3201,TRUE,FALSE,191940.5357,389147.4125,13707.46545
15,32,2.1,0.2,0.59,3201,TRUE,FALSE,198106.9306,401569.0047,14051.04088
15,32,2.125,0.2,0.59,3201,TRUE,FALSE,206917.6531,419347.4903,14346.63009
15,32,2.15,0.2,0.59,3201,TRUE,FALSE,207349.0753,420165.8325,14687.22245
15,32,2.175,0.2,0.59,3201,TRUE,FALSE,193245.7825,391483.692,14789.32459
15,32,2.2,0.2,0.59,3201,TRUE,FALSE,210567.4189,426583.1709,15190.17987
15,32,2.225,0.2,0.59,3201,TRUE,FALSE,196744.6113,398636.3218,15359.89964
15,32,2.25,0.2,0.59,3201,TRUE,FALSE,189198.6454,383739.0448,14672.16606
15,32,2.275,0.2,0.59,3201,TRUE,FALSE,213159.6221,431679.6276,16112.46002
15,32,2.3,0.2,0.59,3201,TRUE,FALSE,179904.2983,365241.8514,13931.83654
15,32,2.325,0.2,0.59,3201,TRUE,FALSE,150844.6901,306841.026,11147.32853
15,32,2.35,0.2,0.59,3201,TRUE,FALSE,149161.6577,303458.6776,11724.7301
15,32,2.375,0.2,0.59,3201,TRUE,FALSE,146545.7165,298225.5595,10525.77614
15,32,2.4,0.2,0.59,3201,TRUE,FALSE,143470.835,292299.935,10505.96145
15,32,2.425,0.2,0.59,3201,TRUE,FALSE,145982.8492,297541.676,10355.82478
15,32,2.45,0.2,0.59,3201,TRUE,FALSE,147595.1453,300692.9819,10421.9393
15,32,2.475,0.2,0.59,3201,TRUE,FALSE,146446.0995,298393.3191,10561.38215
15,32,2.5,0.2,0.59,3201,TRUE,FALSE,149211.4097,303894.5887,10615.75554
16,32,0.1,0.2,0.59,2216,TRUE,TRUE,3336.294161,12591.36092,420.4674032
16,32,0.125,0.2,0.59,1747,TRUE,TRUE,3418.808796,11510.13503,392.2635654
16,32,0.15,0.2,0.59,1721,TRUE,TRUE,3410.309024,11093.52362,377.1404038
16,32,0.175,0.2,0.59,1774,TRUE,TRUE,3342.677091,10787.62862,365.5318209
16,32,0.2,0.2,0.59,944,TRUE,TRUE,3196.352224,9033.300568,310.6679802
16,32,0.225,0.2,0.59,1165,TRUE,TRUE,3331.176572,9521.626058,332.3671755
16,32,0.25,0.2,0.59,691,TRUE,TRUE,3196.911029,8388.337198,305.4771644
16,32,0.275,0.2,0.59,684,TRUE,TRUE,3326.34751,8562.777253,316.9486846
16,32,0.3,0.2,0.59,2035,TRUE,TRUE,3548.029538,11175.15036,388.6882658
16,32,0.325,0.2,0.59,791,TRUE,TRUE,3298.04855,8499.171445,316.6177398
16,32,0.35,0.2,0.59,734,TRUE,TRUE,3370.744792,8540.394258,312.7526808
16,32,0.375,0.2,0.59,592,TRUE,TRUE,3201.339892,7894.483467,289.1358535
16,32,0.4,0.2,0.59,458,TRUE,TRUE,3103.68789,7458.628863,280.7831397
16,32,0.425,0.2,0.59,529,TRUE,TRUE,3337.30272,8021.566318,304.4359852
16,32,0.45,0.2,0.59,431,TRUE,TRUE,3299.431816,7750.712111,292.4950529
16,32,0.475,0.2,0.59,400,TRUE,TRUE,3192.609248,7451.464746,301.1660858
16,32,0.5,0.2,0.59,430,TRUE,TRUE,3276.657298,7639.195748,307.6725985
16,32,0.525,0.2,0.59,413,TRUE,TRUE,3165.406629,7386.528011,292.645028
16,32,0.55,0.2,0.59,365,TRUE,TRUE,3227.581948,7407.472222,276.5632642
16,32,0.575,0.2,0.59,374,TRUE,TRUE,3300.733032,7553.551748,283.3021673
16,32,0.6,0.2,0.59,371,TRUE,TRUE,3330.433263,7575.527476,301.4675812
16,32,0.625,0.2,0.59,366,TRUE,TRUE,3217.876348,7333.785604,280.8293358
16,32,0.65,0.2,0.59,238,TRUE,TRUE,3014.85959,6715.103063,265.1984542
16,32,0.675,0.2,0.59,267,TRUE,TRUE,3231.902291,7173.325407,282.8845677
16,32,0.7,0.2,0.59,277,TRUE,TRUE,3145.776058,7024.323792,273.6373942
16,32,0.725,0.2,0.59,273,TRUE,TRUE,3210.557736,7120.188736,287.2101185
16,32,0.75,0.2,0.59,309,TRUE,TRUE,3331.668085,7414.626061,329.9892173
16,32,0.775,0.2,0.59,337,TRUE,TRUE,3384.280217,7544.529738,299.1143837
16,32,0.8,0.2,0.59,298,TRUE,TRUE,3304.19929,7320.099535,280.5999053
16,32,0.825,0.2,0.59,284,TRUE,TRUE,3293.868889,7275.025239,274.1829712
16,32,0.85,0.2,0.59,285,TRUE,TRUE,3327.493912,7333.632373,290.5527858
16,32,0.875,0.2,0.59,314,TRUE,TRUE,3277.464582,7274.4417,307.678256
16,32,0.9,0.2,0.59,235,TRUE,TRUE,3223.399776,7026.56167,283.8091184
16,32,0.925,0.2,0.59,362,TRUE,TRUE,3357.978532,7495.640211,300.6883236
16,32,0.95,0.2,0.59,202,TRUE,TRUE,3126.614926,6766.534995,263.6073605
16,32,0.975,0.2,0.59,244,TRUE,TRUE,3165.014995,6907.027328,269.6371582
16,32,1,0.2,0.59,287,TRUE,TRUE,3331.182798,7285.911928,277.8212149
16,32,1.025,0.2,0.59,314,TRUE,TRUE,3154.71202,6998.275071,270.737495
16,32,1.05,0.2,0.59,552,TRUE,TRUE,3551.647022,8197.298607,325.5508766
16,32,1.075,0.2,0.59,3201,TRUE,FALSE,13562.18211,32842.79975,2747.09303
16,32,1.1,0.2,0.59,3201,TRUE,FALSE,24497.17491,54426.77059,3424.641206
16,32,1.125,0.2,0.59,3201,TRUE,FALSE,33127.72283,71751.182,3741.236696
16,32,1.15,0.2,0.59,3201,TRUE,FALSE,45357.05375,96367.16287,4271.141427
16,32,1.175,0.2,0.59,3201,TRUE,FALSE,47417.35067,100341.595,4459.108729
16,32,1.2,0.2,0.59,3201,TRUE,FALSE,44793.115,95059.74057,3783.384794
16,32,1.225,0.2,0.59,3201,TRUE,FALSE,49240.51825,104018.6593,4510.002303
16,32,1.25,0.2,0.59,3201,TRUE,FALSE,57826.0123,121142.584,4565.516247
16,32,1.275,0.2,0.59,3201,TRUE,FALSE,56768.64332,119025.1294,5095.096484
16,32,1.3,0.2,0.59,3201,TRUE,FALSE,61427.45603,128495.273,5181.911636
16,32,1.325,0.2,0.59,3201,TRUE,FALSE,59104.15631,123620.3127,5065.649137
16,32,1.35,0.2,0.59,3201,TRUE,FALSE,63246.47025,132094.7276,5055.26993
16,32,1.375,0.2,0.59,3201,TRUE,FALSE,62122.19189,129830.1847,5263.94944
16,32,1.4,0.2,0.59,3201,TRUE,FALSE,71365.27498,148342.5177,5549.107328
16,32,1.425,0.2,0.59,3201,TRUE,FALSE,70632.8639,146743.5733,5810.476267
16,32,1.45,0.2,0.59,3201,TRUE,FALSE,73130.39809,151883.1181,5963.191546
16,32,1.475,0.2,0.59,3201,TRUE,FALSE,76760.50843,159140.4903,6128.717609
16,32,1.5,0.2,0.59,3201,TRUE,FALSE,75295.7703,155992.8708,6164.17576
16,32,1.525,0.2,0.59,3201,TRUE,FALSE,76850.11241,159175.1083,6457.181901
16,32,1.55,0.2,0.59,3201,TRUE,FALSE,82457.70094,170519.0209,6607.352062
16,32,1.575,0.2,0.59,3201,TRUE,FALSE,89700.479,184939.0198,6879.166681
16,32,1.6,0.2,0.59,3201,TRUE,FALSE,84109.21377,173458.3306,6764.442234
16,32,1.625,0.2,0.59,3201,TRUE,FALSE,84637.8365,174712.915,6873.224225
16,32,1.65,0.2,0.59,3201,TRUE,FALSE,93416.76807,192289.1673,6986.4976
16,32,1.675,0.2,0.59,3201,TRUE,FALSE,89628.37516,184792.5995,7256.508856
16,32,1.7,0.2,0.59,3201,TRUE,FALSE,90154.24361,185765.8035,7480.264282
16,32,1.725,0.2,0.59,3201,TRUE,FALSE,86435.34033,178159.5564,7584.216879
16,32,1.75,0.2,0.59,3201,TRUE,FALSE,97132.91084,199573.0176,8559.640235
16,32,1.775,0.2,0.59,3201,TRUE,FALSE,111598.4393,228725.1697,9109.563665
16,32,1.8,0.2,0.59,3201,TRUE,FALSE,120092.1419,245766.9947,9372.165997
16,32,1.825,0.2,0.59,3201,TRUE,FALSE,133169.7194,271938.5455,9905.535005
16,32,1.85,0.2,0.59,3201,TRUE,FALSE,122955.4764,251433.4103,10280.47607
16,32,1.875,0.2,0.59,3201,TRUE,FALSE,142808.1111,291072.1014,10722.66979
16,32,1.9,0.2,0.59,3201,TRUE,FALSE,154176.0907,313809.4752,11153.2263
16,32,1.925,0.2,0.59,3201,TRUE,FALSE,149929.4459,305167.2259,11633.79004
16,32,1.95,0.2,0.59,3201,TRUE,FALSE,161851.0702,329070.3283,12064.92972
16,32,1.975,0.2,0.59,3201,TRUE,FALSE,153573.3988,312295.8989,12436.84753
16,32,2,0.2,0.59,3201,TRUE,FALSE,168540.0217,342507.4626,12913.45441
16,32,2.025,0.2,0.59,3201,TRUE,FALSE,175415.3654,356115.586,13164.09481
16,32,2.05,0.2,0.59,3201,TRUE,FALSE,174992.3306,355253.9766,13502.37375
16,32,2.075,0.2,0.59,3201,TRUE,FALSE,191248.5582,388076.8417,13793.97818
16,32,2.1,0.2,0.59,3201,TRUE,FALSE,196747.4957,399011.8185,14013.31951
16,32,2.125,0.2,0.59,3201,TRUE,FALSE,192130.8162,389452.1928,14278.65281
16,32,2.15,0.2,0.59,3201,TRUE,FALSE,203224.1342,411933.2977,14539.51851
16,32,2.175,0.2,0.59,3201,TRUE,FALSE,204211.1224,413874.779,14925.84132
16,32,2.2,0.2,0.59,3201,TRUE,FALSE,215091.2748,435653.7813,15082.49987
16,32,2.225,0.2,0.59,3201,TRUE,FALSE,203623.5655,412369.2194,15378.60369
16,32,2.25,0.2,0.59,3201,TRUE,FALSE,196201.9509,397744.7499,15573.38519
16,32,2.275,0.2,0.59,3201,TRUE,FALSE,208433.2116,422104.2682,15869.80455
16,32,2.3,0.2,0.59,3201,TRUE,FALSE,208570.9435,422599.3641,16282.4004
16,32,2.325,0.2,0.59,3201,TRUE,FALSE,151740.7085,308768.2027,11375.86925
16,32,2.35,0.2,0.59,3201,TRUE,FALSE,144337.2928,294173.2061,10646.83514
16,32,2.375,0.2,0.59,3201,TRUE,FALSE,146690.2589,298898.3372,10326.59052
16,32,2.4,0.2,0.59,3201,TRUE,FALSE,144224.4156,293947.4276,10322.67704
16,32,2.425,0.2,0.59,3201,TRUE,FALSE,143558.459,292250.1492,10789.18123
16,32,2.45,0.2,0.59,3201,TRUE,FALSE,146168.9071,297745.3613,10551.2082
16,32,2.475,0.2,0.59,3201,TRUE,FALSE,146958.0784,299490.7743,10481.82047
16,32,2.5,0.2,0.59,3201,TRUE,FALSE,149135.6316,303843.5558,10610.19197
17,32,0.1,0.2,0.59,2092,TRUE,TRUE,3284.583387,12330.78038,428.0579956
17,32,0.125,0.2,0.59,2585,TRUE,TRUE,3216.922197,12416.98378,431.9856339
17,32,0.15,0.2,0.59,1246,TRUE,TRUE,3193.70803,9896.009145,352.7139614
17,32,0.175,0.2,0.59,1491,TRUE,TRUE,3330.051888,10319.08787,353.4299781
17,32,0.2,0.2,0.59,1474,TRUE,TRUE,3369.524747,10199.20168,349.8796208
17,32,0.225,0.2,0.59,975,TRUE,TRUE,3381.338413,9290.801354,333.5283087
17,32,0.25,0.2,0.59,703,TRUE,TRUE,3160.366376,8359.748834,294.3136774
17,32,0.275,0.2,0.59,1196,TRUE,TRUE,3395.738371,9477.262919,331.6532945
17,32,0.3,0.2,0.59,649,TRUE,TRUE,3211.911275,8172.875777,307.784898
17,32,0.325,0.2,0.59,610,TRUE,TRUE,3162.571826,7963.189617,306.9024636
17,32,0.35,0.2,0.59,494,TRUE,TRUE,3165.873469,7727.903853,283.6639171
17,32,0.375,0.2,0.59,461,TRUE,TRUE,3061.93802,7413.808013,278.665377
17,32,0.4,0.2,0.59,496,TRUE,TRUE,3125.571772,7576.215693,299.6133905
17,32,0.425,0.2,0.59,505,TRUE,TRUE,3375.438799,8053.249725,304.127394
17,32,0.45,0.2,0.59,395,TRUE,TRUE,3168.508414,7433.326682,300.157743
17,32,0.475,0.2,0.59,457,TRUE,TRUE,3201.358816,7561.237516,288.2270973
17,32,0.5,0.2,0.59,385,TRUE,TRUE,3238.667036,7503.045621,291.6925355
17,32,0.525,0.2,0.59,350,TRUE,TRUE,3154.044331,7247.832022,268.7044599
17,32,0.55,0.2,0.59,367,TRUE,TRUE,3220.84562,7374.819226,278.0344679
17,32,0.575,0.2,0.59,318,TRUE,TRUE,3204.453953,7268.603019,280.3020303
17,32,0.6,0.2,0.59,374,TRUE,TRUE,3240.654341,7404.641661,300.5920305
17,32,0.625,0.2,0.59,378,TRUE,TRUE,3300.755767,7518.464101,298.6836819
17,32,0.65,0.2,0.59,346,TRUE,TRUE,3282.84834,7402.717278,282.60738
17,32,0.675,0.2,0.59,278,TRUE,TRUE,3269.787091,7257.297188,293.2348733
17,32,0.7,0.2,0.59,308,TRUE,TRUE,3256.599203,7268.450473,276.7924739
17,32,0.725,0.2,0.59,259,TRUE,TRUE,3223.336917,7119.563786,281.856641
17,32,0.75,0.2,0.59,216,TRUE,TRUE,3094.738914,6778.014782,262.017859
17,32,0.775,0.2,0.59,245,TRUE,TRUE,3030.503843,6691.35228,259.0883942
17,32,0.8,0.2,0.59,247,TRUE,TRUE,3195.374597,7015.123644,292.0633083
17,32,0.825,0.2,0.59,249,TRUE,TRUE,3228.696321,7080.498392,277.8553348
17,32,0.85,0.2,0.59,234,TRUE,TRUE,3173.885703,6936.294001,269.6095279
17,32,0.875,0.2,0.59,273,TRUE,TRUE,3075.11129,6802.743006,275.3697897
17,32,0.9,0.2,0.59,260,TRUE,TRUE,3259.613903,7136.708994,273.1617813
17,32,0.925,0.2,0.59,219,TRUE,TRUE,3245.044858,7034.643037,268.0088764
17,32,0.95,0.2,0.59,239,TRUE,TRUE,3293.861247,7145.725595,278.3148553
17,32,0.975,0.2,0.59,367,TRUE,TRUE,3470.345694,7717.062771,310.154179
17,32,1,0.2,0.59,395,TRUE,TRUE,3413.344005,7656.676729,279.8812237
17,32,1.025,0.2,0.59,213,TRUE,TRUE,3149.319989,6809.476628,304.8097426
17,32,1.05,0.2,0.59,480,TRUE,TRUE,3143.601548,7269.23901,266.4924611
17,32,1.075,0.2,0.59,1161,TRUE,TRUE,3766.90296,9669.165576,367.3204939
17,32,1.1,0.2,0.59,3201,TRUE,FALSE,25780.16927,57066.54403,3504.72132
17,32,1.125,0.2,0.59,3201,TRUE,FALSE,34191.54853,74019.01482,3706.9681
17,32,1.15,0.2,0.59,3201,TRUE,FALSE,44216.75654,94024.79592,4160.492604
17,32,1.175,0.2,0.59,3201,TRUE,FALSE,42036.79455,89580.10006,4362.847796
17,32,1.2,0.2,0.59,3201,TRUE,FALSE,44905.50815,95225.05131,3972.809989
17,32,1.225,0.2,0.59,3201,TRUE,FALSE,55837.16767,117176.0382,4733.679882
17,32,1.25,0.2,0.59,3201,TRUE,FALSE,59531.49299,124553.1009,4977.484687
17,32,1.275,0.2,0.59,3201,TRUE,FALSE,61632.70306,128677.6122,5153.475943
17,32,1.3,0.2,0.59,3201,TRUE,FALSE,64752.14122,135064.9877,5216.862205
17,32,1.325,0.2,0.59,3201,TRUE,FALSE,60210.61781,125767.4633,5162.950022
17,32,1.35,0.2,0.59,3201,TRUE,FALSE,60056.06427,125695.5522,5008.586119
17,32,1.375,0.2,0.59,3201,TRUE,FALSE,65392.83564,136344.2496,5235.82756
17,32,1.4,0.2,0.59,3201,TRUE,FALSE,70196.77252,145865.5584,5559.127558
17,32,1.425,0.2,0.59,3201,TRUE,FALSE,71099.03877,147671.5473,5781.480759
17,32,1.45,0.2,0.59,3201,TRUE,FALSE,71092.1487,147653.9982,5947.860148
17,32,1.475,0.2,0.59,3201,TRUE,FALSE,79482.02368,164579.397,6114.687215
17,32,1.5,0.2,0.59,3201,TRUE,FALSE,82565.394,170739.5857,6271.047465
17,32,1.525,0.2,0.59,3201,TRUE,FALSE,79491.03634,164519.6749,6395.489552
17,32,1.55,0.2,0.59,3201,TRUE,FALSE,86961.49586,179460.4813,6657.930034
17,32,1.575,0.2,0.59,3201,TRUE,FALSE,92271.04585,190062.8325,6770.10512
17,32,1.6,0.2,0.59,3201,TRUE,FALSE,85191.01625,175429.0602,6937.477112
17,32,1.625,0.2,0.59,3201,TRUE,FALSE,86372.03726,178134.5387,6789.387459
17,32,1.65,0.2,0.59,3201,TRUE,FALSE,90800.54076,187169.1314,6908.485965
17,32,1.675,0.2,0.59,3201,TRUE,FALSE,89379.94035,184143.0241,7090.444858
17,32,1.7,0.2,0.59,3201,TRUE,FALSE,89697.67902,184773.4003,7540.052404
17,32,1.725,0.2,0.59,3201,TRUE,FALSE,93277.8988,191967.8477,7804.936361
17,32,1.75,0.2,0.59,3201,TRUE,FALSE,97227.39068,199977.0694,8699.487945
17,32,1.775,0.2,0.59,3201,TRUE,FALSE,106940.4714,219394.5941,9087.030612
17,32,1.8,0.2,0.59,3201,TRUE,FALSE,113625.2836,232848.8111,9506.253486
17,32,1.825,0.2,0.59,3201,TRUE,FALSE,116949.687,239343.0023,9874.979799
17,32,1.85,0.2,0.59,3201,TRUE,FALSE,124010.7576,253254.834,10304.81601
17,32,1.875,0.2,0.59,3201,TRUE,FALSE,141665.9379,288641.9064,10759.18624
17,32,1.9,0.2,0.59,3201,TRUE,FALSE,143940.6556,293235.3767,11063.20662
17,32,1.925,0.2,0.59,3201,TRUE,FALSE,147593.8778,300545.1443,11618.16911
17,32,1.95,0.2,0.59,3201,TRUE,FALSE,168295.2533,342114.5562,12063.23365
17,32,1.975,0.2,0.59,3201,TRUE,FALSE,177950.7283,361439.3355,12545.44088
17,32,2,0.2,0.59,3201,TRUE,FALSE,167217.1327,339942.5349,12988.95233
17,32,2.025,0.2,0.59,3201,TRUE,FALSE,186350.7698,378203.2258,13160.82601
17,32,2.05,0.2,0.59,3201,TRUE,FALSE,188130.2925,381847.4375,13561.65793
17,32,2.075,0.2,0.59,3201,TRUE,FALSE,181952.0566,369241.3755,13838.64191
17,32,2.1,0.2,0.59,3201,TRUE,FALSE,200216.7264,406026.2696,14104.50608
17,32,2.125,0.2,0.59,3201,TRUE,FALSE,189835.1176,384894.649,13878.9355
17,32,2.15,0.2,0.59,3201,TRUE,FALSE,190544.3341,386198.5672,14551.64065
17,32,2.175,0.2,0.59,3201,TRUE,FALSE,205564.7872,416468.1597,14983.03835
17,32,2.2,0.2,0.59,3201,TRUE,FALSE,213579.8311,432667.5086,15130.7699
17,32,2.225,0.2,0.59,3201,TRUE,FALSE,201329.4657,407860.1675,15292.57804
17,32,2.25,0.2,0.59,3201,TRUE,FALSE,199921.4134,405360.195,15333.2033
17,32,2.275,0.2,0.59,3201,TRUE,FALSE,197095.4705,399244.4465,15741.79876
17,32,2.3,0.2,0.59,3201,TRUE,FALSE,190512.6282,386142.6978,15877.62558
17,32,2.325,0.2,0.59,3201,TRUE,FALSE,159976.0928,325501.3351,12229.94499
17,32,2.35,0.2,0.59,3201,TRUE,FALSE,149142.4182,303856.765,10746.86768
17,32,2.375,0.2,0.59,3201,TRUE,FALSE,144903.5464,295003.1152,10438.50775
17,32,2.4,0.2,0.59,3201,TRUE,FALSE,144012.9534,293505.1915,10237.94276
17,32,2.425,0.2,0.59,3201,TRUE,FALSE,143559.425,292622.8408,10375.09033
17,32,2.45,0.2,0.59,3201,TRUE,FALSE,145250.9304,295850.257,10368.28989
17,32,2.475,0.2,0.59,3201,TRUE,FALSE,147568.4362,300627.5381,10495.09552
17,32,2.5,0.2,0.59,3201,TRUE,FALSE,149485.8885,304471.6341,10513.26175
18,32,0.1,0.2,0.59,2031,TRUE,TRUE,3277.002228,12100.75637,408.010651
18,32,0.125,0.2,0.59,1698,TRUE,TRUE,3296.099723,11168.37899,386.6128892
18,32,0.15,0.2,0.59,1375,TRUE,TRUE,3322.925474,10406.53831,366.0321758
18,32,0.175,0.2,0.59,989,TRUE,TRUE,3233.925086,9351.490505,323.004439
18,32,0.2,0.2,0.59,858,TRUE,TRUE,3213.650723,8907.711013,310.3355042
18,32,0.225,0.2,0.59,1453,TRUE,TRUE,3214.716214,9779.59803,344.9599879
18,32,0.25,0.2,0.59,669,TRUE,TRUE,3131.359673,8218.683778,290.8475072
18,32,0.275,0.2,0.59,784,TRUE,TRUE,3342.047001,8737.670183,329.868204
18,32,0.3,0.2,0.59,604,TRUE,TRUE,3308.429435,8298.516372,306.0320328
18,32,0.325,0.2,0.59,597,TRUE,TRUE,3288.304515,8215.40591,309.0730128
18,32,0.35,0.2,0.59,490,TRUE,TRUE,3232.176821,7868.571716,291.4622495
18,32,0.375,0.2,0.59,558,TRUE,TRUE,3286.542799,8033.606985,332.5362427
18,32,0.4,0.2,0.59,497,TRUE,TRUE,3290.587136,7908.115114,288.138439
18,32,0.425,0.2,0.59,375,TRUE,TRUE,3101.977992,7302.021961,264.8244309
18,32,0.45,0.2,0.59,537,TRUE,TRUE,3439.10616,8206.267287,326.657388
18,32,0.475,0.2,0.59,343,TRUE,TRUE,3199.239162,7383.033248,283.6785073
18,32,0.5,0.2,0.59,413,TRUE,TRUE,3203.718709,7481.583961,289.2723885
18,32,0.525,0.2,0.59,380,TRUE,TRUE,3303.782815,7616.298704,290.1395345
18,32,0.55,0.2,0.59,407,TRUE,TRUE,3446.583333,7916.411431,302.7118117
18,32,0.575,0.2,0.59,339,TRUE,TRUE,3284.984252,7449.014878,275.2863418
18,32,0.6,0.2,0.59,355,TRUE,TRUE,3190.594079,7275.386058,275.6704173
18,32,0.625,0.2,0.59,335,TRUE,TRUE,3210.125597,7273.26259,272.3408595
18,32,0.65,0.2,0.59,545,TRUE,TRUE,3673.679861,8511.173044,323.9598009
18,32,0.675,0.2,0.59,312,TRUE,TRUE,3212.273775,7216.525502,301.2012976
18,32,0.7,0.2,0.59,301,TRUE,TRUE,3268.675473,7279.188805,282.0071021
18,32,0.725,0.2,0.59,432,TRUE,TRUE,3366.847041,7689.809755,295.9247042
18,32,0.75,0.2,0.59,278,TRUE,TRUE,3213.942831,7126.065242,287.3903359
18,32,0.775,0.2,0.59,373,TRUE,TRUE,3292.875551,7432.872565,277.3865328
18,32,0.8,0.2,0.59,250,TRUE,TRUE,3160.174339,6951.806355,282.4232039
18,32,0.825,0.2,0.59,294,TRUE,TRUE,3284.169153,7260.332147,282.3974083
18,32,0.85,0.2,0.59,312,TRUE,TRUE,3352.870075,7408.969973,303.4226466
18,32,0.875,0.2,0.59,322,TRUE,TRUE,3219.322767,7161.770208,275.4600134
18,32,0.9,0.2,0.59,269,TRUE,TRUE,3209.311232,7053.283883,291.0733284
18,32,0.925,0.2,0.59,303,TRUE,TRUE,3278.119179,7258.159634,267.9967155
18,32,0.95,0.2,0.59,180,TRUE,TRUE,3181.019707,6837.112704,264.5813839
18,32,0.975,0.2,0.59,380,TRUE,TRUE,3289.575929,7387.230246,308.56362
18,32,1,0.2,0.59,307,TRUE,TRUE,3341.729288,7367.328607,290.4112683
18,32,1.025,0.2,0.59,190,TRUE,TRUE,3141.691526,6753.921904,275.178094
18,32,1.05,0.2,0.59,371,TRUE,TRUE,3341.701748,7451.695344,280.3167617
18,32,1.075,0.2,0.59,1374,TRUE,TRUE,3902.546715,10288.10128,389.8407374
18,32,1.1,0.2,0.59,3201,TRUE,FALSE,21553.86726,48825.2701,2880.518965
18,32,1.125,0.2,0.59,3201,TRUE,FALSE,30464.87368,66398.11385,3452.464753
18,32,1.15,0.2,0.59,3201,TRUE,FALSE,47185.06361,99942.83126,4315.708668
18,32,1.175,0.2,0.59,3201,TRUE,FALSE,51044.62335,107663.828,4452.148859
18,32,1.2,0.2,0.59,3201,TRUE,FALSE,39704.00984,84867.03202,3953.621326
18,32,1.225,0.2,0.59,3201,TRUE,FALSE,51669.47688,108973.5725,4581.092695
18,32,1.25,0.2,0.59,3201,TRUE,FALSE,55908.28989,117180.3424,4830.775422
18,32,1.275,0.2,0.59,3201,TRUE,FALSE,57511.84691,120568.0346,4904.899768
18,32,1.3,0.2,0.59,3201,TRUE,FALSE,64082.3834,133578.804,5155.860289
18,32,1.325,0.2,0.59,3201,TRUE,FALSE,53444.89743,112252.5051,5095.910756
