seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
6,2,0.1,0.2,0.675,425,TRUE,TRUE,39.26940607,84.77855008,81.65868111
6,2,0.1,0.2,0.7,357,TRUE,TRUE,31.98359583,69.63728445,66.80223805
6,2,0.1,0.2,0.725,378,TRUE,TRUE,34.07512215,74.00822913,71.07923672
6,2,0.1,0.2,0.75,379,TRUE,TRUE,34.00074564,73.88065188,70.94107158
6,2,0.1,0.2,0.775,304,TRUE,TRUE,25.94233066,57.07138038,54.47802085
6,2,0.1,0.2,0.8,398,TRUE,TRUE,35.63921383,77.3448126,74.31162014
6,2,0.1,0.2,0.825,451,TRUE,TRUE,41.08731731,88.67830281,85.42646872
6,2,0.1,0.2,0.85,432,TRUE,TRUE,38.8981398,84.16274997,80.97951479
6,2,0.1,0.2,0.875,397,TRUE,TRUE,34.99575011,76.08914658,73.0403234
6,2,0.1,0.2,0.9,444,TRUE,TRUE,39.76044104,86.01781126,82.76934667
6,2,0.1,0.2,0.925,406,TRUE,TRUE,35.54177771,77.29012565,74.18684053
6,2,0.1,0.2,0.95,361,TRUE,TRUE,30.51893752,66.88147708,63.95967606
6,2,0.1,0.2,0.975,428,TRUE,TRUE,37.24470032,80.9426364,77.71601852
6,2,0.1,0.2,1,452,TRUE,TRUE,39.45100307,85.58451869,82.24326242
6,2,0.1,0.2,1.025,457,TRUE,TRUE,39.65866042,86.0752131,82.69626697
6,2,0.1,0.2,1.05,400,TRUE,TRUE,33.32352869,72.97165212,69.80935475
6,2,0.1,0.2,1.075,406,TRUE,TRUE,33.54596578,73.51489664,70.3034141
6,2,0.1,0.2,1.1,321,TRUE,TRUE,24.23612582,54.12956858,51.30091011
6,2,0.1,0.2,1.125,419,TRUE,TRUE,34.01304618,74.66627873,71.34618554
6,2,0.1,0.2,1.15,475,TRUE,TRUE,39.36602694,85.90004104,82.31604746
6,2,0.1,0.2,1.175,468,TRUE,TRUE,37.96806661,83.13365142,79.53489232
6,2,0.1,0.2,1.2,468,TRUE,TRUE,37.37992332,82.03261967,78.39623315
6,2,0.1,0.2,1.225,462,TRUE,TRUE,35.98756002,79.29835316,75.6367366
6,2,0.1,0.2,1.25,519,TRUE,TRUE,41.14380148,90.18335128,86.23547712
6,2,0.1,0.2,1.275,531,TRUE,TRUE,41.57669467,91.25623395,87.20481165
6,2,0.1,0.2,1.3,484,TRUE,TRUE,35.75293732,79.3470503,75.42646247
6,2,0.1,0.2,1.325,484,TRUE,TRUE,34.9420153,77.83155734,73.85779397
6,2,0.1,0.2,1.35,512,TRUE,TRUE,36.97979549,82.25910792,78.10934945
6,2,0.1,0.2,1.375,457,TRUE,TRUE,30.30820713,68.55998875,64.5882015
6,2,0.1,0.2,1.4,517,TRUE,TRUE,35.75439439,80.08230319,75.79554598
6,2,0.1,0.2,1.425,506,TRUE,TRUE,33.72694695,76.04931062,71.75160226
6,2,0.1,0.2,1.45,461,TRUE,TRUE,28.2165462,64.72168414,60.57738827
6,2,0.1,0.2,1.475,534,TRUE,TRUE,35.02248715,79.09173441,74.56835435
6,2,0.1,0.2,1.5,493,TRUE,TRUE,29.97662203,68.7354514,64.34434773
6,2,0.1,0.2,1.525,572,TRUE,TRUE,37.53293425,84.62054329,79.84320589
6,2,0.1,0.2,1.55,546,TRUE,TRUE,34.03981974,77.51800575,72.79882262
6,2,0.1,0.2,1.575,608,TRUE,TRUE,39.9290064,89.88616011,84.87208646
6,2,0.1,0.2,1.6,525,TRUE,TRUE,30.44100279,70.31087373,65.59643966
6,2,0.1,0.2,1.625,617,TRUE,TRUE,39.52662681,89.33135774,84.19230568
6,2,0.1,0.2,1.65,601,TRUE,TRUE,37.11309522,84.47143875,79.3488146
6,2,0.1,0.2,1.675,618,TRUE,TRUE,38.22739688,86.92596718,81.69038047
6,2,0.1,0.2,1.7,647,TRUE,TRUE,40.64791046,92.08172721,86.68877406
6,2,0.1,0.2,1.725,580,TRUE,TRUE,32.981799,76.2779912,71.1207946
6,2,0.1,0.2,1.75,657,TRUE,TRUE,40.46694855,91.96028743,86.44709226
6,2,0.1,0.2,1.775,629,TRUE,TRUE,36.90321179,84.687171,79.24679729
6,2,0.1,0.2,1.8,601,TRUE,TRUE,33.31900678,77.36585056,72.00193206
6,2,0.1,0.2,1.825,653,TRUE,TRUE,38.2008329,87.63500787,82.01833684
6,2,0.1,0.2,1.85,619,TRUE,TRUE,34.01141127,79.05329486,73.5380587
6,2,0.1,0.2,1.875,624,TRUE,TRUE,34.021461,79.17875658,73.61083929
6,2,0.1,0.2,1.9,647,TRUE,TRUE,35.84364306,83.09039925,77.38884268
6,2,0.1,0.2,1.925,670,TRUE,TRUE,37.69007648,87.04385261,81.21200278
6,2,0.1,0.2,1.95,625,TRUE,TRUE,32.32577432,76.01750285,70.33452575
6,2,0.1,0.2,1.975,642,TRUE,TRUE,33.50725673,78.60152809,72.80802077
6,2,0.1,0.2,2,629,TRUE,TRUE,31.59433204,74.7282853,68.95847469
6,2,0.1,0.2,2.025,692,TRUE,TRUE,37.68722332,87.51006301,81.44225482
6,2,0.1,0.2,2.05,665,TRUE,TRUE,34.24662944,80.48101628,74.48713758
6,2,0.1,0.2,2.075,746,TRUE,TRUE,42.66436549,98.04340878,91.68606988
6,2,0.1,0.2,2.1,719,TRUE,TRUE,38.83250564,90.2322559,83.94863358
6,2,0.1,0.2,2.125,636,TRUE,TRUE,29.55067066,71.02883268,65.065087
6,2,0.1,0.2,2.15,712,TRUE,TRUE,36.98159682,86.61323786,80.28821575
6,2,0.1,0.2,2.175,732,TRUE,TRUE,38.55284637,89.98393177,83.54481226
6,2,0.1,0.2,2.2,755,TRUE,TRUE,40.40965905,93.95260476,87.38596143
6,2,0.1,0.2,2.225,729,TRUE,TRUE,37.10025367,87.19652031,80.69851382
6,2,0.1,0.2,2.25,759,TRUE,TRUE,39.68476877,92.67912367,86.0243306
6,2,0.1,0.2,2.275,735,TRUE,TRUE,36.68577575,86.54461952,79.95808551
6,2,0.1,0.2,2.3,728,TRUE,TRUE,35.35903288,83.90637877,77.31222226
6,2,0.1,0.2,2.325,719,TRUE,TRUE,33.87232361,80.92236339,74.33350531
6,2,0.1,0.2,2.35,767,TRUE,TRUE,38.38863932,90.41581641,83.59654752
6,2,0.1,0.2,2.375,763,TRUE,TRUE,37.40647747,88.48856252,81.65075873
6,2,0.1,0.2,2.4,759,TRUE,TRUE,36.4412544,86.59201237,79.73726059
6,2,0.1,0.2,2.425,729,TRUE,TRUE,32.79908709,79.11257957,72.35537687
6,2,0.1,0.2,2.45,756,TRUE,TRUE,35.12738195,84.05850637,77.15663513
6,2,0.1,0.2,2.475,761,TRUE,TRUE,35.14389309,84.1937442,77.24076519
6,2,0.1,0.2,2.5,751,TRUE,TRUE,33.5240447,80.93778104,73.99293522
7,2,0.1,0.2,0.1,439,TRUE,TRUE,42.32537566,91.12901776,87.88988454
7,2,0.1,0.2,0.125,386,TRUE,TRUE,36.76947812,79.55967862,76.54931743
7,2,0.1,0.2,0.15,352,TRUE,TRUE,33.11238016,71.94175788,69.0832591
7,2,0.1,0.2,0.175,357,TRUE,TRUE,33.61730291,72.98341992,70.10901287
7,2,0.1,0.2,0.2,425,TRUE,TRUE,40.70266733,87.72451311,84.56492388
7,2,0.1,0.2,0.225,409,TRUE,TRUE,38.95518623,84.09209155,81.001232
7,2,0.1,0.2,0.25,410,TRUE,TRUE,39.01603945,84.21207647,81.12207769
7,2,0.1,0.2,0.275,444,TRUE,TRUE,42.55589352,91.55563039,88.33370871
7,2,0.1,0.2,0.3,432,TRUE,TRUE,41.19786203,88.74182833,85.56877619
7,2,0.1,0.2,0.325,372,TRUE,TRUE,34.82650544,75.492642,72.57282644
7,2,0.1,0.2,0.35,399,TRUE,TRUE,37.59984517,81.26301731,78.23135383
7,2,0.1,0.2,0.375,388,TRUE,TRUE,36.41250446,78.78454046,75.80477469
7,2,0.1,0.2,0.4,399,TRUE,TRUE,37.48990701,81.02787831,78.00384617
7,2,0.1,0.2,0.425,413,TRUE,TRUE,38.84621521,83.85798936,80.77520989
7,2,0.1,0.2,0.45,435,TRUE,TRUE,41.09059066,88.51976366,85.35047249
7,2,0.1,0.2,0.475,463,TRUE,TRUE,43.94488871,94.45010828,91.16994285
7,2,0.1,0.2,0.5,391,TRUE,TRUE,36.36474438,78.69151515,75.71050195
7,2,0.1,0.2,0.525,422,TRUE,TRUE,39.48189082,85.18792638,82.07585401
7,2,0.1,0.2,0.55,455,TRUE,TRUE,42.85578221,92.19997988,88.95577215
7,2,0.1,0.2,0.575,430,TRUE,TRUE,40.21882386,86.71200853,83.57482813
7,2,0.1,0.2,0.6,336,TRUE,TRUE,30.16670079,65.81031417,63.07185788
7,2,0.1,0.2,0.625,439,TRUE,TRUE,40.95095567,88.25158425,85.07674779
7,2,0.1,0.2,0.65,395,TRUE,TRUE,36.14182833,78.28691881,75.28528774
7,2,0.1,0.2,0.675,448,TRUE,TRUE,41.64535105,89.72163074,86.50616642
7,2,0.1,0.2,0.7,424,TRUE,TRUE,38.96134544,84.17068938,81.04669013
7,2,0.1,0.2,0.725,391,TRUE,TRUE,35.40207201,76.77890897,73.7915265
7,2,0.1,0.2,0.75,384,TRUE,TRUE,34.47193627,74.87385723,71.90886489
7,2,0.1,0.2,0.775,426,TRUE,TRUE,38.82459023,83.92388622,80.78653333
7,2,0.1,0.2,0.8,388,TRUE,TRUE,34.65863301,75.28884838,72.3030572
7,2,0.1,0.2,0.825,401,TRUE,TRUE,35.8481815,77.79040697,74.74338499
7,2,0.1,0.2,0.85,403,TRUE,TRUE,35.80625059,77.74713742,74.6798193
7,2,0.1,0.2,0.875,369,TRUE,TRUE,32.02177784,69.90307817,66.97331692
7,2,0.1,0.2,0.9,448,TRUE,TRUE,40.17420887,86.87845025,83.61343399
7,2,0.1,0.2,0.925,423,TRUE,TRUE,37.29700281,80.94594114,77.76997338
7,2,0.1,0.2,0.95,429,TRUE,TRUE,37.61812741,81.67039444,78.45332463
7,2,0.1,0.2,0.975,462,TRUE,TRUE,40.79898576,88.32865899,84.96331525
7,2,0.1,0.2,1,441,TRUE,TRUE,38.34335195,83.27333551,79.98001971
7,2,0.1,0.2,1.025,354,TRUE,TRUE,28.90995136,63.68327751,60.75159012
7,2,0.1,0.2,1.05,433,TRUE,TRUE,36.82581819,80.24886455,76.95025046
7,2,0.1,0.2,1.075,454,TRUE,TRUE,38.62504527,84.06670233,80.65839643
7,2,0.1,0.2,1.1,345,TRUE,TRUE,26.76096472,59.42467311,56.47330127
7,2,0.1,0.2,1.125,470,TRUE,TRUE,39.34536799,85.75519011,82.22296305
7,2,0.1,0.2,1.15,380,TRUE,TRUE,29.35996723,65.08003022,61.89998234
7,2,0.1,0.2,1.175,431,TRUE,TRUE,34.06609932,75.024874,71.57853632
7,2,0.1,0.2,1.2,431,TRUE,TRUE,33.49171463,73.94727846,70.46535386
7,2,0.1,0.2,1.225,473,TRUE,TRUE,37.10054424,81.62093189,77.91101019
7,2,0.1,0.2,1.25,492,TRUE,TRUE,38.29467317,84.27007444,80.42971039
7,2,0.1,0.2,1.275,503,TRUE,TRUE,38.67149575,85.21613831,81.2795649
7,2,0.1,0.2,1.3,515,TRUE,TRUE,39.04142985,86.17263101,82.12774535
7,2,0.1,0.2,1.325,526,TRUE,TRUE,39.27672941,86.85608993,82.70477437
7,2,0.1,0.2,1.35,498,TRUE,TRUE,35.48354469,79.15461042,75.0608499
7,2,0.1,0.2,1.375,561,TRUE,TRUE,41.21745101,91.25235931,86.84363066
7,2,0.1,0.2,1.4,410,TRUE,TRUE,24.44935406,56.49441066,52.69655939
7,2,0.1,0.2,1.425,441,TRUE,TRUE,26.91670566,61.83354109,57.83347621
7,2,0.1,0.2,1.45,554,TRUE,TRUE,37.93806761,84.97986976,80.42800249
7,2,0.1,0.2,1.475,496,TRUE,TRUE,31.02233303,70.76388636,66.40427621
7,2,0.1,0.2,1.5,568,TRUE,TRUE,37.82357802,85.07561881,80.36138742
7,2,0.1,0.2,1.525,528,TRUE,TRUE,32.88373198,74.95751419,70.36248907
7,2,0.1,0.2,1.55,550,TRUE,TRUE,34.54286527,78.54641773,73.81607414
7,2,0.1,0.2,1.575,601,TRUE,TRUE,39.16877838,88.31305409,83.32530543
7,2,0.1,0.2,1.6,540,TRUE,TRUE,32.11025644,73.77051678,68.99551483
7,2,0.1,0.2,1.625,604,TRUE,TRUE,38.06448975,86.3160197,81.2224996
7,2,0.1,0.2,1.65,553,TRUE,TRUE,32.05523966,73.95245228,69.0314658
7,2,0.1,0.2,1.675,562,TRUE,TRUE,32.38405331,74.7650543,69.76658046
7,2,0.1,0.2,1.7,614,TRUE,TRUE,37.17783048,84.87583201,79.61574648
7,2,0.1,0.2,1.725,582,TRUE,TRUE,33.19025924,76.71239061,71.54645454
7,2,0.1,0.2,1.75,584,TRUE,TRUE,32.819712,76.0602159,70.84981995
7,2,0.1,0.2,1.775,530,TRUE,TRUE,26.53736521,63.06886687,58.07179865
7,2,0.1,0.2,1.8,587,TRUE,TRUE,31.94311866,74.4793676,69.18280246
7,2,0.1,0.2,1.825,606,TRUE,TRUE,33.25318212,77.35021912,71.92829168
7,2,0.1,0.2,1.85,624,TRUE,TRUE,34.53382632,80.1408504,74.60425152
7,2,0.1,0.2,1.875,630,TRUE,TRUE,34.59946698,80.39282077,74.79587736
7,2,0.1,0.2,1.9,642,TRUE,TRUE,35.24683778,81.86525166,76.17946361
7,2,0.1,0.2,1.925,683,TRUE,TRUE,38.96931584,89.71985719,83.82924444
7,2,0.1,0.2,1.95,692,TRUE,TRUE,39.38095233,90.68301504,84.72245985
7,2,0.1,0.2,1.975,625,TRUE,TRUE,31.74017088,74.91698406,69.19866291
7,2,0.1,0.2,2,666,TRUE,TRUE,35.4630982,82.78548098,76.8558387
7,2,0.1,0.2,2.025,707,TRUE,TRUE,39.24101119,90.74204199,84.61203218
7,2,0.1,0.2,2.05,612,TRUE,TRUE,28.66695584,68.85160943,63.09276055
7,2,0.1,0.2,2.075,626,TRUE,TRUE,29.5645792,70.84302937,64.98609389
7,2,0.1,0.2,2.1,710,TRUE,TRUE,37.91242239,88.31567917,82.07026198
7,2,0.1,0.2,2.125,714,TRUE,TRUE,37.74728361,88.09166152,81.79311437
7,2,0.1,0.2,2.15,684,TRUE,TRUE,34.05841478,80.53117843,74.32400399
7,2,0.1,0.2,2.175,730,TRUE,TRUE,38.29898175,89.46628746,83.03212548
7,2,0.1,0.2,2.2,670,TRUE,TRUE,31.44485734,75.31969624,69.10470546
7,2,0.1,0.2,2.225,735,TRUE,TRUE,37.74761706,88.53772456,82.01647934
7,2,0.1,0.2,2.25,783,TRUE,TRUE,42.18603284,97.87634699,91.12420633
7,2,0.1,0.2,2.275,731,TRUE,TRUE,36.24145182,85.62646074,79.0546822
7,2,0.1,0.2,2.3,792,TRUE,TRUE,42.06678011,97.84234615,90.98795319
7,2,0.1,0.2,2.325,760,TRUE,TRUE,38.14717078,89.81617792,83.05525974
7,2,0.1,0.2,2.35,792,TRUE,TRUE,40.98053095,95.80522008,88.88314099
7,2,0.1,0.2,2.375,752,TRUE,TRUE,36.26280751,86.10937264,79.31749383
7,2,0.1,0.2,2.4,753,TRUE,TRUE,35.87021825,85.3920467,78.5662416
7,2,0.1,0.2,2.425,730,TRUE,TRUE,32.8526283,79.23537885,72.47031772
7,2,0.1,0.2,2.45,824,TRUE,TRUE,42.85209867,100.0700646,92.88713099
7,2,0.1,0.2,2.475,709,TRUE,TRUE,29.64298156,72.74248456,66.01422384
7,2,0.1,0.2,2.5,818,TRUE,TRUE,40.51685728,95.48010586,88.25691021
8,2,0.1,0.2,0.1,451,TRUE,TRUE,43.57795884,93.7317864,90.44385204
8,2,0.1,0.2,0.125,447,TRUE,TRUE,43.16119087,92.84763989,89.58501082
8,2,0.1,0.2,0.15,326,TRUE,TRUE,30.36502319,66.20454114,63.46729377
8,2,0.1,0.2,0.175,404,TRUE,TRUE,38.57449059,83.30045306,80.22471712
8,2,0.1,0.2,0.2,460,TRUE,TRUE,44.39964613,95.39630471,92.09779849
8,2,0.1,0.2,0.225,449,TRUE,TRUE,43.19527222,92.89026781,89.64040613
8,2,0.1,0.2,0.25,456,TRUE,TRUE,43.83417308,94.22241792,90.94538204
8,2,0.1,0.2,0.275,400,TRUE,TRUE,37.89041795,81.87297097,78.82690343
8,2,0.1,0.2,0.3,438,TRUE,TRUE,41.87737938,90.14123877,86.94799876
8,2,0.1,0.2,0.325,441,TRUE,TRUE,42.07240412,90.55785893,87.35133359
8,2,0.1,0.2,0.35,398,TRUE,TRUE,37.56086616,81.16633591,78.14403412
8,2,0.1,0.2,0.375,364,TRUE,TRUE,33.83662204,73.43333664,70.55329036
8,2,0.1,0.2,0.4,345,TRUE,TRUE,31.7784923,69.13922208,66.34810334
8,2,0.1,0.2,0.425,441,TRUE,TRUE,41.79696,89.98483552,86.78937776
8,2,0.1,0.2,0.45,427,TRUE,TRUE,40.33065186,86.92274337,83.79202355
8,2,0.1,0.2,0.475,361,TRUE,TRUE,33.29127874,72.28871811,69.4356378
8,2,0.1,0.2,0.5,365,TRUE,TRUE,33.60907766,72.95983831,70.08899681
8,2,0.1,0.2,0.525,403,TRUE,TRUE,37.56021404,81.17736247,78.14889528
8,2,0.1,0.2,0.55,423,TRUE,TRUE,39.51677145,85.26129735,82.14742013
8,2,0.1,0.2,0.575,403,TRUE,TRUE,37.38070738,80.81546302,77.78843889
8,2,0.1,0.2,0.6,369,TRUE,TRUE,33.71474007,73.19383556,70.31165785
8,2,0.1,0.2,0.625,421,TRUE,TRUE,39.0761819,84.35421293,81.25328836
8,2,0.1,0.2,0.65,383,TRUE,TRUE,34.95495021,75.80062866,72.85526454
8,2,0.1,0.2,0.675,460,TRUE,TRUE,42.91419398,92.35391634,89.09115215
8,2,0.1,0.2,0.7,342,TRUE,TRUE,30.42962144,66.38920655,63.62422471
8,2,0.1,0.2,0.725,440,TRUE,TRUE,40.58253443,87.53718454,84.3511267
8,2,0.1,0.2,0.75,409,TRUE,TRUE,37.10828876,80.35532405,77.28595079
8,2,0.1,0.2,0.775,404,TRUE,TRUE,36.47149028,79.04324156,75.99311106
8,2,0.1,0.2,0.8,372,TRUE,TRUE,32.93033965,71.7006565,68.7806679
8,2,0.1,0.2,0.825,336,TRUE,TRUE,29.00845518,63.53507882,60.77599459
8,2,0.1,0.2,0.85,441,TRUE,TRUE,39.85727744,86.15166628,82.93311057
8,2,0.1,0.2,0.875,343,TRUE,TRUE,29.38594091,64.38051605,61.57619894
8,2,0.1,0.2,0.9,427,TRUE,TRUE,37.92287974,82.21260385,79.02918166
8,2,0.1,0.2,0.925,396,TRUE,TRUE,34.42940452,74.98976268,71.92428585
8,2,0.1,0.2,0.95,386,TRUE,TRUE,33.1368618,72.34120449,69.30746405
8,2,0.1,0.2,0.975,405,TRUE,TRUE,34.83532065,75.93155217,72.80109674
8,2,0.1,0.2,1,462,TRUE,TRUE,40.54668095,87.84956143,84.47146167
8,2,0.1,0.2,1.025,372,TRUE,TRUE,30.8006745,67.63119534,64.61627217
8,2,0.1,0.2,1.05,488,TRUE,TRUE,42.97467725,92.9986525,89.4740035
8,2,0.1,0.2,1.075,468,TRUE,TRUE,40.02764876,86.99453093,83.52491422
8,2,0.1,0.2,1.1,456,TRUE,TRUE,38.33973185,83.57361599,80.12653984
8,2,0.1,0.2,1.125,437,TRUE,TRUE,35.8845662,78.56344636,75.16628938
8,2,0.1,0.2,1.15,420,TRUE,TRUE,33.51271356,73.74922307,70.3873251
8,2,0.1,0.2,1.175,471,TRUE,TRUE,38.35764208,83.92644267,80.32086341
8,2,0.1,0.2,1.2,439,TRUE,TRUE,34.26598544,75.5732969,72.05263389
8,2,0.1,0.2,1.225,386,TRUE,TRUE,28.01926718,62.68711618,59.36282526
8,2,0.1,0.2,1.25,517,TRUE,TRUE,40.98749399,89.84699211,85.91099005
8,2,0.1,0.2,1.275,458,TRUE,TRUE,33.94895196,75.39840346,71.64815369
8,2,0.1,0.2,1.3,467,TRUE,TRUE,33.97323099,75.64390524,71.79518361
8,2,0.1,0.2,1.325,542,TRUE,TRUE,41.01016672,90.44358411,86.23195878
8,2,0.1,0.2,1.35,498,TRUE,TRUE,35.51389475,79.21103696,75.11941323
8,2,0.1,0.2,1.375,571,TRUE,TRUE,42.37135595,93.6398348,89.19127335
8,2,0.1,0.2,1.4,579,TRUE,TRUE,42.32249445,93.72014387,89.18256638
8,2,0.1,0.2,1.425,512,TRUE,TRUE,34.318823,77.28941927,72.96353263
8,2,0.1,0.2,1.45,577,TRUE,TRUE,40.38345023,90.05165149,85.40927598
8,2,0.1,0.2,1.475,581,TRUE,TRUE,39.94689828,89.32618473,84.60999065
8,2,0.1,0.2,1.5,513,TRUE,TRUE,32.05592297,73.07627157,68.59405876
8,2,0.1,0.2,1.525,535,TRUE,TRUE,33.63135362,76.51129407,71.88700066
8,2,0.1,0.2,1.55,560,TRUE,TRUE,35.60538242,80.7535093,75.98213707
8,2,0.1,0.2,1.575,537,TRUE,TRUE,32.46340722,74.36705775,69.6469361
8,2,0.1,0.2,1.6,580,TRUE,TRUE,36.2823246,82.45838417,77.51151669
8,2,0.1,0.2,1.625,534,TRUE,TRUE,30.71780224,71.02745552,66.23153
8,2,0.1,0.2,1.65,615,TRUE,TRUE,38.57399372,87.50837643,82.32818193
8,2,0.1,0.2,1.675,615,TRUE,TRUE,37.96429546,86.36801436,81.14830264
8,2,0.1,0.2,1.7,589,TRUE,TRUE,34.58788053,79.4835464,74.32965373
8,2,0.1,0.2,1.725,628,TRUE,TRUE,38.01096701,86.7386435,81.38028876
8,2,0.1,0.2,1.75,654,TRUE,TRUE,40.16443036,91.32942622,85.82914347
8,2,0.1,0.2,1.775,625,TRUE,TRUE,36.50708904,83.85867639,78.43642723
8,2,0.1,0.2,1.8,614,TRUE,TRUE,34.73681696,80.30470946,74.88917169
8,2,0.1,0.2,1.825,616,TRUE,TRUE,34.28989387,79.51086914,74.04532844
8,2,0.1,0.2,1.85,676,TRUE,TRUE,40.05631967,91.60280987,85.85772461
8,2,0.1,0.2,1.875,673,TRUE,TRUE,39.12807901,89.80144085,84.02879943
8,2,0.1,0.2,1.9,590,TRUE,TRUE,29.8577086,70.62333378,65.16937549
8,2,0.1,0.2,1.925,645,TRUE,TRUE,35.05144061,81.56224293,75.83256207
8,2,0.1,0.2,1.95,695,TRUE,TRUE,39.64894679,91.24985017,85.27387187
8,2,0.1,0.2,1.975,677,TRUE,TRUE,37.2657885,86.39920482,80.46539091
8,2,0.1,0.2,2,708,TRUE,TRUE,39.91384294,92.02358033,85.9256331
8,2,0.1,0.2,2.025,724,TRUE,TRUE,41.06805282,94.52638344,88.33124454
8,2,0.1,0.2,2.05,642,TRUE,TRUE,31.87639788,75.53572923,69.6442625
8,2,0.1,0.2,2.075,652,TRUE,TRUE,32.32928537,76.60124476,70.62990775
8,2,0.1,0.2,2.1,664,TRUE,TRUE,33.06079406,78.23148033,72.17653423
8,2,0.1,0.2,2.125,711,TRUE,TRUE,37.43350102,87.43948564,81.15324384
8,2,0.1,0.2,2.15,722,TRUE,TRUE,38.03461917,88.80037583,82.43480708
8,2,0.1,0.2,2.175,636,TRUE,TRUE,28.45187854,68.95552914,62.92964311
8,2,0.1,0.2,2.2,740,TRUE,TRUE,38.77883714,90.57840697,84.06804062
8,2,0.1,0.2,2.225,741,TRUE,TRUE,38.34461569,89.7851168,83.23717409
8,2,0.1,0.2,2.25,674,TRUE,TRUE,30.74034214,74.07784079,67.77926253
8,2,0.1,0.2,2.275,734,TRUE,TRUE,36.51315067,86.2007035,79.61350242
8,2,0.1,0.2,2.3,723,TRUE,TRUE,34.82051135,82.78936395,76.21519333
8,2,0.1,0.2,2.325,772,TRUE,TRUE,39.50227039,92.60963512,85.80708795
8,2,0.1,0.2,2.35,793,TRUE,TRUE,41.14468028,96.13302285,89.2111917
8,2,0.1,0.2,2.375,724,TRUE,TRUE,33.37045282,80.0825489,73.41172727
8,2,0.1,0.2,2.4,753,TRUE,TRUE,35.80429773,85.26947902,78.43903724
8,2,0.1,0.2,2.425,732,TRUE,TRUE,33.08064129,79.70622056,72.93375157
8,2,0.1,0.2,2.45,794,TRUE,TRUE,39.13907813,92.39001955,85.3340879
8,2,0.1,0.2,2.475,751,TRUE,TRUE,34.00045835,81.83556764,74.91824217
8,2,0.1,0.2,2.5,765,TRUE,TRUE,34.95989834,83.93286231,76.92632949
9,2,0.1,0.2,0.1,421,TRUE,TRUE,40.48055081,87.28582526,84.12346343
9,2,0.1,0.2,0.125,426,TRUE,TRUE,40.96724922,88.28846474,85.11148159
9,2,0.1,0.2,0.15,393,TRUE,TRUE,37.43750463,80.9487058,77.91185753
9,2,0.1,0.2,0.175,420,TRUE,TRUE,40.22042281,86.72979206,83.58531884
9,2,0.1,0.2,0.2,405,TRUE,TRUE,38.60874987,83.37142794,80.29446383
9,2,0.1,0.2,0.225,404,TRUE,TRUE,38.47490531,83.08292908,80.01636985
9,2,0.1,0.2,0.25,375,TRUE,TRUE,35.28410512,76.46111115,73.5146607
9,2,0.1,0.2,0.275,366,TRUE,TRUE,34.29756369,74.39898939,71.49705839
9,2,0.1,0.2,0.3,379,TRUE,TRUE,35.6525294,77.20767561,74.25636721
9,2,0.1,0.2,0.325,444,TRUE,TRUE,42.42857473,91.28767133,88.07241039
9,2,0.1,0.2,0.35,444,TRUE,TRUE,42.3928531,91.20524788,87.99547704
9,2,0.1,0.2,0.375,338,TRUE,TRUE,31.16792177,67.85012435,65.09298395
9,2,0.1,0.2,0.4,409,TRUE,TRUE,38.5574175,83.24309827,80.17896664
9,2,0.1,0.2,0.425,375,TRUE,TRUE,34.91086358,75.65906073,72.74039394
9,2,0.1,0.2,0.45,404,TRUE,TRUE,37.85778756,81.79777898,78.75667705
9,2,0.1,0.2,0.475,372,TRUE,TRUE,34.44055785,74.68494644,71.78303107
9,2,0.1,0.2,0.5,386,TRUE,TRUE,35.85500591,77.62736554,74.66868868
9,2,0.1,0.2,0.525,396,TRUE,TRUE,36.75611381,79.52128163,76.51675463
9,2,0.1,0.2,0.55,400,TRUE,TRUE,37.15091707,80.33301499,77.31742456
9,2,0.1,0.2,0.575,434,TRUE,TRUE,40.6120501,87.53486333,84.37948177
9,2,0.1,0.2,0.6,431,TRUE,TRUE,40.21702511,86.71789796,83.5759741
9,2,0.1,0.2,0.625,416,TRUE,TRUE,38.46305509,83.10052211,80.01331615
9,2,0.1,0.2,0.65,374,TRUE,TRUE,34.03010642,73.87039167,70.96530226
9,2,0.1,0.2,0.675,399,TRUE,TRUE,36.5324734,79.09187824,76.07841252
9,2,0.1,0.2,0.7,398,TRUE,TRUE,36.31106777,78.64396635,75.63305095
9,2,0.1,0.2,0.725,400,TRUE,TRUE,36.36779987,78.78299383,75.75929678
9,2,0.1,0.2,0.75,368,TRUE,TRUE,32.88181896,71.54155218,68.65259505
9,2,0.1,0.2,0.775,405,TRUE,TRUE,36.6036275,79.31183102,76.25954301
9,2,0.1,0.2,0.8,418,TRUE,TRUE,37.80653576,81.83556768,78.7243196
9,2,0.1,0.2,0.825,369,TRUE,TRUE,32.46435252,70.75087221,67.83978862
9,2,0.1,0.2,0.85,423,TRUE,TRUE,37.92744,82.15186318,79.00337159
9,2,0.1,0.2,0.875,307,TRUE,TRUE,25.51583028,56.29672327,53.66419191
9,2,0.1,0.2,0.9,397,TRUE,TRUE,34.76784944,75.65381083,72.59475485
9,2,0.1,0.2,0.925,463,TRUE,TRUE,41.52112697,89.71390496,86.37807945
9,2,0.1,0.2,0.95,449,TRUE,TRUE,39.77304569,86.1344105,82.84025094
