seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,0.1,0.05,0.41,4351,TRUE,TRUE,3079.176381,15622.84528,577.2869875
15,32,0.1,0.05,0.42,4037,TRUE,TRUE,3053.81807,15033.44175,523.4327027
15,32,0.1,0.05,0.43,3328,TRUE,TRUE,3036.755458,13911.40553,476.9669801
15,32,0.1,0.05,0.44,5005,TRUE,TRUE,3157.380593,16634.604,599.8539614
15,32,0.1,0.05,0.45,4470,TRUE,TRUE,3173.533633,15965.18309,555.1717824
15,32,0.1,0.05,0.46,4082,TRUE,TRUE,3054.331324,15034.27679,529.4513377
15,32,0.1,0.05,0.47,4245,TRUE,TRUE,3138.083322,15620.6536,531.6238686
15,32,0.1,0.05,0.48,4323,TRUE,TRUE,3113.269761,15747.898,566.3454326
15,32,0.1,0.05,0.49,3853,TRUE,TRUE,3099.324167,14853.90208,522.5570703
15,32,0.1,0.05,0.5,4209,TRUE,TRUE,3015.250291,15433.19856,553.2079756
15,32,0.1,0.05,0.51,3208,TRUE,TRUE,2967.486237,13624.78097,469.8211288
15,32,0.1,0.05,0.52,5945,TRUE,TRUE,3061.507329,18320.34428,658.3730223
15,32,0.1,0.05,0.53,4892,TRUE,TRUE,3116.061074,16541.3413,597.4878187
15,32,0.1,0.05,0.54,3380,TRUE,TRUE,3023.544838,14024.9836,482.4774204
15,32,0.1,0.05,0.55,3212,TRUE,TRUE,2955.21708,13636.91932,496.2423291
15,32,0.1,0.05,0.56,4925,TRUE,TRUE,3125.769687,16422.51916,587.7871768
15,32,0.1,0.05,0.57,4982,TRUE,TRUE,3207.773203,17058.28166,579.4160263
15,32,0.1,0.05,0.58,7125,TRUE,TRUE,3214.60777,20026.60995,746.4286624
15,32,0.1,0.05,0.59,7071,TRUE,TRUE,3233.848451,20763.70175,754.6254643
15,32,0.1,0.05,0.6,10529,TRUE,TRUE,3476.844495,26970.40075,1000.953654
15,32,0.1,0.05,0.61,4394,TRUE,TRUE,3044.30611,15766.60713,561.8997263
15,32,0.1,0.05,0.62,5944,TRUE,TRUE,3110.887646,18697.39997,706.2880374
15,32,0.1,0.05,0.63,5251,TRUE,TRUE,3149.673338,17331.46657,624.237388
15,32,0.1,0.05,0.64,6211,TRUE,TRUE,2967.167557,18759.32537,682.6525659
15,32,0.1,0.05,0.65,6545,TRUE,TRUE,3110.815786,19494.5825,715.2839407
15,32,0.1,0.05,0.66,5902,TRUE,TRUE,3135.120869,18504.076,652.7000189
15,32,0.1,0.05,0.67,7190,TRUE,TRUE,3103.548704,20536.74972,749.8000605
15,32,0.1,0.05,0.68,4141,TRUE,TRUE,2999.33956,15318.9704,569.3595371
15,32,0.1,0.05,0.69,4526,TRUE,TRUE,2989.202669,15701.84527,577.0299641
15,32,0.1,0.05,0.7,6536,TRUE,TRUE,3003.888386,19329.97248,734.9662851
15,32,0.1,0.05,0.71,6899,TRUE,TRUE,3035.881302,19835.58725,820.4003935
15,32,0.1,0.05,0.72,3964,TRUE,TRUE,2909.149384,14783.26284,557.1798529
15,32,0.1,0.05,0.73,6317,TRUE,TRUE,3182.605286,19185.8237,688.2947961
15,32,0.1,0.05,0.74,4544,TRUE,TRUE,3062.536841,15908.78922,583.4611533
15,32,0.1,0.05,0.75,6403,TRUE,TRUE,3015.564419,19141.0193,714.1580831
15,32,0.1,0.05,0.76,4908,TRUE,TRUE,3064.237402,16504.28463,617.4044799
15,32,0.1,0.05,0.77,5599,TRUE,TRUE,3035.765647,17765.29113,694.519928
15,32,0.1,0.05,0.78,6843,TRUE,TRUE,3058.869144,19853.05271,799.5752754
15,32,0.1,0.05,0.79,4967,TRUE,TRUE,3072.582113,16865.78558,607.7247056
15,32,0.1,0.05,0.8,6860,TRUE,TRUE,3044.702629,19951.64123,725.2775465
15,32,0.1,0.05,0.81,5572,TRUE,TRUE,2993.204198,17744.79593,622.6375996
15,32,0.1,0.05,0.82,4451,TRUE,TRUE,2957.362138,15588.25785,558.3686995
15,32,0.1,0.05,0.83,5982,TRUE,TRUE,2961.531507,18281.13066,727.1245857
15,32,0.1,0.05,0.84,5382,TRUE,TRUE,2937.448935,17362.28516,614.5950714
15,32,0.1,0.05,0.85,6424,TRUE,TRUE,3032.811314,19277.31105,690.4396231
15,32,0.1,0.05,0.86,7055,TRUE,TRUE,3163.052162,20532.78067,779.9017967
15,32,0.1,0.05,0.87,4729,TRUE,TRUE,2923.894075,16237.16208,574.6782977
15,32,0.1,0.05,0.88,7739,TRUE,TRUE,3028.956371,21722.12557,790.0831277
15,32,0.1,0.05,0.89,5010,TRUE,TRUE,2956.696251,16768.63785,594.9976889
15,32,0.1,0.05,0.9,6009,TRUE,TRUE,3066.914617,18719.82488,723.8608208
15,32,0.1,0.05,0.91,9139,TRUE,TRUE,3137.632135,23909.6959,926.6384375
15,32,0.1,0.05,0.92,4727,TRUE,TRUE,2965.907981,16284.87597,579.6059448
15,32,0.1,0.05,0.93,5296,TRUE,TRUE,2981.67338,17037.07977,612.9179385
15,32,0.1,0.05,0.94,6275,TRUE,TRUE,2944.977738,18941.05057,698.0078207
15,32,0.1,0.05,0.95,5515,TRUE,TRUE,3036.931457,17924.06798,639.6885884
15,32,0.1,0.05,0.96,4741,TRUE,TRUE,2846.111891,16229.94407,574.0426682
15,32,0.1,0.05,0.97,5351,TRUE,TRUE,2911.690168,17133.10929,618.3912897
15,32,0.1,0.05,0.98,6787,TRUE,TRUE,2905.715515,19601.24487,762.3277269
15,32,0.1,0.05,0.99,9241,TRUE,TRUE,3077.62457,24310.49788,955.993213
15,32,0.1,0.05,1,8557,TRUE,TRUE,2937.314154,22863.20449,841.2207983
15,32,0.1,0.05,1.01,5912,TRUE,TRUE,2975.247757,18420.53194,682.7764902
15,32,0.1,0.05,1.02,6645,TRUE,TRUE,3056.403966,19771.25048,798.7600361
15,32,0.1,0.05,1.03,12801,TRUE,FALSE,3298.489411,30715.37473,1156.746718
15,32,0.1,0.05,1.04,7666,TRUE,TRUE,3155.788591,21748.37162,804.6857775
15,32,0.1,0.05,1.05,6094,TRUE,TRUE,2946.94744,18747.60778,705.4897564
15,32,0.1,0.05,1.06,8786,TRUE,TRUE,3089.759235,23417.38705,887.2330072
15,32,0.1,0.05,1.07,6084,TRUE,TRUE,2984.488542,18858.77757,669.7238376
15,32,0.1,0.05,1.08,8134,TRUE,TRUE,3089.213579,22394.00973,925.2947145
15,32,0.1,0.05,1.09,11803,TRUE,TRUE,3267.424678,29056.77062,1110.220338
15,32,0.1,0.05,1.1,6469,TRUE,TRUE,3016.424963,19611.60989,792.7549629
15,32,0.1,0.05,1.11,7373,TRUE,TRUE,3037.169322,21137.5463,822.0390075
15,32,0.1,0.05,1.12,6238,TRUE,TRUE,2919.581595,18694.38445,721.634013
15,32,0.1,0.05,1.13,9439,TRUE,TRUE,2973.5283,24348.58639,992.7780838
15,32,0.1,0.05,1.14,9706,TRUE,TRUE,3205.201119,25368.67927,927.4200314
15,32,0.1,0.05,1.15,6007,TRUE,TRUE,2937.980569,18354.94755,676.3484941
15,32,0.1,0.05,1.16,10480,TRUE,TRUE,3087.791078,26182.2419,1005.041772
15,32,0.1,0.05,1.17,7264,TRUE,TRUE,2991.622658,20413.58002,830.318832
15,32,0.1,0.05,1.18,8864,TRUE,TRUE,3011.650713,23159.1228,891.1588721
15,32,0.1,0.05,1.19,7781,TRUE,TRUE,3001.339458,21735.28696,872.2071966
15,32,0.1,0.05,1.2,7001,TRUE,TRUE,2933.104904,20479.64209,735.9302182
15,32,0.1,0.05,1.21,9198,TRUE,TRUE,3010.325358,24267.78905,898.5283133
15,32,0.1,0.05,1.22,8069,TRUE,TRUE,3002.426381,22268.76289,863.0467686
15,32,0.1,0.05,1.23,8796,TRUE,TRUE,3105.061677,23653.53471,880.2368096
15,32,0.1,0.05,1.24,8855,TRUE,TRUE,3020.643124,23372.9107,872.5912131
15,32,0.1,0.05,1.25,9207,TRUE,TRUE,2989.812368,23704.08939,958.1450811
15,32,0.1,0.05,1.26,9269,TRUE,TRUE,2980.752255,24189.75259,913.1308903
15,32,0.1,0.05,1.27,9072,TRUE,TRUE,3060.327738,23700.75999,857.8950957
15,32,0.1,0.05,1.28,5544,TRUE,TRUE,2883.303003,17802.77794,626.8562947
15,32,0.1,0.05,1.29,10897,TRUE,TRUE,3108.819581,26956.01122,1021.068136
15,32,0.1,0.05,1.3,5943,TRUE,TRUE,2786.533699,17994.05792,653.7699869
15,32,0.1,0.05,1.31,6301,TRUE,TRUE,2940.264472,19014.64649,743.5633264
15,32,0.1,0.05,1.32,8609,TRUE,TRUE,2945.163791,22780.11752,919.6527268
15,32,0.1,0.05,1.33,7789,TRUE,TRUE,2865.217419,21360.3534,865.2180195
15,32,0.1,0.05,1.34,12801,TRUE,FALSE,3051.151558,29951.35434,1143.615766
15,32,0.1,0.05,1.35,9236,TRUE,TRUE,2926.379225,24073.9685,952.9687851
15,32,0.1,0.05,1.36,6464,TRUE,TRUE,2882.374015,19349.48805,765.3320327
15,32,0.1,0.05,1.37,12554,TRUE,TRUE,3015.582531,29466.06587,1300.134509
15,32,0.1,0.05,1.38,8938,TRUE,TRUE,3012.753481,23734.14798,945.8076243
15,32,0.1,0.05,1.39,6991,TRUE,TRUE,2875.608356,20010.10105,762.5372931
15,32,0.1,0.05,1.4,7666,TRUE,TRUE,2953.635541,21441.4033,806.2136359
15,32,0.1,0.05,1.41,10679,TRUE,TRUE,3006.957997,26981.01906,1096.184794
15,32,0.1,0.05,1.42,6809,TRUE,TRUE,2873.886298,20207.06964,757.2488469
15,32,0.1,0.05,1.43,8278,TRUE,TRUE,3045.964244,22634.41093,874.9425262
15,32,0.1,0.05,1.44,8184,TRUE,TRUE,2966.473692,22765.32303,841.0116262
15,32,0.1,0.05,1.45,9049,TRUE,TRUE,3009.302501,24018.40359,945.393037
15,32,0.1,0.05,1.46,10538,TRUE,TRUE,2964.807263,26485.56804,1002.777803
15,32,0.1,0.05,1.47,10861,TRUE,TRUE,3085.370822,26873.32261,1034.86011
15,32,0.1,0.05,1.48,7742,TRUE,TRUE,2951.650605,21846.84427,793.1754461
15,32,0.1,0.05,1.49,9235,TRUE,TRUE,2977.246328,24245.91747,890.4968959
16,32,0.1,0.05,0.1,5323,TRUE,TRUE,3955.692112,18205.58249,668.2519105
16,32,0.1,0.05,0.11,5318,TRUE,TRUE,4088.496418,18976.60224,700.5246737
16,32,0.1,0.05,0.12,4649,TRUE,TRUE,3978.224032,17275.79267,646.6895157
16,32,0.1,0.05,0.13,4372,TRUE,TRUE,3769.96541,16616.80912,599.5301013
16,32,0.1,0.05,0.14,4657,TRUE,TRUE,3825.576992,17392.82829,621.6096905
16,32,0.1,0.05,0.15,4842,TRUE,TRUE,3957.65262,18283.66498,648.0857188
16,32,0.1,0.05,0.16,3898,TRUE,TRUE,3573.04775,15267.48772,552.2548415
16,32,0.1,0.05,0.17,3533,TRUE,TRUE,3617.859351,15111.27789,524.3807024
16,32,0.1,0.05,0.18,4861,TRUE,TRUE,3702.972431,17409.74816,610.0247581
16,32,0.1,0.05,0.19,3347,TRUE,TRUE,3454.691297,14684.02849,514.3434559
16,32,0.1,0.05,0.2,3130,TRUE,TRUE,3312.594897,13971.72715,490.1440454
16,32,0.1,0.05,0.21,3038,TRUE,TRUE,3415.151299,13963.87415,475.9591098
16,32,0.1,0.05,0.22,4130,TRUE,TRUE,3409.452602,15790.36192,563.8878264
16,32,0.1,0.05,0.23,4112,TRUE,TRUE,3483.525178,15912.58909,560.0257472
16,32,0.1,0.05,0.24,2598,TRUE,TRUE,3213.617603,12987.44575,438.6587764
16,32,0.1,0.05,0.25,3139,TRUE,TRUE,3373.584203,14119.69149,477.681809
16,32,0.1,0.05,0.26,2622,TRUE,TRUE,3170.88764,12853.13015,443.9511058
16,32,0.1,0.05,0.27,2821,TRUE,TRUE,3310.652555,13530.92101,451.6403997
16,32,0.1,0.05,0.28,3845,TRUE,TRUE,3457.145136,15417.36992,544.5940488
16,32,0.1,0.05,0.29,3255,TRUE,TRUE,3210.149757,14062.896,479.4668255
16,32,0.1,0.05,0.3,3696,TRUE,TRUE,3217.317226,14880.61524,546.8175246
16,32,0.1,0.05,0.31,2796,TRUE,TRUE,3112.877941,13046.1299,441.8957701
16,32,0.1,0.05,0.32,2562,TRUE,TRUE,3167.978794,12777.4533,432.5459804
16,32,0.1,0.05,0.33,3304,TRUE,TRUE,3165.686191,13978.3627,482.8790342
16,32,0.1,0.05,0.34,4866,TRUE,TRUE,3407.210057,16926.41525,586.0299727
16,32,0.1,0.05,0.35,4057,TRUE,TRUE,3279.015986,15464.17637,528.2051964
16,32,0.1,0.05,0.36,2846,TRUE,TRUE,3082.210158,12959.77097,438.9122667
16,32,0.1,0.05,0.37,3049,TRUE,TRUE,2971.473806,13306.72017,477.8525143
16,32,0.1,0.05,0.38,7401,TRUE,TRUE,3327.382145,20820.07336,845.9108861
16,32,0.1,0.05,0.39,3193,TRUE,TRUE,2972.875141,13493.43202,466.1050086
16,32,0.1,0.05,0.4,4806,TRUE,TRUE,3215.901275,16524.46303,587.7744539
16,32,0.1,0.05,0.41,3771,TRUE,TRUE,3187.088798,14994.53316,538.3787283
16,32,0.1,0.05,0.42,2908,TRUE,TRUE,3023.172879,13081.75946,449.6068596
16,32,0.1,0.05,0.43,3873,TRUE,TRUE,3036.850918,14904.40894,512.1287087
16,32,0.1,0.05,0.44,4315,TRUE,TRUE,3236.141725,15899.82374,555.1175731
16,32,0.1,0.05,0.45,6935,TRUE,TRUE,3061.169366,19495.34138,749.7826365
16,32,0.1,0.05,0.46,4115,TRUE,TRUE,3113.00629,15428.04064,541.6801741
16,32,0.1,0.05,0.47,3751,TRUE,TRUE,3017.036474,14537.86133,508.0948387
16,32,0.1,0.05,0.48,4437,TRUE,TRUE,3115.790383,15786.88031,553.1976849
16,32,0.1,0.05,0.49,5583,TRUE,TRUE,3139.333391,17760.96042,657.4528607
16,32,0.1,0.05,0.5,3735,TRUE,TRUE,3151.518587,14954.67408,515.8516563
16,32,0.1,0.05,0.51,7423,TRUE,TRUE,3170.579831,20415.43321,836.06514
16,32,0.1,0.05,0.52,4518,TRUE,TRUE,3132.785132,16159.79878,561.2798099
16,32,0.1,0.05,0.53,3698,TRUE,TRUE,3114.006137,14699.31728,504.0135003
16,32,0.1,0.05,0.54,4774,TRUE,TRUE,3191.72629,16564.63462,590.3318578
16,32,0.1,0.05,0.55,4880,TRUE,TRUE,2991.690643,16312.62002,607.9271766
16,32,0.1,0.05,0.56,5982,TRUE,TRUE,3132.909402,18439.09589,678.0749802
16,32,0.1,0.05,0.57,5843,TRUE,TRUE,3230.495516,18497.16407,699.6826926
16,32,0.1,0.05,0.58,7751,TRUE,TRUE,3062.75706,21487.54021,919.0434243
16,32,0.1,0.05,0.59,3935,TRUE,TRUE,3044.801672,14900.6871,524.8057408
16,32,0.1,0.05,0.6,5299,TRUE,TRUE,3072.063336,17226.08891,642.1382895
16,32,0.1,0.05,0.61,5629,TRUE,TRUE,2985.52096,17679.83774,712.7475396
16,32,0.1,0.05,0.62,7611,TRUE,TRUE,3047.135381,20981.41565,826.7761827
16,32,0.1,0.05,0.63,4077,TRUE,TRUE,2973.32865,15141.65596,546.629825
16,32,0.1,0.05,0.64,4599,TRUE,TRUE,2978.805123,15963.66522,592.7567278
16,32,0.1,0.05,0.65,6999,TRUE,TRUE,3090.849602,20111.45665,832.6862103
16,32,0.1,0.05,0.66,6001,TRUE,TRUE,3117.998168,18594.91054,668.5944797
16,32,0.1,0.05,0.67,6763,TRUE,TRUE,3036.853092,19514.74245,712.8063726
16,32,0.1,0.05,0.68,3638,TRUE,TRUE,2927.96115,14250.39065,498.4150445
16,32,0.1,0.05,0.69,5047,TRUE,TRUE,3023.522719,16810.07694,615.2240525
16,32,0.1,0.05,0.7,6515,TRUE,TRUE,3168.302363,19557.23267,715.2251589
16,32,0.1,0.05,0.71,5779,TRUE,TRUE,2933.658165,17720.94019,658.1881802
16,32,0.1,0.05,0.72,5142,TRUE,TRUE,2938.416141,17027.59875,636.9607745
16,32,0.1,0.05,0.73,4986,TRUE,TRUE,3001.471625,16634.5443,591.7098163
16,32,0.1,0.05,0.74,4421,TRUE,TRUE,2959.827593,15691.16118,535.3538142
16,32,0.1,0.05,0.75,5284,TRUE,TRUE,3046.877596,17263.9451,615.9608916
16,32,0.1,0.05,0.76,4392,TRUE,TRUE,3034.929933,15802.77065,568.2697415
16,32,0.1,0.05,0.77,5142,TRUE,TRUE,3018.030515,17048.18547,638.2983839
16,32,0.1,0.05,0.78,3895,TRUE,TRUE,2937.157725,14918.47953,501.487764
16,32,0.1,0.05,0.79,4717,TRUE,TRUE,2993.131903,16308.40289,562.4970061
16,32,0.1,0.05,0.8,6480,TRUE,TRUE,2996.75276,19204.62744,703.5179894
16,32,0.1,0.05,0.81,5264,TRUE,TRUE,2982.470267,17172.51866,622.2657504
16,32,0.1,0.05,0.82,6499,TRUE,TRUE,3028.805286,19206.06337,697.3658383
16,32,0.1,0.05,0.83,5610,TRUE,TRUE,3020.440246,17859.02894,645.8783632
16,32,0.1,0.05,0.84,5220,TRUE,TRUE,3082.736562,17336.32403,605.1177197
16,32,0.1,0.05,0.85,9728,TRUE,TRUE,3093.150035,24753.94004,914.8008799
16,32,0.1,0.05,0.86,6036,TRUE,TRUE,2990.881826,18423.70712,672.6537649
16,32,0.1,0.05,0.87,9546,TRUE,TRUE,3108.579951,23666.24644,932.9139762
16,32,0.1,0.05,0.88,9069,TRUE,TRUE,2975.461463,23759.97714,932.5585915
16,32,0.1,0.05,0.89,7958,TRUE,TRUE,3219.210904,21639.16305,814.0461519
16,32,0.1,0.05,0.9,9482,TRUE,TRUE,2993.775187,24353.5434,974.9124384
16,32,0.1,0.05,0.91,5089,TRUE,TRUE,2952.161627,16955.37961,648.7089864
16,32,0.1,0.05,0.92,7498,TRUE,TRUE,3198.233589,21372.39498,786.3063471
16,32,0.1,0.05,0.93,5931,TRUE,TRUE,3031.508463,18510.59355,659.434059
16,32,0.1,0.05,0.94,6469,TRUE,TRUE,2961.786614,19092.87004,718.3615895
16,32,0.1,0.05,0.95,5280,TRUE,TRUE,2960.37159,17141.02698,634.6956327
16,32,0.1,0.05,0.96,8195,TRUE,TRUE,3137.724092,22684.88533,820.0836548
16,32,0.1,0.05,0.97,7242,TRUE,TRUE,3138.622908,20729.55803,758.3894103
16,32,0.1,0.05,0.98,6806,TRUE,TRUE,3008.354256,19959.35731,726.2065886
16,32,0.1,0.05,0.99,7665,TRUE,TRUE,2953.937028,21393.97271,813.3183278
16,32,0.1,0.05,1,6584,TRUE,TRUE,3010.677808,19511.28192,755.2187394
16,32,0.1,0.05,1.01,6697,TRUE,TRUE,3042.486829,19680.83292,727.6188699
16,32,0.1,0.05,1.02,8438,TRUE,TRUE,3033.0071,22623.56257,892.6052615
16,32,0.1,0.05,1.03,5850,TRUE,TRUE,2951.22083,18271.07813,659.4167621
16,32,0.1,0.05,1.04,7977,TRUE,TRUE,3038.275593,21948.79979,825.8783651
16,32,0.1,0.05,1.05,6229,TRUE,TRUE,3004.674462,18776.86733,756.7070134
16,32,0.1,0.05,1.06,6311,TRUE,TRUE,2915.18276,18785.19054,684.9478374
16,32,0.1,0.05,1.07,9723,TRUE,TRUE,3066.878502,25167.56216,948.9679337
16,32,0.1,0.05,1.08,5996,TRUE,TRUE,2816.614116,18479.88547,703.9592658
16,32,0.1,0.05,1.09,5647,TRUE,TRUE,2991.909786,18029.05129,653.371248
16,32,0.1,0.05,1.1,10987,TRUE,TRUE,3081.260821,27231.23734,1093.386443
16,32,0.1,0.05,1.11,6145,TRUE,TRUE,2915.335374,18718.67357,683.9388322
16,32,0.1,0.05,1.12,6661,TRUE,TRUE,2913.591906,19382.85637,726.1036225
16,32,0.1,0.05,1.13,9111,TRUE,TRUE,3098.583575,24382.65083,950.2950246
16,32,0.1,0.05,1.14,5690,TRUE,TRUE,2908.450671,17869.9741,669.6157051
16,32,0.1,0.05,1.15,7095,TRUE,TRUE,2974.858941,20269.06302,718.5299799
16,32,0.1,0.05,1.16,5937,TRUE,TRUE,2852.556435,18459.07624,713.1046709
16,32,0.1,0.05,1.17,6642,TRUE,TRUE,3040.334937,19793.60453,715.5049567
16,32,0.1,0.05,1.18,7752,TRUE,TRUE,3013.251633,21475.43964,775.6009445
16,32,0.1,0.05,1.19,5632,TRUE,TRUE,2959.129177,17982.23461,643.7506968
16,32,0.1,0.05,1.2,8775,TRUE,TRUE,3059.456566,22948.39808,855.7045928
16,32,0.1,0.05,1.21,7333,TRUE,TRUE,2973.542313,20676.51609,754.8268937
16,32,0.1,0.05,1.22,7688,TRUE,TRUE,2931.9264,21429.05588,769.7756186
16,32,0.1,0.05,1.23,6888,TRUE,TRUE,2865.240011,19778.46923,737.5928961
16,32,0.1,0.05,1.24,9325,TRUE,TRUE,2923.132612,24116.17483,954.5434172
16,32,0.1,0.05,1.25,9403,TRUE,TRUE,2915.506195,23955.07122,965.1175469
16,32,0.1,0.05,1.26,12801,TRUE,FALSE,3047.633044,30222.96371,1160.528137
16,32,0.1,0.05,1.27,8940,TRUE,TRUE,3011.17768,23779.62006,927.8777001
16,32,0.1,0.05,1.28,9986,TRUE,TRUE,3105.096318,25525.32736,946.4412194
16,32,0.1,0.05,1.29,8008,TRUE,TRUE,2946.555534,21896.29738,852.6223111
16,32,0.1,0.05,1.3,8676,TRUE,TRUE,3047.918027,23373.97125,867.3328395
16,32,0.1,0.05,1.31,12801,TRUE,FALSE,3175.323763,30858.3211,1176.6058
16,32,0.1,0.05,1.32,12801,TRUE,FALSE,3125.289639,30421.18502,1138.634652
16,32,0.1,0.05,1.33,8540,TRUE,TRUE,2936.787798,23050.46125,924.50145
16,32,0.1,0.05,1.34,6899,TRUE,TRUE,2873.978944,19867.16808,736.548121
16,32,0.1,0.05,1.35,9097,TRUE,TRUE,3042.403475,24228.98874,958.6880284
16,32,0.1,0.05,1.36,6852,TRUE,TRUE,2969.831276,20104.74063,714.6920673
16,32,0.1,0.05,1.37,7688,TRUE,TRUE,2881.804494,21066.27685,792.1069321
16,32,0.1,0.05,1.38,9923,TRUE,TRUE,2956.485745,25311.46221,933.3487987
16,32,0.1,0.05,1.39,6798,TRUE,TRUE,2988.500626,20096.07076,763.1768096
16,32,0.1,0.05,1.4,12465,TRUE,TRUE,3141.975397,29598.99081,1163.442712
16,32,0.1,0.05,1.41,6557,TRUE,TRUE,2861.668225,19597.28777,732.045823
16,32,0.1,0.05,1.42,6926,TRUE,TRUE,2899.683925,20299.01638,739.6005927
16,32,0.1,0.05,1.43,12173,TRUE,TRUE,3074.32518,29688.04891,1194.213823
16,32,0.1,0.05,1.44,8209,TRUE,TRUE,3002.564955,22653.76885,825.4101134
16,32,0.1,0.05,1.45,5727,TRUE,TRUE,2856.136184,18004.59648,672.4975447
16,32,0.1,0.05,1.46,10232,TRUE,TRUE,3065.258455,25895.14992,956.4972891
16,32,0.1,0.05,1.47,12801,TRUE,FALSE,2991.522228,30106.04799,1161.460987
16,32,0.1,0.05,1.48,8595,TRUE,TRUE,3016.57041,23334.48427,890.8988843
16,32,0.1,0.05,1.49,8766,TRUE,TRUE,2893.947141,23308.09764,891.8764349
17,32,0.1,0.05,0.1,6078,TRUE,TRUE,4061.900214,19768.07541,702.4344106
17,32,0.1,0.05,0.11,6226,TRUE,TRUE,4255.469105,21245.37105,761.8146567
17,32,0.1,0.05,0.12,4822,TRUE,TRUE,4013.311619,17464.67025,614.5446755
17,32,0.1,0.05,0.13,4787,TRUE,TRUE,3956.950783,17879.97617,627.3717142
17,32,0.1,0.05,0.14,4143,TRUE,TRUE,3658.240546,15960.35782,575.2547969
17,32,0.1,0.05,0.15,4240,TRUE,TRUE,3909.173336,16730.14294,582.3735264
17,32,0.1,0.05,0.16,3948,TRUE,TRUE,3584.258301,15866.21399,554.0331756
17,32,0.1,0.05,0.17,3758,TRUE,TRUE,3615.538598,15407.33775,546.9138789
17,32,0.1,0.05,0.18,3791,TRUE,TRUE,3596.582032,15631.3402,543.0719099
17,32,0.1,0.05,0.19,3909,TRUE,TRUE,3588.824959,15732.62955,558.3071976
17,32,0.1,0.05,0.2,4102,TRUE,TRUE,3495.019412,15708.78027,555.4590631
17,32,0.1,0.05,0.21,3603,TRUE,TRUE,3548.124838,15172.83022,548.6140054
17,32,0.1,0.05,0.22,4119,TRUE,TRUE,3629.288168,16012.41738,572.3631765
17,32,0.1,0.05,0.23,3068,TRUE,TRUE,3337.816924,14044.66326,469.0994017
17,32,0.1,0.05,0.24,3529,TRUE,TRUE,3304.763784,14430.75756,498.4859447
17,32,0.1,0.05,0.25,8166,TRUE,TRUE,3478.901045,22159.5344,924.6898551
17,32,0.1,0.05,0.26,3643,TRUE,TRUE,3476.688235,15286.15455,520.9388223
17,32,0.1,0.05,0.27,3344,TRUE,TRUE,3338.40327,14282.93551,502.218307
17,32,0.1,0.05,0.28,3341,TRUE,TRUE,3147.636455,13943.81109,478.2901011
17,32,0.1,0.05,0.29,2728,TRUE,TRUE,3244.335349,13163.12806,441.1397269
17,32,0.1,0.05,0.3,3446,TRUE,TRUE,3255.31287,14412.87579,503.2317829
17,32,0.1,0.05,0.31,3796,TRUE,TRUE,3287.358467,15240.23843,531.6686799
17,32,0.1,0.05,0.32,3639,TRUE,TRUE,3193.565091,14563.09097,547.3437593
17,32,0.1,0.05,0.33,2606,TRUE,TRUE,3211.280421,12913.84508,436.9353692
17,32,0.1,0.05,0.34,6476,TRUE,TRUE,3332.1833,19490.87937,717.4261637
17,32,0.1,0.05,0.35,6947,TRUE,TRUE,3344.374747,20337.67541,750.5946052
17,32,0.1,0.05,0.36,3411,TRUE,TRUE,2953.803081,13879.56772,475.4368765
17,32,0.1,0.05,0.37,3671,TRUE,TRUE,3126.181414,14519.4273,503.6058312
17,32,0.1,0.05,0.38,3392,TRUE,TRUE,3292.864904,14496.39158,491.5621243
17,32,0.1,0.05,0.39,2881,TRUE,TRUE,3078.9489,13100.59907,447.2645479
17,32,0.1,0.05,0.4,4677,TRUE,TRUE,3244.317318,16478.7037,579.7017635
17,32,0.1,0.05,0.41,3450,TRUE,TRUE,3146.865985,14049.0751,487.2337256
17,32,0.1,0.05,0.42,3364,TRUE,TRUE,3117.258472,14072.92654,494.8062529
17,32,0.1,0.05,0.43,4496,TRUE,TRUE,3128.978105,16005.73229,558.7995291
17,32,0.1,0.05,0.44,3682,TRUE,TRUE,3080.989952,14679.49054,523.0736328
17,32,0.1,0.05,0.45,4181,TRUE,TRUE,3213.541149,15708.4945,544.9696271
17,32,0.1,0.05,0.46,4278,TRUE,TRUE,3254.132138,16034.81691,568.5229385
17,32,0.1,0.05,0.47,4194,TRUE,TRUE,3093.597275,15309.8556,575.0036073
17,32,0.1,0.05,0.48,3548,TRUE,TRUE,3017.005406,14261.48157,500.3128893
17,32,0.1,0.05,0.49,4897,TRUE,TRUE,3154.348509,16545.13509,616.9153554
17,32,0.1,0.05,0.5,3219,TRUE,TRUE,3016.072076,13744.64041,475.2130817
17,32,0.1,0.05,0.51,4074,TRUE,TRUE,3049.814438,15023.13247,526.0873715
17,32,0.1,0.05,0.52,4395,TRUE,TRUE,3079.411542,15904.15596,550.4462853
17,32,0.1,0.05,0.53,4332,TRUE,TRUE,3062.655915,15519.14916,582.3531112
17,32,0.1,0.05,0.54,4060,TRUE,TRUE,3001.120678,15099.42677,555.6792994
17,32,0.1,0.05,0.55,5899,TRUE,TRUE,3094.024159,17685.26886,653.0521995
17,32,0.1,0.05,0.56,4430,TRUE,TRUE,3146.851128,16112.88755,547.3697069
17,32,0.1,0.05,0.57,5512,TRUE,TRUE,3230.561492,17983.51435,645.8622031
