seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
6,16,0.1,0.2,0.375,1663,TRUE,TRUE,1262.128456,4083.578578,286.3974068
6,16,0.1,0.2,0.4,1494,TRUE,TRUE,1146.062062,3670.477688,258.2999086
6,16,0.1,0.2,0.425,1701,TRUE,TRUE,1300.255633,4174.925375,300.9139016
6,16,0.1,0.2,0.45,1286,TRUE,TRUE,1215.184615,3688.383868,261.0806241
6,16,0.1,0.2,0.475,1161,TRUE,TRUE,1083.180691,3292.53978,228.4983566
6,16,0.1,0.2,0.5,2415,TRUE,TRUE,1123.916488,4190.792737,302.9331775
6,16,0.1,0.2,0.525,1529,TRUE,TRUE,1165.653199,3761.945758,253.7457505
6,16,0.1,0.2,0.55,2670,TRUE,TRUE,1236.988986,4595.175503,339.825429
6,16,0.1,0.2,0.575,1703,TRUE,TRUE,1135.07919,3767.317251,264.7547835
6,16,0.1,0.2,0.6,1383,TRUE,TRUE,1092.521341,3493.859112,241.9904621
6,16,0.1,0.2,0.625,1168,TRUE,TRUE,1063.691345,3263.70882,227.5717381
6,16,0.1,0.2,0.65,1157,TRUE,TRUE,1000.565258,3109.851981,222.5655714
6,16,0.1,0.2,0.675,3160,TRUE,TRUE,1145.857922,4869.353597,343.3842765
6,16,0.1,0.2,0.7,1248,TRUE,TRUE,1047.397998,3291.987495,238.6305226
6,16,0.1,0.2,0.725,1512,TRUE,TRUE,1007.33975,3461.985,237.4030125
6,16,0.1,0.2,0.75,2295,TRUE,TRUE,1102.326742,4159.99154,291.7542261
6,16,0.1,0.2,0.775,1777,TRUE,TRUE,1123.477819,3750.950212,272.3621703
6,16,0.1,0.2,0.8,1256,TRUE,TRUE,1046.302376,3321.830141,233.6956651
6,16,0.1,0.2,0.825,1207,TRUE,TRUE,1073.691693,3331.560852,230.7544069
6,16,0.1,0.2,0.85,1955,TRUE,TRUE,1154.184503,4079.942149,277.6509311
6,16,0.1,0.2,0.875,1441,TRUE,TRUE,1130.101657,3625.219057,272.1342514
6,16,0.1,0.2,0.9,1049,TRUE,TRUE,986.2671994,3040.261226,213.4894811
6,16,0.1,0.2,0.925,1863,TRUE,TRUE,1077.572392,3863.883612,264.8075576
6,16,0.1,0.2,0.95,1536,TRUE,TRUE,1024.320991,3436.382508,240.5291895
6,16,0.1,0.2,0.975,1625,TRUE,TRUE,1037.047281,3564.500196,244.6274799
6,16,0.1,0.2,1,1388,TRUE,TRUE,1060.400899,3424.745287,236.3244913
6,16,0.1,0.2,1.025,2104,TRUE,TRUE,1048.930671,3875.420084,261.2925457
6,16,0.1,0.2,1.05,2243,TRUE,TRUE,1122.110784,4238.195976,301.4225794
6,16,0.1,0.2,1.075,1175,TRUE,TRUE,1028.260544,3208.051357,240.7081253
6,16,0.1,0.2,1.1,1618,TRUE,TRUE,1020.685973,3527.561179,243.205371
6,16,0.1,0.2,1.125,2059,TRUE,TRUE,1115.049327,4081.083531,280.9478758
6,16,0.1,0.2,1.15,2333,TRUE,TRUE,1083.941009,4031.808809,305.2433563
6,16,0.1,0.2,1.175,1605,TRUE,TRUE,1041.177103,3575.456714,254.1277327
6,16,0.1,0.2,1.2,1636,TRUE,TRUE,1022.410708,3540.166118,243.3872968
6,16,0.1,0.2,1.225,1387,TRUE,TRUE,999.1759689,3295.18249,230.1738892
6,16,0.1,0.2,1.25,1553,TRUE,TRUE,1051.222215,3503.585062,242.1704908
6,16,0.1,0.2,1.275,3561,TRUE,TRUE,1118.33421,5125.497225,381.998564
6,16,0.1,0.2,1.3,1093,TRUE,TRUE,949.9238209,2987.869416,215.032309
6,16,0.1,0.2,1.325,1444,TRUE,TRUE,1071.335131,3469.764138,256.7016791
6,16,0.1,0.2,1.35,2307,TRUE,TRUE,1027.285344,4057.038159,285.0573592
6,16,0.1,0.2,1.375,3054,TRUE,TRUE,1124.978417,4786.976896,323.5785176
6,16,0.1,0.2,1.4,2005,TRUE,TRUE,1027.866685,3805.024617,265.4362115
6,16,0.1,0.2,1.425,3431,TRUE,TRUE,1105.711577,4867.981859,357.8969408
6,16,0.1,0.2,1.45,1935,TRUE,TRUE,1076.314719,3849.461653,269.444914
6,16,0.1,0.2,1.475,1905,TRUE,TRUE,1001.440516,3717.635256,253.3028677
6,16,0.1,0.2,1.5,2054,TRUE,TRUE,1079.372135,3959.240555,265.0899185
6,16,0.1,0.2,1.525,2510,TRUE,TRUE,1053.361457,4304.193004,291.5903687
6,16,0.1,0.2,1.55,2571,TRUE,TRUE,1034.914045,4242.072878,290.524315
6,16,0.1,0.2,1.575,2656,TRUE,TRUE,1086.38679,4444.250364,306.6743278
6,16,0.1,0.2,1.6,2566,TRUE,TRUE,1042.681786,4274.764213,313.5578359
6,16,0.1,0.2,1.625,2434,TRUE,TRUE,1108.317998,4282.239329,304.4214875
6,16,0.1,0.2,1.65,1927,TRUE,TRUE,1031.895635,3786.365551,267.1144988
6,16,0.1,0.2,1.675,2271,TRUE,TRUE,1050.432998,4118.418319,283.2957995
6,16,0.1,0.2,1.7,2475,TRUE,TRUE,1027.637724,4151.161399,299.1743129
6,16,0.1,0.2,1.725,1604,TRUE,TRUE,964.4921147,3420.529535,233.9420384
6,16,0.1,0.2,1.75,2275,TRUE,TRUE,1125.755883,4222.860591,292.0790021
6,16,0.1,0.2,1.775,1913,TRUE,TRUE,1110.875214,3927.473351,277.2910203
6,16,0.1,0.2,1.8,2097,TRUE,TRUE,1035.322424,3910.505916,274.517887
6,16,0.1,0.2,1.825,1440,TRUE,TRUE,977.6118658,3305.242148,230.5710605
6,16,0.1,0.2,1.85,2885,TRUE,TRUE,1101.181684,4701.99232,320.584887
6,16,0.1,0.2,1.875,2471,TRUE,TRUE,1048.772727,4295.184742,310.524875
6,16,0.1,0.2,1.9,1274,TRUE,TRUE,957.0447869,3167.949696,223.4601076
6,16,0.1,0.2,1.925,1416,TRUE,TRUE,978.4495395,3310.935494,243.1705084
6,16,0.1,0.2,1.95,2684,TRUE,TRUE,1101.733411,4526.117204,331.9883772
6,16,0.1,0.2,1.975,2080,TRUE,TRUE,1032.045026,3932.156602,264.824267
6,16,0.1,0.2,2,2981,TRUE,TRUE,1111.315719,4742.056868,328.1740863
6,16,0.1,0.2,2.025,1622,TRUE,TRUE,905.2301918,3338.034387,227.0102347
6,16,0.1,0.2,2.05,1859,TRUE,TRUE,1006.798596,3692.568939,266.4426433
6,16,0.1,0.2,2.075,2630,TRUE,TRUE,1055.626075,4406.681354,310.425361
6,16,0.1,0.2,2.1,2196,TRUE,TRUE,1059.024976,4034.247189,274.681819
6,16,0.1,0.2,2.125,2298,TRUE,TRUE,1010.47707,4045.322541,284.3228705
6,16,0.1,0.2,2.15,1842,TRUE,TRUE,1030.206997,3708.441103,256.4378202
6,16,0.1,0.2,2.175,2044,TRUE,TRUE,998.0799227,3885.717831,273.9196575
6,16,0.1,0.2,2.2,2769,TRUE,TRUE,1092.03057,4585.830896,327.571915
6,16,0.1,0.2,2.225,1859,TRUE,TRUE,945.1480378,3603.137749,244.6395153
6,16,0.1,0.2,2.25,2310,TRUE,TRUE,1001.615397,4003.143604,293.9150549
6,16,0.1,0.2,2.275,1450,TRUE,TRUE,943.5569927,3238.479396,231.2723561
6,16,0.1,0.2,2.3,1796,TRUE,TRUE,981.804118,3569.173555,246.4674995
6,16,0.1,0.2,2.325,2996,TRUE,TRUE,1036.788917,4597.912616,330.4277959
6,16,0.1,0.2,2.35,1886,TRUE,TRUE,1020.096534,3733.990591,272.8466634
6,16,0.1,0.2,2.375,5209,TRUE,TRUE,1220.186146,6469.696846,491.6483796
6,16,0.1,0.2,2.4,2341,TRUE,TRUE,1042.729486,4114.540148,293.6320415
6,16,0.1,0.2,2.425,3252,TRUE,TRUE,1089.912687,4954.767887,349.7150539
6,16,0.1,0.2,2.45,3310,TRUE,TRUE,1066.662705,4898.749232,354.4276749
6,16,0.1,0.2,2.475,2449,TRUE,TRUE,1017.962053,4189.057383,289.7107177
6,16,0.1,0.2,2.5,1981,TRUE,TRUE,956.196561,3640.070331,256.1082848
7,16,0.1,0.2,0.1,1922,TRUE,TRUE,1264.81666,4302.993858,311.374707
7,16,0.1,0.2,0.125,2784,TRUE,TRUE,1385.53811,5081.005773,359.1234935
7,16,0.1,0.2,0.15,1935,TRUE,TRUE,1283.09242,4287.443108,292.6415211
7,16,0.1,0.2,0.175,2052,TRUE,TRUE,1242.620267,4363.627904,311.2988349
7,16,0.1,0.2,0.2,1711,TRUE,TRUE,1257.661565,3977.52206,288.2503493
7,16,0.1,0.2,0.225,2011,TRUE,TRUE,1245.978324,4247.927712,297.4704899
7,16,0.1,0.2,0.25,1710,TRUE,TRUE,1241.994256,3858.987796,280.1736489
7,16,0.1,0.2,0.275,1878,TRUE,TRUE,1157.699928,3912.490273,277.006951
7,16,0.1,0.2,0.3,1491,TRUE,TRUE,1099.995287,3624.898149,245.7878638
7,16,0.1,0.2,0.325,1436,TRUE,TRUE,1065.409735,3494.710554,238.717558
7,16,0.1,0.2,0.35,1568,TRUE,TRUE,1187.40534,3840.581416,270.9583107
7,16,0.1,0.2,0.375,1457,TRUE,TRUE,1124.001899,3576.277233,248.2652855
7,16,0.1,0.2,0.4,1460,TRUE,TRUE,1183.616144,3697.215259,265.5622652
7,16,0.1,0.2,0.425,1673,TRUE,TRUE,1170.069241,3759.367503,268.4545509
7,16,0.1,0.2,0.45,1700,TRUE,TRUE,1193.160197,3889.968993,270.6209612
7,16,0.1,0.2,0.475,1520,TRUE,TRUE,1117.340466,3616.246378,254.3543935
7,16,0.1,0.2,0.5,1241,TRUE,TRUE,1130.840872,3436.001398,239.2628017
7,16,0.1,0.2,0.525,1350,TRUE,TRUE,1093.012688,3402.930728,253.9006087
7,16,0.1,0.2,0.55,1532,TRUE,TRUE,1283.618624,3988.006867,285.1097881
7,16,0.1,0.2,0.575,1454,TRUE,TRUE,1030.489826,3454.761298,236.0300246
7,16,0.1,0.2,0.6,1330,TRUE,TRUE,1109.250292,3488.241852,254.0230293
7,16,0.1,0.2,0.625,1656,TRUE,TRUE,1145.475501,3780.598868,270.6419589
7,16,0.1,0.2,0.65,1378,TRUE,TRUE,1012.578595,3347.507308,244.1301501
7,16,0.1,0.2,0.675,1209,TRUE,TRUE,1029.092954,3218.178897,224.1132375
7,16,0.1,0.2,0.7,1275,TRUE,TRUE,1095.673423,3426.312019,240.6791973
7,16,0.1,0.2,0.725,1847,TRUE,TRUE,1172.80283,4005.038783,282.6205696
7,16,0.1,0.2,0.75,1008,TRUE,TRUE,966.742358,2972.259337,210.7136857
7,16,0.1,0.2,0.775,1071,TRUE,TRUE,965.9970161,2989.812171,214.6827229
7,16,0.1,0.2,0.8,1691,TRUE,TRUE,1091.735285,3728.230967,258.7255879
7,16,0.1,0.2,0.825,1971,TRUE,TRUE,1131.083325,4021.767465,290.0649473
7,16,0.1,0.2,0.85,1368,TRUE,TRUE,1107.361083,3501.603098,240.3177146
7,16,0.1,0.2,0.875,1118,TRUE,TRUE,992.7125603,3098.788394,220.1145829
7,16,0.1,0.2,0.9,1431,TRUE,TRUE,1061.95524,3390.484204,238.23785
7,16,0.1,0.2,0.925,1574,TRUE,TRUE,1074.423752,3616.042181,248.0653195
7,16,0.1,0.2,0.95,2547,TRUE,TRUE,1131.052706,4328.501735,310.0267659
7,16,0.1,0.2,0.975,1862,TRUE,TRUE,1182.372641,3962.857772,288.94395
7,16,0.1,0.2,1,1627,TRUE,TRUE,1011.718252,3535.427238,243.9542312
7,16,0.1,0.2,1.025,1230,TRUE,TRUE,1006.849832,3191.639438,233.7426042
7,16,0.1,0.2,1.05,2339,TRUE,TRUE,1046.910594,4157.172357,283.1687679
7,16,0.1,0.2,1.075,2519,TRUE,TRUE,1086.809949,4381.040343,301.8447103
7,16,0.1,0.2,1.1,2946,TRUE,TRUE,1155.600806,4682.831546,344.5767678
7,16,0.1,0.2,1.125,2452,TRUE,TRUE,1196.648493,4519.672375,321.0493835
7,16,0.1,0.2,1.15,2393,TRUE,TRUE,1187.529615,4498.760149,314.0394406
7,16,0.1,0.2,1.175,2933,TRUE,TRUE,1127.199248,4698.537659,334.3578676
7,16,0.1,0.2,1.2,2108,TRUE,TRUE,1009.613054,3932.378987,268.5781363
7,16,0.1,0.2,1.225,1670,TRUE,TRUE,1035.229705,3610.556793,261.505016
7,16,0.1,0.2,1.25,2256,TRUE,TRUE,1081.288578,4161.86886,281.1900845
7,16,0.1,0.2,1.275,1803,TRUE,TRUE,1021.960513,3663.088367,257.5177011
7,16,0.1,0.2,1.3,1517,TRUE,TRUE,986.3211328,3380.697508,229.5053213
7,16,0.1,0.2,1.325,2782,TRUE,TRUE,1113.840238,4540.797877,311.2851895
7,16,0.1,0.2,1.35,2409,TRUE,TRUE,1090.300976,4273.828151,307.6098835
7,16,0.1,0.2,1.375,2060,TRUE,TRUE,1011.32855,3876.362596,267.6528692
7,16,0.1,0.2,1.4,2061,TRUE,TRUE,1052.11866,3918.133314,267.0862706
7,16,0.1,0.2,1.425,1471,TRUE,TRUE,1022.78844,3453.782583,242.6192974
7,16,0.1,0.2,1.45,2977,TRUE,TRUE,1085.476265,4739.615325,337.0115896
7,16,0.1,0.2,1.475,2658,TRUE,TRUE,1141.687909,4573.573631,328.8705039
7,16,0.1,0.2,1.5,1883,TRUE,TRUE,1023.555313,3758.906202,261.2363761
7,16,0.1,0.2,1.525,1925,TRUE,TRUE,1038.572956,3852.842336,263.168315
7,16,0.1,0.2,1.55,2231,TRUE,TRUE,1035.219106,3993.432207,278.2236507
7,16,0.1,0.2,1.575,1872,TRUE,TRUE,1100.175366,3861.266101,269.3773372
7,16,0.1,0.2,1.6,2075,TRUE,TRUE,1050.733205,3949.761304,273.3649125
7,16,0.1,0.2,1.625,3413,TRUE,TRUE,1161.453246,5170.792851,373.0174395
7,16,0.1,0.2,1.65,1876,TRUE,TRUE,995.906707,3709.609058,257.069206
7,16,0.1,0.2,1.675,2510,TRUE,TRUE,1078.206237,4356.801442,298.8388602
7,16,0.1,0.2,1.7,2510,TRUE,TRUE,1084.333866,4279.040568,304.0365532
7,16,0.1,0.2,1.725,1882,TRUE,TRUE,1067.886515,3838.991643,270.0715325
7,16,0.1,0.2,1.75,2180,TRUE,TRUE,1088.05772,4089.323929,282.401845
7,16,0.1,0.2,1.775,1552,TRUE,TRUE,1023.562196,3489.527779,242.1996702
7,16,0.1,0.2,1.8,2124,TRUE,TRUE,1051.161483,4005.363247,274.7463458
7,16,0.1,0.2,1.825,2165,TRUE,TRUE,1052.469332,3997.882837,271.4453985
7,16,0.1,0.2,1.85,2259,TRUE,TRUE,962.4421988,3963.685386,275.1219723
7,16,0.1,0.2,1.875,2174,TRUE,TRUE,1054.766231,3999.89063,271.4325685
7,16,0.1,0.2,1.9,1572,TRUE,TRUE,996.0136104,3453.274749,243.1552578
7,16,0.1,0.2,1.925,1796,TRUE,TRUE,1042.22828,3686.11466,251.0657297
7,16,0.1,0.2,1.95,1745,TRUE,TRUE,977.9664211,3514.961711,247.1195839
7,16,0.1,0.2,1.975,1475,TRUE,TRUE,978.9340541,3324.498541,243.0756302
7,16,0.1,0.2,2,2260,TRUE,TRUE,1017.841693,4002.793844,284.6569792
7,16,0.1,0.2,2.025,3138,TRUE,TRUE,1063.000717,4878.96891,335.5796922
7,16,0.1,0.2,2.05,2020,TRUE,TRUE,1074.733931,3905.648996,265.7579877
7,16,0.1,0.2,2.075,1945,TRUE,TRUE,990.8296056,3674.983217,249.926489
7,16,0.1,0.2,2.1,2393,TRUE,TRUE,1071.489363,4209.018761,291.9590876
7,16,0.1,0.2,2.125,2198,TRUE,TRUE,986.2422297,3876.601751,268.5192152
7,16,0.1,0.2,2.15,3383,TRUE,TRUE,1091.135396,4992.663703,344.8310639
7,16,0.1,0.2,2.175,2067,TRUE,TRUE,1000.277465,3776.067338,260.2433324
7,16,0.1,0.2,2.2,2225,TRUE,TRUE,995.5199825,3968.370233,271.7202654
7,16,0.1,0.2,2.225,1645,TRUE,TRUE,993.9971062,3517.834698,244.4762761
7,16,0.1,0.2,2.25,2503,TRUE,TRUE,1055.064765,4274.00544,301.0372808
7,16,0.1,0.2,2.275,3032,TRUE,TRUE,1069.058399,4756.239567,327.8037998
7,16,0.1,0.2,2.3,1233,TRUE,TRUE,954.5323591,3121.227518,218.3186259
7,16,0.1,0.2,2.325,2462,TRUE,TRUE,1032.865148,4205.327666,296.5761508
7,16,0.1,0.2,2.35,2238,TRUE,TRUE,1027.604394,4090.629055,289.209106
7,16,0.1,0.2,2.375,3432,TRUE,TRUE,1130.180987,5140.154078,373.1831735
7,16,0.1,0.2,2.4,2251,TRUE,TRUE,956.5894446,3890.934556,281.1939821
7,16,0.1,0.2,2.425,2290,TRUE,TRUE,1109.050626,4222.872242,293.1040734
7,16,0.1,0.2,2.45,3255,TRUE,TRUE,1119.135022,4948.088983,356.411245
7,16,0.1,0.2,2.475,2317,TRUE,TRUE,1072.703243,4136.375416,291.6619559
7,16,0.1,0.2,2.5,5156,TRUE,TRUE,1166.514918,6443.075379,506.3431504
8,16,0.1,0.2,0.1,2375,TRUE,TRUE,1499.717413,5063.529292,343.3518674
8,16,0.1,0.2,0.125,2602,TRUE,TRUE,1275.99111,4636.529517,329.062556
8,16,0.1,0.2,0.15,2374,TRUE,TRUE,1177.483681,4411.002828,341.1409101
8,16,0.1,0.2,0.175,1778,TRUE,TRUE,1260.552353,4148.702548,294.1949307
8,16,0.1,0.2,0.2,2412,TRUE,TRUE,1403.929336,4866.249883,349.747138
8,16,0.1,0.2,0.225,2126,TRUE,TRUE,1304.389471,4377.999592,324.8890294
8,16,0.1,0.2,0.25,1748,TRUE,TRUE,1195.685556,3950.183491,265.2840562
8,16,0.1,0.2,0.275,1505,TRUE,TRUE,1127.052684,3648.120556,255.6760833
8,16,0.1,0.2,0.3,1790,TRUE,TRUE,1242.292725,4093.694649,281.5908531
8,16,0.1,0.2,0.325,1504,TRUE,TRUE,1199.326242,3799.924414,266.9448451
8,16,0.1,0.2,0.35,1403,TRUE,TRUE,1114.379795,3567.307014,244.7984268
8,16,0.1,0.2,0.375,1532,TRUE,TRUE,1267.475455,3890.483043,270.2728784
8,16,0.1,0.2,0.4,1524,TRUE,TRUE,1123.730925,3664.665764,259.106598
8,16,0.1,0.2,0.425,1656,TRUE,TRUE,1140.960482,3774.344022,267.5287659
8,16,0.1,0.2,0.45,1251,TRUE,TRUE,1061.383673,3338.59126,241.8610806
8,16,0.1,0.2,0.475,1331,TRUE,TRUE,1044.750964,3331.982938,239.8571325
8,16,0.1,0.2,0.5,1271,TRUE,TRUE,1053.976458,3312.894009,236.2920437
8,16,0.1,0.2,0.525,2258,TRUE,TRUE,1152.171242,4234.618102,302.7820885
8,16,0.1,0.2,0.55,1438,TRUE,TRUE,1109.353649,3570.525957,250.5426874
8,16,0.1,0.2,0.575,1919,TRUE,TRUE,1118.048603,3901.570334,273.658509
8,16,0.1,0.2,0.6,1163,TRUE,TRUE,1080.71888,3303.272067,230.725518
8,16,0.1,0.2,0.625,1329,TRUE,TRUE,1088.556877,3454.211018,239.0944407
8,16,0.1,0.2,0.65,2108,TRUE,TRUE,1137.656729,4132.848671,297.1268084
8,16,0.1,0.2,0.675,2368,TRUE,TRUE,1192.86238,4339.201132,303.8598774
8,16,0.1,0.2,0.7,1554,TRUE,TRUE,1106.96516,3622.946574,263.5982112
8,16,0.1,0.2,0.725,1471,TRUE,TRUE,1050.414954,3462.434896,239.2986126
8,16,0.1,0.2,0.75,1476,TRUE,TRUE,1027.655016,3423.725146,238.3312305
8,16,0.1,0.2,0.775,1264,TRUE,TRUE,1053.21185,3344.8076,248.1728614
8,16,0.1,0.2,0.8,1565,TRUE,TRUE,1033.136593,3534.927758,244.7178878
8,16,0.1,0.2,0.825,2082,TRUE,TRUE,1081.824745,4005.800608,280.8399444
8,16,0.1,0.2,0.85,982,TRUE,TRUE,961.0024762,2925.011896,208.5088128
8,16,0.1,0.2,0.875,1763,TRUE,TRUE,1151.876825,3882.268201,282.6439359
8,16,0.1,0.2,0.9,1198,TRUE,TRUE,1003.497664,3186.378296,218.2483403
8,16,0.1,0.2,0.925,1468,TRUE,TRUE,1075.726767,3457.528201,249.9540548
8,16,0.1,0.2,0.95,1418,TRUE,TRUE,1001.402159,3311.520936,241.2909087
8,16,0.1,0.2,0.975,1210,TRUE,TRUE,1012.369632,3221.937435,229.3995622
8,16,0.1,0.2,1,3681,TRUE,TRUE,1051.150918,4835.478898,362.0330543
8,16,0.1,0.2,1.025,1876,TRUE,TRUE,1048.819174,3774.966943,263.5879273
8,16,0.1,0.2,1.05,3428,TRUE,TRUE,1156.944527,4952.06692,361.1434796
8,16,0.1,0.2,1.075,1140,TRUE,TRUE,977.2120793,3063.336734,211.4702592
8,16,0.1,0.2,1.1,1631,TRUE,TRUE,1064.103341,3621.389003,251.4108326
8,16,0.1,0.2,1.125,1888,TRUE,TRUE,1015.722512,3681.924823,249.7592253
8,16,0.1,0.2,1.15,2000,TRUE,TRUE,1098.201806,4029.752113,285.9086633
8,16,0.1,0.2,1.175,2106,TRUE,TRUE,1127.987436,4130.066934,298.1375027
8,16,0.1,0.2,1.2,1438,TRUE,TRUE,984.6936085,3330.793162,241.6763494
8,16,0.1,0.2,1.225,1555,TRUE,TRUE,1055.024193,3542.333725,245.3566103
8,16,0.1,0.2,1.25,1621,TRUE,TRUE,1018.884531,3552.268923,253.2532891
8,16,0.1,0.2,1.275,2268,TRUE,TRUE,1048.290996,4109.290226,277.6944001
8,16,0.1,0.2,1.3,1637,TRUE,TRUE,1031.795747,3556.807758,237.7154817
8,16,0.1,0.2,1.325,2380,TRUE,TRUE,1059.78848,4031.239674,276.4729658
8,16,0.1,0.2,1.35,1724,TRUE,TRUE,1004.812599,3536.76982,246.5404368
8,16,0.1,0.2,1.375,1878,TRUE,TRUE,1018.108653,3732.428278,259.6395833
8,16,0.1,0.2,1.4,1530,TRUE,TRUE,1017.728407,3459.549674,252.5327728
8,16,0.1,0.2,1.425,3258,TRUE,TRUE,1123.565942,4977.71866,346.9525029
8,16,0.1,0.2,1.45,1507,TRUE,TRUE,1003.576849,3383.022781,246.5365883
8,16,0.1,0.2,1.475,2832,TRUE,TRUE,1085.998898,4541.679372,328.593472
8,16,0.1,0.2,1.5,1518,TRUE,TRUE,1005.50647,3434.483004,236.7154515
8,16,0.1,0.2,1.525,1541,TRUE,TRUE,929.4654299,3319.943425,230.7792788
8,16,0.1,0.2,1.55,1499,TRUE,TRUE,1032.011618,3452.991269,239.0306085
8,16,0.1,0.2,1.575,2345,TRUE,TRUE,1059.299273,4082.406724,298.0701991
8,16,0.1,0.2,1.6,2676,TRUE,TRUE,1056.82379,4365.742165,318.713166
8,16,0.1,0.2,1.625,2465,TRUE,TRUE,1108.191898,4348.063917,343.1810546
8,16,0.1,0.2,1.65,1790,TRUE,TRUE,1014.674588,3669.402709,256.213484
8,16,0.1,0.2,1.675,1955,TRUE,TRUE,995.4683632,3685.847124,248.3988965
8,16,0.1,0.2,1.7,2097,TRUE,TRUE,1039.827548,3946.099831,304.0195862
8,16,0.1,0.2,1.725,2728,TRUE,TRUE,1068.258998,4481.55441,308.7314469
8,16,0.1,0.2,1.75,2852,TRUE,TRUE,1101.063403,4675.174594,320.7623924
8,16,0.1,0.2,1.775,1911,TRUE,TRUE,995.9034103,3719.092833,248.0139569
8,16,0.1,0.2,1.8,2691,TRUE,TRUE,1116.652816,4547.275344,327.2059391
8,16,0.1,0.2,1.825,1997,TRUE,TRUE,1037.412379,3763.58936,284.7465931
8,16,0.1,0.2,1.85,1785,TRUE,TRUE,1091.818428,3837.961241,273.2692598
8,16,0.1,0.2,1.875,1680,TRUE,TRUE,1019.387084,3587.684294,244.1576685
8,16,0.1,0.2,1.9,3846,TRUE,TRUE,1160.120645,5280.917515,401.3159369
8,16,0.1,0.2,1.925,2949,TRUE,TRUE,1069.231145,4728.345899,346.9185394
8,16,0.1,0.2,1.95,1666,TRUE,TRUE,1021.711807,3556.453938,251.9948736
8,16,0.1,0.2,1.975,1854,TRUE,TRUE,1019.476394,3700.582066,256.1389151
8,16,0.1,0.2,2,2034,TRUE,TRUE,1056.880791,3806.38169,264.5917479
8,16,0.1,0.2,2.025,2746,TRUE,TRUE,1056.600884,4467.242891,309.0603973
8,16,0.1,0.2,2.05,2918,TRUE,TRUE,1055.937316,4532.339691,323.351929
8,16,0.1,0.2,2.075,1589,TRUE,TRUE,1022.852094,3494.131099,240.10189
8,16,0.1,0.2,2.1,1918,TRUE,TRUE,988.2775358,3715.317313,264.2251252
8,16,0.1,0.2,2.125,2590,TRUE,TRUE,1050.19305,4263.026132,319.6197653
8,16,0.1,0.2,2.15,2114,TRUE,TRUE,982.2920153,3789.026116,265.709494
8,16,0.1,0.2,2.175,1475,TRUE,TRUE,953.0715553,3300.904519,226.3809027
8,16,0.1,0.2,2.2,1937,TRUE,TRUE,1052.053926,3834.083346,274.0964335
8,16,0.1,0.2,2.225,2647,TRUE,TRUE,1054.219309,4360.92551,295.3747644
8,16,0.1,0.2,2.25,4120,TRUE,TRUE,1131.472855,5671.536033,400.1295115
8,16,0.1,0.2,2.275,2992,TRUE,TRUE,1074.822597,4631.512635,324.2349088
8,16,0.1,0.2,2.3,2881,TRUE,TRUE,1120.206776,4561.04261,341.3466098
8,16,0.1,0.2,2.325,2836,TRUE,TRUE,989.8226492,4419.204385,306.8392164
8,16,0.1,0.2,2.35,1516,TRUE,TRUE,944.826047,3329.020444,225.4105994
8,16,0.1,0.2,2.375,2342,TRUE,TRUE,1021.44973,4075.950693,286.8659313
8,16,0.1,0.2,2.4,2499,TRUE,TRUE,1003.411883,4154.661938,285.127776
8,16,0.1,0.2,2.425,2171,TRUE,TRUE,946.8961156,3840.16213,260.0969495
8,16,0.1,0.2,2.45,2086,TRUE,TRUE,987.3901139,3878.582012,262.6412252
8,16,0.1,0.2,2.475,2608,TRUE,TRUE,1022.202952,4280.399501,300.8667827
8,16,0.1,0.2,2.5,1731,TRUE,TRUE,975.5006435,3542.498894,239.3392663
9,16,0.1,0.2,0.1,4072,TRUE,TRUE,1383.788314,6189.463656,468.1435871
9,16,0.1,0.2,0.125,3261,TRUE,TRUE,1426.734803,5481.110308,416.6681306
9,16,0.1,0.2,0.15,1508,TRUE,TRUE,1168.29708,3721.801569,260.6152015
9,16,0.1,0.2,0.175,2510,TRUE,TRUE,1254.942053,4625.642542,317.1007411
9,16,0.1,0.2,0.2,2222,TRUE,TRUE,1339.174154,4573.98063,310.6422426
9,16,0.1,0.2,0.225,1852,TRUE,TRUE,1109.150465,3917.269792,269.153917
9,16,0.1,0.2,0.25,2093,TRUE,TRUE,1270.185373,4307.93942,295.9248805
9,16,0.1,0.2,0.275,1578,TRUE,TRUE,1216.471834,3828.649981,291.3070539
9,16,0.1,0.2,0.3,1820,TRUE,TRUE,1154.572704,3904.509493,269.8521184
9,16,0.1,0.2,0.325,1606,TRUE,TRUE,1144.750058,3759.916648,250.9193366
9,16,0.1,0.2,0.35,1517,TRUE,TRUE,1203.179386,3728.307923,257.512499
9,16,0.1,0.2,0.375,1514,TRUE,TRUE,1112.367271,3621.024678,253.3806011
9,16,0.1,0.2,0.4,1334,TRUE,TRUE,1109.763846,3403.549536,232.4324372
9,16,0.1,0.2,0.425,1527,TRUE,TRUE,1199.731525,3807.615333,264.3746315
9,16,0.1,0.2,0.45,1235,TRUE,TRUE,1073.831858,3307.787857,233.8792373
9,16,0.1,0.2,0.475,1451,TRUE,TRUE,1165.267336,3687.485428,264.7905273
9,16,0.1,0.2,0.5,1508,TRUE,TRUE,1153.119861,3677.793146,255.1892696
