seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
6,32,0.1,0.1,0.475,1924,TRUE,TRUE,3087.096636,11661.84726,392.1708246
6,32,0.1,0.1,0.5,2214,TRUE,TRUE,3076.60609,12031.97467,399.2592647
6,32,0.1,0.1,0.525,3835,TRUE,TRUE,3264.084955,15235.23009,522.336098
6,32,0.1,0.1,0.55,3237,TRUE,TRUE,3274.149639,14288.72979,488.7773853
6,32,0.1,0.1,0.575,2335,TRUE,TRUE,3021.885566,12186.04509,410.4340566
6,32,0.1,0.1,0.6,3813,TRUE,TRUE,3340.292194,15283.97627,540.1688116
6,32,0.1,0.1,0.625,2576,TRUE,TRUE,3180.174416,12963.3415,439.8662221
6,32,0.1,0.1,0.65,3155,TRUE,TRUE,3156.012252,13776.84467,483.2190316
6,32,0.1,0.1,0.675,3110,TRUE,TRUE,3321.757642,14025.00978,477.4810182
6,32,0.1,0.1,0.7,2956,TRUE,TRUE,3075.988944,13288.82089,455.5593356
6,32,0.1,0.1,0.725,4125,TRUE,TRUE,3288.937392,15828.12518,545.1303185
6,32,0.1,0.1,0.75,3278,TRUE,TRUE,3153.279675,14036.74278,506.6483139
6,32,0.1,0.1,0.775,3355,TRUE,TRUE,3093.652531,14039.46509,480.3629955
6,32,0.1,0.1,0.8,2926,TRUE,TRUE,2967.679849,13086.92498,456.4435031
6,32,0.1,0.1,0.825,4200,TRUE,TRUE,3200.048818,15785.5879,551.9481961
6,32,0.1,0.1,0.85,6717,TRUE,TRUE,3220.111289,19624.6546,707.9864785
6,32,0.1,0.1,0.875,3736,TRUE,TRUE,3113.981717,14799.31954,505.1754873
6,32,0.1,0.1,0.9,3955,TRUE,TRUE,3140.552492,15149.44506,530.3578721
6,32,0.1,0.1,0.925,3730,TRUE,TRUE,3148.797561,14925.78717,516.3283649
6,32,0.1,0.1,0.95,4355,TRUE,TRUE,3055.573888,15638.90702,548.0214921
6,32,0.1,0.1,0.975,3971,TRUE,TRUE,3159.888658,15323.75739,532.9039051
6,32,0.1,0.1,1,4007,TRUE,TRUE,3015.042919,14952.45093,523.3064484
6,32,0.1,0.1,1.025,4942,TRUE,TRUE,3137.265889,16915.94667,593.7016586
6,32,0.1,0.1,1.05,5270,TRUE,TRUE,3046.256803,17163.41283,614.8078247
6,32,0.1,0.1,1.075,4842,TRUE,TRUE,3143.487647,16826.65389,623.6849982
6,32,0.1,0.1,1.1,5434,TRUE,TRUE,3106.225997,17585.03333,702.2925803
6,32,0.1,0.1,1.125,4054,TRUE,TRUE,3074.579043,15224.50553,562.6579784
6,32,0.1,0.1,1.15,5136,TRUE,TRUE,3235.669257,17198.39976,633.096107
6,32,0.1,0.1,1.175,4632,TRUE,TRUE,3018.544274,16261.35754,585.4585014
6,32,0.1,0.1,1.2,6790,TRUE,TRUE,3144.99586,19936.38093,759.268963
6,32,0.1,0.1,1.225,5411,TRUE,TRUE,3030.905437,17240.0003,618.0630584
6,32,0.1,0.1,1.25,5086,TRUE,TRUE,3105.2726,17241.62182,618.9282573
6,32,0.1,0.1,1.275,4989,TRUE,TRUE,3117.876365,16889.68978,604.8074287
6,32,0.1,0.1,1.3,4216,TRUE,TRUE,3002.223879,15419.73407,539.5879405
6,32,0.1,0.1,1.325,5031,TRUE,TRUE,2989.529937,16765.37217,592.3914859
6,32,0.1,0.1,1.35,5175,TRUE,TRUE,2980.38044,16940.99285,602.6271044
6,32,0.1,0.1,1.375,4901,TRUE,TRUE,2981.779571,16552.33418,598.2812538
6,32,0.1,0.1,1.4,5993,TRUE,TRUE,3175.428406,18847.73113,731.9982179
6,32,0.1,0.1,1.425,3699,TRUE,TRUE,2911.661967,14384.09142,496.6898935
6,32,0.1,0.1,1.45,4572,TRUE,TRUE,3045.087624,15995.87346,603.2096103
6,32,0.1,0.1,1.475,7335,TRUE,TRUE,3070.845583,20277.92552,759.7031006
6,32,0.1,0.1,1.5,6352,TRUE,TRUE,3018.569654,18845.71237,763.8530932
6,32,0.1,0.1,1.525,6028,TRUE,TRUE,3049.586342,18679.35324,684.8636698
6,32,0.1,0.1,1.55,5212,TRUE,TRUE,3003.138373,17201.3631,604.6700747
6,32,0.1,0.1,1.575,5752,TRUE,TRUE,3069.723433,18189.56641,700.7054888
6,32,0.1,0.1,1.6,4532,TRUE,TRUE,2969.387133,15916.63365,557.742291
6,32,0.1,0.1,1.625,5106,TRUE,TRUE,3009.276423,17011.32513,603.2208768
6,32,0.1,0.1,1.65,4812,TRUE,TRUE,2939.507021,16328.78298,625.7254524
6,32,0.1,0.1,1.675,5442,TRUE,TRUE,2993.445447,17611.78213,648.0086707
6,32,0.1,0.1,1.7,5410,TRUE,TRUE,3058.429297,17696.18328,639.1948332
6,32,0.1,0.1,1.725,4932,TRUE,TRUE,3009.586596,16592.99612,596.8734149
6,32,0.1,0.1,1.75,5391,TRUE,TRUE,2954.263637,17445.17394,630.8685673
6,32,0.1,0.1,1.775,6390,TRUE,TRUE,3070.152269,19196.25179,694.4992301
6,32,0.1,0.1,1.8,6250,TRUE,TRUE,2912.03007,18418.88692,745.9197986
6,32,0.1,0.1,1.825,6699,TRUE,TRUE,3035.348727,19506.74929,715.9546059
6,32,0.1,0.1,1.85,5325,TRUE,TRUE,2918.247242,17268.25815,621.024963
6,32,0.1,0.1,1.875,4696,TRUE,TRUE,2889.555435,16236.00658,580.5355043
6,32,0.1,0.1,1.9,6896,TRUE,TRUE,2979.446165,20154.39757,809.7116458
6,32,0.1,0.1,1.925,6119,TRUE,TRUE,2984.34799,18712.18378,745.4186247
6,32,0.1,0.1,1.95,5424,TRUE,TRUE,2918.701326,17363.63144,638.2484399
6,32,0.1,0.1,1.975,6818,TRUE,TRUE,2923.432486,19674.31544,747.5227684
6,32,0.1,0.1,2,8360,TRUE,TRUE,3003.198837,22402.98426,844.0817175
6,32,0.1,0.1,2.025,4952,TRUE,TRUE,2886.690612,16735.00936,587.3730597
6,32,0.1,0.1,2.05,10833,TRUE,TRUE,3120.331246,26940.88018,1007.230589
6,32,0.1,0.1,2.075,5272,TRUE,TRUE,2932.791725,17227.30414,621.6414826
6,32,0.1,0.1,2.1,7783,TRUE,TRUE,3016.688476,21691.82869,859.5905151
6,32,0.1,0.1,2.125,6790,TRUE,TRUE,3065.451983,20063.60823,714.4703157
6,32,0.1,0.1,2.15,6921,TRUE,TRUE,2948.035135,20304.83866,761.5918813
6,32,0.1,0.1,2.175,7595,TRUE,TRUE,3092.640677,21478.99636,797.8418809
6,32,0.1,0.1,2.2,6363,TRUE,TRUE,2942.423432,19087.05894,690.9119387
6,32,0.1,0.1,2.225,12801,TRUE,FALSE,3243.216011,30406.40702,1313.589936
6,32,0.1,0.1,2.25,7175,TRUE,TRUE,2941.135583,20547.49941,832.2215234
6,32,0.1,0.1,2.275,4944,TRUE,TRUE,2902.913334,16814.0273,591.167254
6,32,0.1,0.1,2.3,10349,TRUE,TRUE,3213.740537,26263.26101,986.9345629
6,32,0.1,0.1,2.325,7960,TRUE,TRUE,2990.016963,21485.33338,807.7598829
6,32,0.1,0.1,2.35,6922,TRUE,TRUE,3007.275684,20290.94261,760.6335505
6,32,0.1,0.1,2.375,6470,TRUE,TRUE,2911.191001,19301.84369,707.2618902
6,32,0.1,0.1,2.4,7033,TRUE,TRUE,3008.922342,20316.14757,772.0537917
6,32,0.1,0.1,2.425,9014,TRUE,TRUE,3063.478581,23951.55803,1001.375609
6,32,0.1,0.1,2.45,8498,TRUE,TRUE,2986.275094,23109.54492,856.9785184
6,32,0.1,0.1,2.475,6485,TRUE,TRUE,2908.42722,19318.57597,687.8281402
6,32,0.1,0.1,2.5,8251,TRUE,TRUE,3027.074248,22732.64856,828.2652333
7,32,0.1,0.1,0.1,5952,TRUE,TRUE,4464.9758,21190.40612,742.6737245
7,32,0.1,0.1,0.125,4803,TRUE,TRUE,3976.265671,17765.5838,633.6214192
7,32,0.1,0.1,0.15,3913,TRUE,TRUE,3764.022432,16036.08433,575.255026
7,32,0.1,0.1,0.175,3875,TRUE,TRUE,3748.277555,16293.70176,563.408444
7,32,0.1,0.1,0.2,3485,TRUE,TRUE,3780.969526,15406.59669,529.9991761
7,32,0.1,0.1,0.225,2885,TRUE,TRUE,3510.409182,14042.74829,475.4632643
7,32,0.1,0.1,0.25,3679,TRUE,TRUE,3533.719111,15253.71724,534.1962663
7,32,0.1,0.1,0.275,2690,TRUE,TRUE,3371.865307,13453.33116,457.1420672
7,32,0.1,0.1,0.3,2561,TRUE,TRUE,3385.091346,13229.30918,447.9149383
7,32,0.1,0.1,0.325,2725,TRUE,TRUE,3306.827716,13299.57465,454.3063802
7,32,0.1,0.1,0.35,2346,TRUE,TRUE,3312.885398,12713.49864,427.9056353
7,32,0.1,0.1,0.375,2301,TRUE,TRUE,3288.323705,12646.07761,448.7463035
7,32,0.1,0.1,0.4,2377,TRUE,TRUE,3269.601582,12737.05814,427.8616595
7,32,0.1,0.1,0.425,2427,TRUE,TRUE,3152.181925,12338.79835,426.4192318
7,32,0.1,0.1,0.45,2544,TRUE,TRUE,3278.817199,13057.08894,436.9060856
7,32,0.1,0.1,0.475,2310,TRUE,TRUE,3262.779279,12652.79372,431.4820134
7,32,0.1,0.1,0.5,2412,TRUE,TRUE,3244.749514,12844.76129,443.2548322
7,32,0.1,0.1,0.525,3716,TRUE,TRUE,3291.418666,14916.26858,520.8245112
7,32,0.1,0.1,0.55,3127,TRUE,TRUE,3120.73834,13682.19313,501.4188162
7,32,0.1,0.1,0.575,3083,TRUE,TRUE,3239.681039,13857.59715,479.7932577
7,32,0.1,0.1,0.6,3424,TRUE,TRUE,3281.494396,14570.57836,524.5825618
7,32,0.1,0.1,0.625,3760,TRUE,TRUE,3283.843434,14995.9379,545.4425621
7,32,0.1,0.1,0.65,2735,TRUE,TRUE,2995.938105,12692.00454,443.8100893
7,32,0.1,0.1,0.675,3025,TRUE,TRUE,3071.734583,13474.03569,453.8035683
7,32,0.1,0.1,0.7,2816,TRUE,TRUE,3095.236078,13175.95995,454.3045625
7,32,0.1,0.1,0.725,2582,TRUE,TRUE,3039.959829,12595.97877,430.0059693
7,32,0.1,0.1,0.75,3573,TRUE,TRUE,3158.326092,14525.16225,486.2249599
7,32,0.1,0.1,0.775,3302,TRUE,TRUE,3174.366015,14176.57191,492.7063052
7,32,0.1,0.1,0.8,2435,TRUE,TRUE,3005.742169,12429.63779,434.5211896
7,32,0.1,0.1,0.825,5272,TRUE,TRUE,3303.617927,17537.03998,653.7309042
7,32,0.1,0.1,0.85,3681,TRUE,TRUE,3208.98249,14911.06136,504.7992705
7,32,0.1,0.1,0.875,3995,TRUE,TRUE,3146.921894,15383.01358,579.6307192
7,32,0.1,0.1,0.9,3701,TRUE,TRUE,3123.253432,14759.85448,495.2568254
7,32,0.1,0.1,0.925,3225,TRUE,TRUE,3134.667321,13936.75617,477.1100667
7,32,0.1,0.1,0.95,3574,TRUE,TRUE,3133.366239,14586.96258,496.6782352
7,32,0.1,0.1,0.975,3565,TRUE,TRUE,3082.78204,14478.20059,502.2234607
7,32,0.1,0.1,1,3877,TRUE,TRUE,3052.058046,14985.11485,512.3449347
7,32,0.1,0.1,1.025,4695,TRUE,TRUE,3247.226387,16415.83228,606.9816706
7,32,0.1,0.1,1.05,4200,TRUE,TRUE,3118.736778,15636.71176,553.6339779
7,32,0.1,0.1,1.075,4339,TRUE,TRUE,3016.189347,15639.67503,559.9606345
7,32,0.1,0.1,1.1,4249,TRUE,TRUE,3021.243461,15576.09245,558.6725826
7,32,0.1,0.1,1.125,4184,TRUE,TRUE,3084.237667,15462.38998,555.219493
7,32,0.1,0.1,1.15,3371,TRUE,TRUE,2929.412067,13878.63899,493.1502374
7,32,0.1,0.1,1.175,5730,TRUE,TRUE,3182.81906,18355.52003,692.9053719
7,32,0.1,0.1,1.2,4818,TRUE,TRUE,3004.416932,16322.37725,579.6856281
7,32,0.1,0.1,1.225,3773,TRUE,TRUE,2979.655035,14753.55026,542.9187474
7,32,0.1,0.1,1.25,5693,TRUE,TRUE,3204.306028,18301.49996,660.8081837
7,32,0.1,0.1,1.275,3809,TRUE,TRUE,3090.152234,15002.49845,526.4320839
7,32,0.1,0.1,1.3,4237,TRUE,TRUE,2993.106507,15334.77753,549.9252563
7,32,0.1,0.1,1.325,4702,TRUE,TRUE,3009.74957,16310.38606,588.5125031
7,32,0.1,0.1,1.35,3984,TRUE,TRUE,2931.800276,14948.94628,516.4818978
7,32,0.1,0.1,1.375,4345,TRUE,TRUE,2965.641763,15729.30842,541.0675275
7,32,0.1,0.1,1.4,4663,TRUE,TRUE,3091.927847,16485.59073,578.7129493
7,32,0.1,0.1,1.425,4509,TRUE,TRUE,2957.389701,15821.76422,560.1068677
7,32,0.1,0.1,1.45,4368,TRUE,TRUE,2946.078932,15645.38254,556.9093607
7,32,0.1,0.1,1.475,6182,TRUE,TRUE,3113.691572,18528.64118,703.1236598
7,32,0.1,0.1,1.5,8105,TRUE,TRUE,3133.644565,22047.35865,836.5680781
7,32,0.1,0.1,1.525,5775,TRUE,TRUE,2945.918843,17953.23793,676.2823055
7,32,0.1,0.1,1.55,9037,TRUE,TRUE,3080.657797,23616.72077,930.8560907
7,32,0.1,0.1,1.575,6113,TRUE,TRUE,3105.062507,18682.21902,690.482377
7,32,0.1,0.1,1.6,7521,TRUE,TRUE,3020.359791,21101.18255,827.2149889
7,32,0.1,0.1,1.625,7674,TRUE,TRUE,3002.679314,21045.7676,794.9278987
7,32,0.1,0.1,1.65,6389,TRUE,TRUE,2968.856503,19104.33898,713.841556
7,32,0.1,0.1,1.675,5112,TRUE,TRUE,2975.32945,16858.51032,599.103848
7,32,0.1,0.1,1.7,6631,TRUE,TRUE,3071.194466,19866.00699,743.9824909
7,32,0.1,0.1,1.725,7162,TRUE,TRUE,3142.245009,20518.07216,751.4226321
7,32,0.1,0.1,1.75,4502,TRUE,TRUE,2926.726826,15955.28936,560.7426538
7,32,0.1,0.1,1.775,4334,TRUE,TRUE,2877.741658,15453.24183,544.5645195
7,32,0.1,0.1,1.8,5753,TRUE,TRUE,3105.574725,18403.32518,688.1961846
7,32,0.1,0.1,1.825,5806,TRUE,TRUE,2978.80621,18188.5399,647.7128429
7,32,0.1,0.1,1.85,5296,TRUE,TRUE,3008.588457,17346.07293,633.7433549
7,32,0.1,0.1,1.875,8971,TRUE,TRUE,3209.538099,24132.69159,995.3437269
7,32,0.1,0.1,1.9,5017,TRUE,TRUE,2914.365317,16769.19612,603.7748133
7,32,0.1,0.1,1.925,8177,TRUE,TRUE,3051.445395,22207.10969,895.7685066
7,32,0.1,0.1,1.95,8515,TRUE,TRUE,3067.148858,23033.08556,860.8416837
7,32,0.1,0.1,1.975,8685,TRUE,TRUE,3069.644656,23101.14789,837.7212867
7,32,0.1,0.1,2,7672,TRUE,TRUE,3107.958723,21583.96277,797.3960024
7,32,0.1,0.1,2.025,6733,TRUE,TRUE,3053.045226,19659.75972,693.940751
7,32,0.1,0.1,2.05,7818,TRUE,TRUE,3124.042507,21458.08332,801.3742799
7,32,0.1,0.1,2.075,6629,TRUE,TRUE,3016.142337,19817.65119,716.5471379
7,32,0.1,0.1,2.1,6321,TRUE,TRUE,2964.842745,18766.57005,708.838276
7,32,0.1,0.1,2.125,6546,TRUE,TRUE,3023.181659,19680.54339,691.8710656
7,32,0.1,0.1,2.15,9989,TRUE,TRUE,3164.369606,25865.68923,1045.918211
7,32,0.1,0.1,2.175,5930,TRUE,TRUE,2966.961773,18606.38713,681.2293088
7,32,0.1,0.1,2.2,8013,TRUE,TRUE,3091.425947,22340.12699,829.4206372
7,32,0.1,0.1,2.225,6471,TRUE,TRUE,3050.49629,19761.45918,720.6664125
7,32,0.1,0.1,2.25,6451,TRUE,TRUE,2947.135046,19285.18663,696.853336
7,32,0.1,0.1,2.275,7247,TRUE,TRUE,3022.356256,20815.52481,825.8457434
7,32,0.1,0.1,2.3,6955,TRUE,TRUE,3058.995676,20466.3471,736.7932924
7,32,0.1,0.1,2.325,5561,TRUE,TRUE,2852.31291,17775.34153,639.5458836
7,32,0.1,0.1,2.35,6046,TRUE,TRUE,2918.860287,18610.78629,663.6755064
7,32,0.1,0.1,2.375,9450,TRUE,TRUE,3144.065069,24937.43344,1017.313665
7,32,0.1,0.1,2.4,12076,TRUE,TRUE,3056.940853,29347.20981,1225.32391
7,32,0.1,0.1,2.425,8375,TRUE,TRUE,3080.468646,22899.39735,843.7170257
7,32,0.1,0.1,2.45,9832,TRUE,TRUE,3013.429443,25078.28148,957.901654
7,32,0.1,0.1,2.475,8390,TRUE,TRUE,3050.084254,22969.37909,853.9528569
7,32,0.1,0.1,2.5,12566,TRUE,TRUE,3275.199066,30128.03405,1126.838676
8,32,0.1,0.1,0.1,5620,TRUE,TRUE,4092.188623,19897.44321,712.3105116
8,32,0.1,0.1,0.125,4863,TRUE,TRUE,3819.26434,17752.09936,636.9865409
8,32,0.1,0.1,0.15,4264,TRUE,TRUE,4049.810828,17321.52341,625.7637539
8,32,0.1,0.1,0.175,4426,TRUE,TRUE,3926.345469,17390.22379,602.1854349
8,32,0.1,0.1,0.2,3709,TRUE,TRUE,3686.202775,15650.32118,564.9769225
8,32,0.1,0.1,0.225,3767,TRUE,TRUE,3819.353571,16161.66691,564.3940673
8,32,0.1,0.1,0.25,2736,TRUE,TRUE,3429.585138,13679.59975,475.6378505
8,32,0.1,0.1,0.275,2641,TRUE,TRUE,3286.116999,13218.10319,459.4309102
8,32,0.1,0.1,0.3,2801,TRUE,TRUE,3402.450107,13578.25087,456.50763
8,32,0.1,0.1,0.325,2557,TRUE,TRUE,3438.463742,13400.1233,451.8003668
8,32,0.1,0.1,0.35,2454,TRUE,TRUE,3281.452262,12817.67217,429.831957
8,32,0.1,0.1,0.375,2585,TRUE,TRUE,3356.279621,13155.84218,447.0320405
8,32,0.1,0.1,0.4,2209,TRUE,TRUE,3187.594373,12338.34861,412.8778498
8,32,0.1,0.1,0.425,2285,TRUE,TRUE,3252.006935,12579.60176,421.9732084
8,32,0.1,0.1,0.45,3127,TRUE,TRUE,3371.099043,14147.6755,481.0460782
8,32,0.1,0.1,0.475,2991,TRUE,TRUE,3314.907238,13751.29576,470.1526299
8,32,0.1,0.1,0.5,3170,TRUE,TRUE,3202.441439,13756.51315,466.6170338
8,32,0.1,0.1,0.525,3282,TRUE,TRUE,3361.359477,14454.58694,496.7400278
8,32,0.1,0.1,0.55,2615,TRUE,TRUE,3081.770657,12729.27888,444.3676314
8,32,0.1,0.1,0.575,2628,TRUE,TRUE,3171.741175,12925.79281,434.7233725
8,32,0.1,0.1,0.6,2770,TRUE,TRUE,3150.392689,13169.57976,452.4956673
8,32,0.1,0.1,0.625,3245,TRUE,TRUE,3102.900527,13950.73899,477.4983959
8,32,0.1,0.1,0.65,3467,TRUE,TRUE,3206.122511,14316.39484,498.3175169
8,32,0.1,0.1,0.675,2977,TRUE,TRUE,3138.766575,13508.26119,469.2543527
8,32,0.1,0.1,0.7,3885,TRUE,TRUE,3160.469487,14958.19094,520.576109
8,32,0.1,0.1,0.725,2910,TRUE,TRUE,3038.312424,13191.93444,469.1564555
8,32,0.1,0.1,0.75,3015,TRUE,TRUE,3037.691753,13355.79576,472.5730434
8,32,0.1,0.1,0.775,4938,TRUE,TRUE,3071.364424,16457.70613,596.1663512
8,32,0.1,0.1,0.8,4137,TRUE,TRUE,3124.009956,15229.73435,543.3113862
8,32,0.1,0.1,0.825,4470,TRUE,TRUE,3133.897999,15973.93374,594.0686287
8,32,0.1,0.1,0.85,6276,TRUE,TRUE,3439.889165,19435.89883,754.9412145
8,32,0.1,0.1,0.875,5222,TRUE,TRUE,3198.91537,17323.48337,634.5189613
8,32,0.1,0.1,0.9,5794,TRUE,TRUE,3124.093376,18146.24453,705.09143
8,32,0.1,0.1,0.925,4459,TRUE,TRUE,3038.132548,15861.32902,566.2160503
8,32,0.1,0.1,0.95,3580,TRUE,TRUE,3013.655761,14264.07511,536.2742269
8,32,0.1,0.1,0.975,3558,TRUE,TRUE,2931.369431,14102.59986,507.2566737
8,32,0.1,0.1,1,3807,TRUE,TRUE,3083.805037,14924.36503,525.0424871
8,32,0.1,0.1,1.025,4572,TRUE,TRUE,3074.124648,16136.89984,563.2132128
8,32,0.1,0.1,1.05,4080,TRUE,TRUE,3170.393732,15363.79569,523.0553932
8,32,0.1,0.1,1.075,3497,TRUE,TRUE,3051.359548,14297.39619,502.2630078
8,32,0.1,0.1,1.1,4215,TRUE,TRUE,3100.058981,15541.79863,557.316793
8,32,0.1,0.1,1.125,3828,TRUE,TRUE,3146.827211,15029.41318,520.2172544
8,32,0.1,0.1,1.15,5061,TRUE,TRUE,3093.161722,16933.5945,623.1452149
8,32,0.1,0.1,1.175,6328,TRUE,TRUE,3127.834137,19082.63216,701.0604115
8,32,0.1,0.1,1.2,4527,TRUE,TRUE,3082.818693,15901.85399,589.8282939
8,32,0.1,0.1,1.225,7668,TRUE,TRUE,3145.273392,21306.62736,838.2496141
8,32,0.1,0.1,1.25,6341,TRUE,TRUE,3237.378205,19431.7405,698.665519
8,32,0.1,0.1,1.275,3716,TRUE,TRUE,2914.978103,14454.9264,508.7611907
8,32,0.1,0.1,1.3,7903,TRUE,TRUE,3295.536785,22215.03914,878.5211932
8,32,0.1,0.1,1.325,7426,TRUE,TRUE,3122.935086,20927.08994,831.2218245
8,32,0.1,0.1,1.35,4814,TRUE,TRUE,3081.315673,16594.8652,600.9744815
8,32,0.1,0.1,1.375,6047,TRUE,TRUE,3140.756661,18736.1451,717.8656654
8,32,0.1,0.1,1.4,6081,TRUE,TRUE,3099.925861,18822.46831,688.1029817
8,32,0.1,0.1,1.425,4976,TRUE,TRUE,3135.561737,17034.92131,624.4784632
8,32,0.1,0.1,1.45,6057,TRUE,TRUE,3065.925991,18332.07841,648.067023
8,32,0.1,0.1,1.475,8061,TRUE,TRUE,3070.06068,21905.42883,787.8198159
8,32,0.1,0.1,1.5,6321,TRUE,TRUE,3188.905483,19472.81452,756.379587
8,32,0.1,0.1,1.525,5208,TRUE,TRUE,3023.808321,17168.44293,608.3316035
8,32,0.1,0.1,1.55,5784,TRUE,TRUE,3186.728121,18335.75866,660.2944054
8,32,0.1,0.1,1.575,5363,TRUE,TRUE,3038.553655,17319.71385,611.2347086
8,32,0.1,0.1,1.6,7371,TRUE,TRUE,3217.915908,21273.77801,797.7549598
8,32,0.1,0.1,1.625,5298,TRUE,TRUE,3009.054602,17462.16403,638.2238629
8,32,0.1,0.1,1.65,5067,TRUE,TRUE,3093.743093,17045.93545,594.5565382
8,32,0.1,0.1,1.675,6972,TRUE,TRUE,3014.474644,19645.56124,784.6189255
8,32,0.1,0.1,1.7,6272,TRUE,TRUE,3005.82176,18923.27242,689.6832096
8,32,0.1,0.1,1.725,4711,TRUE,TRUE,2982.413033,16370.97111,635.2151682
8,32,0.1,0.1,1.75,5762,TRUE,TRUE,3035.471511,18172.48011,667.3407372
8,32,0.1,0.1,1.775,8543,TRUE,TRUE,3164.796633,23285.37472,949.4156793
8,32,0.1,0.1,1.8,7157,TRUE,TRUE,3059.101538,20398.48378,770.2261866
8,32,0.1,0.1,1.825,5953,TRUE,TRUE,2997.43746,18495.07082,671.6112784
8,32,0.1,0.1,1.85,7408,TRUE,TRUE,3107.194759,21242.94995,773.9497191
8,32,0.1,0.1,1.875,7339,TRUE,TRUE,3109.951217,21195.21827,777.6624315
8,32,0.1,0.1,1.9,5621,TRUE,TRUE,2962.925272,17915.39908,662.3602526
8,32,0.1,0.1,1.925,8486,TRUE,TRUE,3120.009022,23093.11053,862.1817449
8,32,0.1,0.1,1.95,7194,TRUE,TRUE,2929.298925,20092.33239,750.2735535
8,32,0.1,0.1,1.975,6676,TRUE,TRUE,2995.321566,19581.13385,756.3635285
8,32,0.1,0.1,2,7858,TRUE,TRUE,3028.312176,21880.8013,807.1832792
8,32,0.1,0.1,2.025,6707,TRUE,TRUE,2999.076526,19535.95243,714.9705167
8,32,0.1,0.1,2.05,7895,TRUE,TRUE,3045.383669,21556.19432,802.264196
8,32,0.1,0.1,2.075,6257,TRUE,TRUE,2976.291588,18956.17676,677.1951423
8,32,0.1,0.1,2.1,6876,TRUE,TRUE,3010.629659,19954.76307,821.5075034
8,32,0.1,0.1,2.125,5319,TRUE,TRUE,2936.682388,17350.25286,623.9235959
8,32,0.1,0.1,2.15,6680,TRUE,TRUE,2904.51538,19572.22507,700.7406907
8,32,0.1,0.1,2.175,5800,TRUE,TRUE,2888.697081,18046.25316,659.603443
8,32,0.1,0.1,2.2,8554,TRUE,TRUE,3070.763611,22902.93152,941.3776409
8,32,0.1,0.1,2.225,7268,TRUE,TRUE,3014.673808,20777.08054,761.5219466
8,32,0.1,0.1,2.25,5989,TRUE,TRUE,2968.080033,18590.65135,655.0521932
8,32,0.1,0.1,2.275,10732,TRUE,TRUE,3171.334993,27150.75482,1079.951963
8,32,0.1,0.1,2.3,7919,TRUE,TRUE,3021.400262,21399.9887,782.0793699
8,32,0.1,0.1,2.325,9695,TRUE,TRUE,2993.274081,25186.52384,914.4561443
8,32,0.1,0.1,2.35,8524,TRUE,TRUE,3101.579136,23172.66155,861.1505489
8,32,0.1,0.1,2.375,10971,TRUE,TRUE,3210.148948,27766.70239,1041.342602
8,32,0.1,0.1,2.4,6635,TRUE,TRUE,2940.143402,19473.79666,781.4230819
8,32,0.1,0.1,2.425,7606,TRUE,TRUE,2990.437397,21171.93772,770.4739311
8,32,0.1,0.1,2.45,8511,TRUE,TRUE,3027.456402,22793.04735,821.4526469
8,32,0.1,0.1,2.475,7916,TRUE,TRUE,2939.837899,21896.04816,839.9049314
8,32,0.1,0.1,2.5,6546,TRUE,TRUE,2866.49198,19411.32806,753.1326419
9,32,0.1,0.1,0.1,5545,TRUE,TRUE,4107.732691,19660.37029,705.1408903
9,32,0.1,0.1,0.125,4804,TRUE,TRUE,3786.124218,17607.69903,618.1039298
9,32,0.1,0.1,0.15,3949,TRUE,TRUE,3832.207084,16391.75543,572.6698506
9,32,0.1,0.1,0.175,3237,TRUE,TRUE,3803.944896,15093.09285,525.1045096
9,32,0.1,0.1,0.2,3574,TRUE,TRUE,3587.710892,15519.18126,521.2667515
9,32,0.1,0.1,0.225,2889,TRUE,TRUE,3480.643339,13810.43377,476.4984306
9,32,0.1,0.1,0.25,2974,TRUE,TRUE,3463.954034,14092.34938,478.3276128
9,32,0.1,0.1,0.275,2626,TRUE,TRUE,3404.146347,13432.0492,459.9813207
9,32,0.1,0.1,0.3,2553,TRUE,TRUE,3337.939372,13066.81103,460.0505733
9,32,0.1,0.1,0.325,2539,TRUE,TRUE,3353.576215,13162.06275,442.7166281
9,32,0.1,0.1,0.35,2497,TRUE,TRUE,3352.446625,13121.77428,441.4954753
9,32,0.1,0.1,0.375,2192,TRUE,TRUE,3203.516219,12240.71248,426.0965057
9,32,0.1,0.1,0.4,2732,TRUE,TRUE,3150.50279,13049.5597,443.9351305
9,32,0.1,0.1,0.425,2683,TRUE,TRUE,3252.278699,13176.51873,468.2487838
9,32,0.1,0.1,0.45,2523,TRUE,TRUE,3277.957179,12959.31042,437.4976469
9,32,0.1,0.1,0.475,2044,TRUE,TRUE,3139.589618,11963.64398,415.4889769
9,32,0.1,0.1,0.5,3651,TRUE,TRUE,3130.383901,14608.8124,503.0316059
9,32,0.1,0.1,0.525,2510,TRUE,TRUE,3126.395042,12691.37852,447.3372584
9,32,0.1,0.1,0.55,3394,TRUE,TRUE,3067.208987,13955.95434,521.2105049
9,32,0.1,0.1,0.575,3034,TRUE,TRUE,3148.74368,13610.41433,474.5673314
9,32,0.1,0.1,0.6,4708,TRUE,TRUE,3221.384247,16614.01297,624.7541512
