seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
9,32,0.7,0.5,0.95,3201,TRUE,FALSE,10323.24483,26391.03793,1425.082242
9,32,0.725,0.5,0.95,3201,TRUE,FALSE,18459.90891,42587.86024,1927.599244
9,32,0.75,0.5,0.95,3201,TRUE,FALSE,26840.99333,59436.845,2162.703173
9,32,0.775,0.5,0.95,3201,TRUE,FALSE,25655.7507,57033.14028,2375.576901
9,32,0.8,0.5,0.95,3201,TRUE,FALSE,25920.82906,57480.0337,2463.780284
9,32,0.825,0.5,0.95,3201,TRUE,FALSE,34825.55955,75297.80616,2775.731904
9,32,0.85,0.5,0.95,3201,TRUE,FALSE,32936.18535,71579.35468,3032.131943
9,32,0.875,0.5,0.95,3201,TRUE,FALSE,39269.9669,84021.33121,3162.061614
9,32,0.9,0.5,0.95,3201,TRUE,FALSE,41801.17299,89299.01698,3467.493764
9,32,0.925,0.5,0.95,3201,TRUE,FALSE,39772.00851,84875.3784,3499.39888
9,32,0.95,0.5,0.95,3201,TRUE,FALSE,48288.34183,102185.128,3911.997924
9,32,0.975,0.5,0.95,3201,TRUE,FALSE,44138.83344,93813.8196,3870.863995
9,32,1,0.5,0.95,3201,TRUE,FALSE,50257.02772,106189.5832,4218.171018
9,32,1.025,0.5,0.95,3201,TRUE,FALSE,50070.82573,105664.121,4093.095966
9,32,1.05,0.5,0.95,3201,TRUE,FALSE,47736.66326,101129.6082,4049.161149
9,32,1.075,0.5,0.95,3201,TRUE,FALSE,58886.85496,123369.4054,4098.369809
9,32,1.1,0.5,0.95,3201,TRUE,FALSE,58448.90027,122404.1113,4184.545579
9,32,1.125,0.5,0.95,3201,TRUE,FALSE,60065.41008,125633.7624,4418.975732
9,32,1.15,0.5,0.95,3201,TRUE,FALSE,63646.50208,132871.2725,4631.814743
9,32,1.175,0.5,0.95,3201,TRUE,FALSE,69484.91969,144555.1231,4812.744499
9,32,1.2,0.5,0.95,3201,TRUE,FALSE,65368.56638,136017.0502,5079.592952
9,32,1.225,0.5,0.95,3201,TRUE,FALSE,64118.7863,133734.0348,5138.07454
9,32,1.25,0.5,0.95,3201,TRUE,FALSE,65711.38116,136925.8166,5044.927359
9,32,1.275,0.5,0.95,3201,TRUE,FALSE,67943.3444,141307.9487,4989.747215
9,32,1.3,0.5,0.95,3201,TRUE,FALSE,69214.14241,144054.8623,5012.787833
9,32,1.325,0.5,0.95,3201,TRUE,FALSE,68028.64829,141756.1004,5132.009233
9,32,1.35,0.5,0.95,3201,TRUE,FALSE,75854.91936,157414.947,5521.596991
9,32,1.375,0.5,0.95,3201,TRUE,FALSE,81245.54132,167971.57,5620.553763
9,32,1.4,0.5,0.95,3201,TRUE,FALSE,84188.4067,173805.5498,5871.250834
9,32,1.425,0.5,0.95,3201,TRUE,FALSE,85691.55001,176856.7637,5844.056155
9,32,1.45,0.5,0.95,3201,TRUE,FALSE,84621.86708,174860.933,5944.035393
9,32,1.475,0.5,0.95,3201,TRUE,FALSE,88239.45338,182018.8461,5923.569711
9,32,1.5,0.5,0.95,3201,TRUE,FALSE,89311.3421,184237.8608,6074.334953
9,32,1.525,0.5,0.95,3201,TRUE,FALSE,89234.58683,183804.0861,6099.274549
9,32,1.55,0.5,0.95,3201,TRUE,FALSE,91875.86939,189255.6591,6101.617209
9,32,1.575,0.5,0.95,3201,TRUE,FALSE,93789.58901,193191.083,6251.839243
9,32,1.6,0.5,0.95,3201,TRUE,FALSE,101453.8776,208371.4047,6599.664979
9,32,1.625,0.5,0.95,3201,TRUE,FALSE,108343.7698,222217.5807,7036.441556
9,32,1.65,0.5,0.95,3201,TRUE,FALSE,113643.644,232607.5824,7409.757666
9,32,1.675,0.5,0.95,3201,TRUE,FALSE,116306.912,237922.6692,7745.330621
9,32,1.7,0.5,0.95,3201,TRUE,FALSE,124876.3922,255434.8797,8068.568295
9,32,1.725,0.5,0.95,3201,TRUE,FALSE,126753.236,258902.1654,8431.988564
9,32,1.75,0.5,0.95,3201,TRUE,FALSE,134544.3627,274695.4057,8804.171555
9,32,1.775,0.5,0.95,3201,TRUE,FALSE,142902.661,291405.6776,9194.793897
9,32,1.8,0.5,0.95,3201,TRUE,FALSE,139546.5584,284702.8817,9564.394649
9,32,1.825,0.5,0.95,3201,TRUE,FALSE,147554.3233,300638.2267,9920.885116
9,32,1.85,0.5,0.95,3201,TRUE,FALSE,156781.8565,319084.1908,10357.06879
9,32,1.875,0.5,0.95,3201,TRUE,FALSE,167780.6261,341102.4845,10767.55774
9,32,1.9,0.5,0.95,3201,TRUE,FALSE,166414.0557,338437.7001,11175.69845
9,32,1.925,0.5,0.95,3201,TRUE,FALSE,176644.0896,358891.9155,11627.30561
9,32,1.95,0.5,0.95,3201,TRUE,FALSE,174498.5298,354130.2196,12090.27162
9,32,1.975,0.5,0.95,3201,TRUE,FALSE,187086.91,379513.4332,12528.28471
9,32,2,0.5,0.95,3201,TRUE,FALSE,193717.9367,393027.3644,12926.52698
9,32,2.025,0.5,0.95,3201,TRUE,FALSE,199335.8866,403893.972,13288.60154
9,32,2.05,0.5,0.95,3201,TRUE,FALSE,205222.1285,416020.8684,13517.5633
9,32,2.075,0.5,0.95,3009,FALSE,TRUE,191574.7391,388321.4986,12827.9909
9,32,2.1,0.5,0.95,638,FALSE,TRUE,40573.55406,82256.96816,2817.576414
9,32,2.125,0.5,0.95,3201,TRUE,FALSE,222586.2507,450571.476,14344.73422
9,32,2.15,0.5,0.95,171,FALSE,TRUE,11458.61574,23246.25634,822.3897501
9,32,2.175,0.5,0.95,1028,FALSE,TRUE,68845.48171,139420.9828,4755.945683
9,32,2.2,0.5,0.95,2100,FALSE,TRUE,140451.7301,284547.2625,9466.173383
9,32,2.225,0.5,0.95,3201,TRUE,FALSE,214316.0243,433620.9398,15155.49975
9,32,2.25,0.5,0.95,155,FALSE,TRUE,10490.24935,21295.49924,737.3326094
9,32,2.275,0.5,0.95,243,FALSE,TRUE,15334.71694,31109.09832,1098.497471
9,32,2.3,0.5,0.95,994,FALSE,TRUE,62464.75756,126645.5173,4362.035868
9,32,2.325,0.5,0.95,1406,FALSE,TRUE,87309.63274,177041.0639,6154.748338
9,32,2.35,0.5,0.95,111,FALSE,TRUE,8110.603582,16445.76659,603.6309559
9,32,2.375,0.5,0.95,375,FALSE,TRUE,21399.49335,43432.72185,1491.174413
9,32,2.4,0.5,0.95,1568,FALSE,TRUE,87351.96556,177438.8092,5899.25277
9,32,2.425,0.5,0.95,3201,TRUE,FALSE,168846.0787,342889.7744,11619.32583
9,32,2.45,0.5,0.95,1053,FALSE,TRUE,56594.95034,115035.1756,3831.69861
9,32,2.475,0.5,0.95,1263,FALSE,TRUE,68364.71167,138889.264,4812.858903
9,32,2.5,0.5,0.95,1513,FALSE,TRUE,82087.74879,166760.8018,5610.61297
10,32,0.1,0.5,0.95,1690,TRUE,TRUE,3219.039842,11391.05949,395.2348663
10,32,0.125,0.5,0.95,1200,TRUE,TRUE,3146.722076,10009.99746,335.9957298
10,32,0.15,0.5,0.95,1133,TRUE,TRUE,3136.143578,9592.229311,333.2725986
10,32,0.175,0.5,0.95,1089,TRUE,TRUE,3180.110385,9388.82916,344.9694144
10,32,0.2,0.5,0.95,927,TRUE,TRUE,3282.860822,9183.890665,335.8808982
10,32,0.225,0.5,0.95,680,TRUE,TRUE,3177.755993,8440.625704,317.4786308
10,32,0.25,0.5,0.95,770,TRUE,TRUE,3309.302629,8738.076812,326.4313194
10,32,0.275,0.5,0.95,649,TRUE,TRUE,3319.877027,8459.984806,317.5862204
10,32,0.3,0.5,0.95,603,TRUE,TRUE,3268.176962,8210.348976,307.7398805
10,32,0.325,0.5,0.95,517,TRUE,TRUE,3184.086067,7830.244857,286.0087637
10,32,0.35,0.5,0.95,421,TRUE,TRUE,3096.113438,7461.156077,273.4758759
10,32,0.375,0.5,0.95,438,TRUE,TRUE,3196.789992,7653.222016,277.2089894
10,32,0.4,0.5,0.95,392,TRUE,TRUE,3208.449035,7559.197801,299.6631006
10,32,0.425,0.5,0.95,435,TRUE,TRUE,3312.405867,7797.764389,297.5159908
10,32,0.45,0.5,0.95,389,TRUE,TRUE,3375.100586,7824.43991,303.6551144
10,32,0.475,0.5,0.95,287,TRUE,TRUE,3071.681827,7010.681703,264.6134818
10,32,0.5,0.5,0.95,371,TRUE,TRUE,3271.573326,7524.745719,285.4432473
10,32,0.525,0.5,0.95,355,TRUE,TRUE,3148.870628,7247.0245,284.664974
10,32,0.55,0.5,0.95,486,TRUE,TRUE,3320.499843,7795.152849,300.9043826
10,32,0.575,0.5,0.95,309,TRUE,TRUE,3188.91363,7210.424751,280.3382819
10,32,0.6,0.5,0.95,232,TRUE,TRUE,3087.150745,6861.791529,258.3359926
10,32,0.625,0.5,0.95,280,TRUE,TRUE,3163.56666,7089.048244,266.6844659
10,32,0.65,0.5,0.95,305,TRUE,TRUE,3228.918909,7242.547182,276.3114254
10,32,0.675,0.5,0.95,226,TRUE,TRUE,3026.023892,6700.428895,268.2187856
10,32,0.7,0.5,0.95,310,TRUE,TRUE,3150.489843,7063.19705,275.6697857
10,32,0.725,0.5,0.95,334,TRUE,TRUE,3313.550911,7423.459524,299.014722
10,32,0.75,0.5,0.95,243,TRUE,TRUE,3178.691141,6990.051496,293.7861387
10,32,0.775,0.5,0.95,3201,TRUE,FALSE,20156.52316,45939.21597,2077.60195
10,32,0.8,0.5,0.95,3201,TRUE,FALSE,26469.80686,58723.11857,2424.88776
10,32,0.825,0.5,0.95,3201,TRUE,FALSE,31686.28508,68941.84646,2723.896447
10,32,0.85,0.5,0.95,3201,TRUE,FALSE,33144.33132,71790.62633,2888.644527
10,32,0.875,0.5,0.95,3201,TRUE,FALSE,41315.56118,88332.6095,3278.102371
10,32,0.9,0.5,0.95,3201,TRUE,FALSE,42836.93579,91305.43547,3489.591775
10,32,0.925,0.5,0.95,3201,TRUE,FALSE,43368.99715,92389.73614,3635.636943
10,32,0.95,0.5,0.95,3201,TRUE,FALSE,48501.82911,102536.8359,3930.553201
10,32,0.975,0.5,0.95,3201,TRUE,FALSE,47784.77672,101251.1948,4238.565926
10,32,1,0.5,0.95,3201,TRUE,FALSE,48855.83161,103246.0262,4093.007796
10,32,1.025,0.5,0.95,3201,TRUE,FALSE,51403.32534,108479.5956,4105.907398
10,32,1.05,0.5,0.95,3201,TRUE,FALSE,51395.71661,108395.3669,4004.501657
10,32,1.075,0.5,0.95,3201,TRUE,FALSE,48394.63721,102383.7053,4137.735595
10,32,1.1,0.5,0.95,3201,TRUE,FALSE,56450.33243,118279.6392,4211.466854
10,32,1.125,0.5,0.95,3201,TRUE,FALSE,58739.11764,122987.4275,4387.779464
10,32,1.15,0.5,0.95,3201,TRUE,FALSE,66512.79475,138527.1754,4644.602122
10,32,1.175,0.5,0.95,3201,TRUE,FALSE,65480.02214,136531.7185,4836.146225
10,32,1.2,0.5,0.95,3201,TRUE,FALSE,68388.12717,142140.7094,4940.353762
10,32,1.225,0.5,0.95,3201,TRUE,FALSE,66416.32628,138179.7672,5061.262466
10,32,1.25,0.5,0.95,3201,TRUE,FALSE,67203.53016,139924.01,5062.723789
10,32,1.275,0.5,0.95,3201,TRUE,FALSE,68669.57406,142758.6435,5080.414165
10,32,1.3,0.5,0.95,3201,TRUE,FALSE,70560.19083,146754.4993,5078.01702
10,32,1.325,0.5,0.95,3201,TRUE,FALSE,71503.44638,148639.214,5108.537002
10,32,1.35,0.5,0.95,3201,TRUE,FALSE,77351.55187,160260.9263,5397.408174
10,32,1.375,0.5,0.95,3201,TRUE,FALSE,81409.89991,168443.3061,5721.936818
10,32,1.4,0.5,0.95,3201,TRUE,FALSE,84758.98727,174996.4518,5841.274637
10,32,1.425,0.5,0.95,3201,TRUE,FALSE,84829.96482,175089.4628,5957.879825
10,32,1.45,0.5,0.95,3201,TRUE,FALSE,85841.9093,177092.0165,5830.654192
10,32,1.475,0.5,0.95,3201,TRUE,FALSE,86828.50889,179275.9168,5988.493146
10,32,1.5,0.5,0.95,3201,TRUE,FALSE,89318.22661,184182.6236,6038.720627
10,32,1.525,0.5,0.95,3201,TRUE,FALSE,89209.48444,183855.2386,6063.576579
10,32,1.55,0.5,0.95,3201,TRUE,FALSE,91716.88293,189045.3829,6122.172124
10,32,1.575,0.5,0.95,3201,TRUE,FALSE,93275.25284,192016.4982,6240.556768
10,32,1.6,0.5,0.95,3201,TRUE,FALSE,103838.8054,213201.6872,6782.25636
10,32,1.625,0.5,0.95,3201,TRUE,FALSE,109450.8738,224437.016,7095.07407
10,32,1.65,0.5,0.95,3201,TRUE,FALSE,112802.7368,231150.3252,7359.406297
10,32,1.675,0.5,0.95,3201,TRUE,FALSE,119295.9656,243979.3322,7731.324724
10,32,1.7,0.5,0.95,3201,TRUE,FALSE,123155.0702,251918.5609,8085.715402
10,32,1.725,0.5,0.95,3201,TRUE,FALSE,126189.2831,257762.3217,8273.503063
10,32,1.75,0.5,0.95,3201,TRUE,FALSE,131109.5342,267597.7753,8793.653326
10,32,1.775,0.5,0.95,3201,TRUE,FALSE,139216.466,284039.233,9170.403106
10,32,1.8,0.5,0.95,3201,TRUE,FALSE,143575.0797,292737.6881,9528.222676
10,32,1.825,0.5,0.95,3201,TRUE,FALSE,149693.8797,304909.7346,9922.524082
10,32,1.85,0.5,0.95,3201,TRUE,FALSE,151517.6203,308538.0849,10335.96091
10,32,1.875,0.5,0.95,3201,TRUE,FALSE,162485.4647,330375.7686,10743.43949
10,32,1.9,0.5,0.95,3201,TRUE,FALSE,163857.5476,333217.4908,11146.42596
10,32,1.925,0.5,0.95,3201,TRUE,FALSE,181897.3231,369332.1171,11661.10255
10,32,1.95,0.5,0.95,3201,TRUE,FALSE,183034.1668,371562.429,12069.6421
10,32,1.975,0.5,0.95,3201,TRUE,FALSE,187335.4704,380009.6254,12497.61695
10,32,2,0.5,0.95,3201,TRUE,FALSE,191081.7153,387300.2456,12972.7075
10,32,2.025,0.5,0.95,2633,FALSE,TRUE,160930.541,326071.7138,10845.31419
10,32,2.05,0.5,0.95,3201,TRUE,FALSE,205750.0918,416968.8839,13533.54231
10,32,2.075,0.5,0.95,3201,TRUE,FALSE,208736.6171,422917.8438,13733.21157
10,32,2.1,0.5,0.95,2356,FALSE,TRUE,159944.7703,323782.8244,10388.52685
10,32,2.125,0.5,0.95,93,FALSE,TRUE,6307.703429,12827.03403,476.2673835
10,32,2.15,0.5,0.95,563,FALSE,TRUE,37015.75019,74986.32841,2558.857333
10,32,2.175,0.5,0.95,237,FALSE,TRUE,16173.10921,32804.79002,1146.193083
10,32,2.2,0.5,0.95,434,FALSE,TRUE,28805.46147,58382.40856,1966.755256
10,32,2.225,0.5,0.95,480,FALSE,TRUE,30815.65807,62456.06195,2128.351472
10,32,2.25,0.5,0.95,105,FALSE,TRUE,7364.118349,14951.54366,536.9192317
10,32,2.275,0.5,0.95,300,FALSE,TRUE,19137.65919,38821.58835,1447.836386
10,32,2.3,0.5,0.95,3201,TRUE,FALSE,205576.9141,416668.2094,14237.47005
10,32,2.325,0.5,0.95,320,FALSE,TRUE,20015.34369,40612.81031,1426.985016
10,32,2.35,0.5,0.95,165,FALSE,TRUE,10604.1861,21525.33692,796.1067554
10,32,2.375,0.5,0.95,270,FALSE,TRUE,16565.21212,33633.97134,1147.780629
10,32,2.4,0.5,0.95,924,FALSE,TRUE,51811.12518,105256.3752,3595.579109
10,32,2.425,0.5,0.95,1289,FALSE,TRUE,70369.11121,143002.3414,4899.357331
10,32,2.45,0.5,0.95,1066,FALSE,TRUE,57990.20097,117809.1915,4007.99388
10,32,2.475,0.5,0.95,3201,TRUE,FALSE,167703.0693,340737.1125,11262.08349
10,32,2.5,0.5,0.95,3201,TRUE,FALSE,171355.2643,348274.8295,11539.82424
11,32,0.1,0.5,0.95,1514,TRUE,TRUE,3123.47105,10956.18493,370.5051348
11,32,0.125,0.5,0.95,1260,TRUE,TRUE,3101.708286,10033.74864,333.7057082
11,32,0.15,0.5,0.95,1219,TRUE,TRUE,3212.025936,9868.713659,342.1557041
11,32,0.175,0.5,0.95,907,TRUE,TRUE,3136.566144,8999.273079,322.8345053
11,32,0.2,0.5,0.95,769,TRUE,TRUE,3167.159348,8655.210692,310.4262943
11,32,0.225,0.5,0.95,700,TRUE,TRUE,3230.956172,8530.264706,309.8518519
11,32,0.25,0.5,0.95,678,TRUE,TRUE,3175.509463,8307.019707,300.208496
11,32,0.275,0.5,0.95,556,TRUE,TRUE,3166.716339,7993.414229,303.129757
11,32,0.3,0.5,0.95,539,TRUE,TRUE,3100.732862,7774.658205,285.7893913
11,32,0.325,0.5,0.95,505,TRUE,TRUE,3160.587321,7769.630899,282.2126
11,32,0.35,0.5,0.95,454,TRUE,TRUE,3263.269088,7846.962919,284.48394
11,32,0.375,0.5,0.95,424,TRUE,TRUE,3162.159675,7558.481588,278.7923007
11,32,0.4,0.5,0.95,360,TRUE,TRUE,3124.368602,7340.692677,267.8876007
11,32,0.425,0.5,0.95,406,TRUE,TRUE,3278.339485,7691.726599,296.5520068
11,32,0.45,0.5,0.95,334,TRUE,TRUE,3151.144875,7292.592133,273.1547046
11,32,0.475,0.5,0.95,336,TRUE,TRUE,3168.994187,7307.95015,275.3085701
11,32,0.5,0.5,0.95,342,TRUE,TRUE,3195.737272,7333.522819,275.637188
11,32,0.525,0.5,0.95,358,TRUE,TRUE,3204.292555,7364.891304,280.8544602
11,32,0.55,0.5,0.95,288,TRUE,TRUE,3136.585776,7078.776364,272.8138731
11,32,0.575,0.5,0.95,316,TRUE,TRUE,3144.34758,7142.614924,279.0885046
11,32,0.6,0.5,0.95,336,TRUE,TRUE,3332.879724,7538.329351,286.0645571
11,32,0.625,0.5,0.95,335,TRUE,TRUE,3193.609501,7240.633872,272.5968998
11,32,0.65,0.5,0.95,401,TRUE,TRUE,3119.201941,7203.095134,264.2987076
11,32,0.675,0.5,0.95,222,TRUE,TRUE,3050.642744,6736.77616,255.2005544
11,32,0.7,0.5,0.95,243,TRUE,TRUE,3097.956699,6848.912675,267.6862125
11,32,0.725,0.5,0.95,632,TRUE,TRUE,3010.473969,7344.634965,276.4279233
11,32,0.75,0.5,0.95,3201,TRUE,FALSE,20707.36305,47144.93381,2002.7403
11,32,0.775,0.5,0.95,3201,TRUE,FALSE,22926.69843,51508.78994,2040.211591
11,32,0.8,0.5,0.95,3201,TRUE,FALSE,26966.25553,59648.47177,2416.323534
11,32,0.825,0.5,0.95,3201,TRUE,FALSE,30846.79936,67313.45769,2671.092147
11,32,0.85,0.5,0.95,3201,TRUE,FALSE,32726.31761,71129.2761,2728.01177
11,32,0.875,0.5,0.95,3201,TRUE,FALSE,37400.23818,80502.64729,3263.602191
11,32,0.9,0.5,0.95,3201,TRUE,FALSE,38558.45929,82801.1319,3490.592062
11,32,0.925,0.5,0.95,3201,TRUE,FALSE,43765.90352,93004.11056,3515.674669
11,32,0.95,0.5,0.95,3201,TRUE,FALSE,48161.69041,101928.9981,3943.93172
11,32,0.975,0.5,0.95,3201,TRUE,FALSE,53452.48933,112444.2934,4187.996633
11,32,1,0.5,0.95,3201,TRUE,FALSE,54967.05261,115474.2634,4492.270381
11,32,1.025,0.5,0.95,3201,TRUE,FALSE,49945.62002,105470.9649,3989.892592
11,32,1.05,0.5,0.95,3201,TRUE,FALSE,48714.27676,103101.8136,4093.94617
11,32,1.075,0.5,0.95,3201,TRUE,FALSE,52433.19265,110383.2661,4101.895058
11,32,1.1,0.5,0.95,3201,TRUE,FALSE,57030.1759,119434.8787,4171.464546
11,32,1.125,0.5,0.95,3201,TRUE,FALSE,62437.25239,130456.1388,4402.396227
11,32,1.15,0.5,0.95,3201,TRUE,FALSE,64205.09654,133846.0936,4622.257889
11,32,1.175,0.5,0.95,3201,TRUE,FALSE,66384.21077,138353.5599,4810.495226
11,32,1.2,0.5,0.95,3201,TRUE,FALSE,63002.40434,131653.4237,5053.029129
11,32,1.225,0.5,0.95,3201,TRUE,FALSE,61771.32347,128973.5097,5191.72623
11,32,1.25,0.5,0.95,3201,TRUE,FALSE,69702.40011,144975.2979,4971.097254
11,32,1.275,0.5,0.95,3201,TRUE,FALSE,68836.11154,143091.7013,4966.871621
11,32,1.3,0.5,0.95,3201,TRUE,FALSE,69685.74705,144853.7727,4992.070286
11,32,1.325,0.5,0.95,3201,TRUE,FALSE,73113.29235,151856.2035,5039.200083
11,32,1.35,0.5,0.95,3201,TRUE,FALSE,78514.66281,162372.6537,5412.876445
11,32,1.375,0.5,0.95,3201,TRUE,FALSE,80954.87235,167312.7618,5775.635136
11,32,1.4,0.5,0.95,3201,TRUE,FALSE,82697.45214,170667.445,5947.860432
11,32,1.425,0.5,0.95,3201,TRUE,FALSE,84214.71891,174038.5697,5978.257828
11,32,1.45,0.5,0.95,3201,TRUE,FALSE,86888.25808,179181.0287,5820.393216
11,32,1.475,0.5,0.95,3201,TRUE,FALSE,87705.09384,180932.0574,5891.066075
11,32,1.5,0.5,0.95,3201,TRUE,FALSE,88441.54632,182210.1521,6211.555922
11,32,1.525,0.5,0.95,3201,TRUE,FALSE,90947.41284,187508.7077,6126.922783
11,32,1.55,0.5,0.95,3201,TRUE,FALSE,90203.85472,185655.349,6184.955992
11,32,1.575,0.5,0.95,3201,TRUE,FALSE,95768.72847,196921.7935,6350.786325
11,32,1.6,0.5,0.95,3201,TRUE,FALSE,96572.23719,198682.7067,6417.364219
11,32,1.625,0.5,0.95,3201,TRUE,FALSE,108618.5152,222625.7219,7039.144876
11,32,1.65,0.5,0.95,3201,TRUE,FALSE,114119.052,233555.4361,7402.352561
11,32,1.675,0.5,0.95,3201,TRUE,FALSE,119471.7261,244403.4752,7715.760407
11,32,1.7,0.5,0.95,3201,TRUE,FALSE,125705.8062,256644.4247,8089.334294
11,32,1.725,0.5,0.95,3201,TRUE,FALSE,129496.2649,264288.2672,8382.397763
11,32,1.75,0.5,0.95,3201,TRUE,FALSE,132682.1121,270890.0155,8794.498151
11,32,1.775,0.5,0.95,3201,TRUE,FALSE,140275.5097,286082.5861,9165.383901
11,32,1.8,0.5,0.95,3201,TRUE,FALSE,138794.9958,282829.6668,9543.080366
11,32,1.825,0.5,0.95,3201,TRUE,FALSE,151527.3559,308579.5095,9962.480248
11,32,1.85,0.5,0.95,3201,TRUE,FALSE,156738.6205,318710.7609,10346.73206
11,32,1.875,0.5,0.95,3201,TRUE,FALSE,161336.2298,327973.9712,10740.84323
11,32,1.9,0.5,0.95,3201,TRUE,FALSE,169152.3224,343888.0555,11195.01996
11,32,1.925,0.5,0.95,3201,TRUE,FALSE,174050.5486,353406.6373,11610.85645
11,32,1.95,0.5,0.95,3201,TRUE,FALSE,181456.2045,368002.4599,12066.17208
11,32,1.975,0.5,0.95,3201,TRUE,FALSE,186700.5002,378649.393,12545.69108
11,32,2,0.5,0.95,3201,TRUE,FALSE,194838.5505,395172.0856,13057.14067
11,32,2.025,0.5,0.95,3201,TRUE,FALSE,195314.6062,395956.0209,13216.69408
11,32,2.05,0.5,0.95,3201,TRUE,FALSE,204520.6235,414641.8084,13591.91911
11,32,2.075,0.5,0.95,3201,TRUE,FALSE,201251.4122,408003.6831,13819.05896
11,32,2.1,0.5,0.95,3201,TRUE,FALSE,209811.214,425162.7835,14087.92984
11,32,2.125,0.5,0.95,103,FALSE,TRUE,7038.513767,14306.24558,508.4475418
11,32,2.15,0.5,0.95,246,FALSE,TRUE,16786.84005,34047.84971,1138.545326
11,32,2.175,0.5,0.95,3201,TRUE,FALSE,211785.1404,428815.4334,14721.79293
11,32,2.2,0.5,0.95,3201,TRUE,FALSE,214009.1467,433503.3815,15253.54264
11,32,2.225,0.5,0.95,73,FALSE,TRUE,5273.716406,10721.56577,383.9726474
11,32,2.25,0.5,0.95,315,FALSE,TRUE,21611.22373,43806.29977,1496.257337
11,32,2.275,0.5,0.95,129,FALSE,TRUE,8790.698028,17850.51677,623.827672
11,32,2.3,0.5,0.95,186,FALSE,TRUE,11579.92326,23512.08889,853.8291754
11,32,2.325,0.5,0.95,1018,FALSE,TRUE,60160.2517,121978.1762,4167.211065
11,32,2.35,0.5,0.95,242,FALSE,TRUE,15155.8992,30747.22631,1188.068314
11,32,2.375,0.5,0.95,277,FALSE,TRUE,16164.62316,32824.35476,1085.33281
11,32,2.4,0.5,0.95,2235,FALSE,TRUE,127869.3739,259622.442,8877.357439
11,32,2.425,0.5,0.95,132,FALSE,TRUE,8567.147687,17394.96049,616.7147838
11,32,2.45,0.5,0.95,3201,TRUE,FALSE,167297.823,339870.9009,11430.21187
11,32,2.475,0.5,0.95,3201,TRUE,FALSE,171856.232,349340.8829,11498.7949
11,32,2.5,0.5,0.95,2594,FALSE,TRUE,139842.8313,284143.6466,9573.8482
12,32,0.1,0.5,0.95,1782,TRUE,TRUE,3269.685047,11776.37197,400.2109714
12,32,0.125,0.5,0.95,1295,TRUE,TRUE,3274.285756,10478.13249,358.1601056
12,32,0.15,0.5,0.95,1072,TRUE,TRUE,3189.763067,9638.229742,336.1814982
12,32,0.175,0.5,0.95,1055,TRUE,TRUE,3365.258332,9731.431577,362.2879847
12,32,0.2,0.5,0.95,835,TRUE,TRUE,3182.271364,8807.972525,310.3327681
12,32,0.225,0.5,0.95,754,TRUE,TRUE,3312.955329,8842.548483,320.7668119
12,32,0.25,0.5,0.95,699,TRUE,TRUE,3184.383956,8368.345534,298.2068517
12,32,0.275,0.5,0.95,546,TRUE,TRUE,3119.973,7917.007434,287.424535
12,32,0.3,0.5,0.95,570,TRUE,TRUE,3338.005868,8316.718018,306.7124029
12,32,0.325,0.5,0.95,482,TRUE,TRUE,3191.71107,7815.459982,297.4892701
12,32,0.35,0.5,0.95,412,TRUE,TRUE,3174.668929,7604.087004,274.4989934
12,32,0.375,0.5,0.95,466,TRUE,TRUE,3201.017021,7688.98941,287.0098332
12,32,0.4,0.5,0.95,536,TRUE,TRUE,3275.904037,7914.510456,288.4421172
12,32,0.425,0.5,0.95,439,TRUE,TRUE,3386.193929,7965.1881,297.6176707
12,32,0.45,0.5,0.95,375,TRUE,TRUE,3250.980218,7558.791835,298.6734631
12,32,0.475,0.5,0.95,346,TRUE,TRUE,3229.362663,7442.770221,282.5508137
12,32,0.5,0.5,0.95,387,TRUE,TRUE,3225.209471,7485.339466,278.6907166
12,32,0.525,0.5,0.95,264,TRUE,TRUE,3085.497811,6975.220326,262.7050675
12,32,0.55,0.5,0.95,351,TRUE,TRUE,3314.096775,7560.694155,292.2031584
12,32,0.575,0.5,0.95,392,TRUE,TRUE,3390.078447,7764.741183,291.3592834
12,32,0.6,0.5,0.95,354,TRUE,TRUE,3370.008195,7628.458304,296.7674066
12,32,0.625,0.5,0.95,273,TRUE,TRUE,3189.712714,7124.453979,281.4912945
12,32,0.65,0.5,0.95,475,TRUE,TRUE,3202.125019,7463.305075,284.1652736
12,32,0.675,0.5,0.95,227,TRUE,TRUE,3100.58289,6843.745427,260.7092685
12,32,0.7,0.5,0.95,3201,TRUE,FALSE,10545.62505,26705.93528,1384.277498
12,32,0.725,0.5,0.95,3201,TRUE,FALSE,20027.59518,45870.39119,1882.686671
12,32,0.75,0.5,0.95,3201,TRUE,FALSE,23022.247,51773.56297,2164.185278
12,32,0.775,0.5,0.95,3201,TRUE,FALSE,21951.23555,49627.09455,2072.983529
12,32,0.8,0.5,0.95,3201,TRUE,FALSE,25147.65791,56014.16827,2385.25507
12,32,0.825,0.5,0.95,3201,TRUE,FALSE,33399.41773,72370.82703,2815.01766
12,32,0.85,0.5,0.95,3201,TRUE,FALSE,32100.296,69698.02216,2887.14821
12,32,0.875,0.5,0.95,3201,TRUE,FALSE,41341.842,88309.07834,3177.445321
