seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
14,32,0.1,0.4,4.65,3394,TRUE,TRUE,2947.389812,13987.02354,482.9668813
14,32,0.1,0.4,4.7,4420,TRUE,TRUE,3092.14384,15980.92973,563.9765214
14,32,0.1,0.4,4.75,4092,TRUE,TRUE,3044.407798,15212.8234,552.0573102
14,32,0.1,0.4,4.8,4305,TRUE,TRUE,3025.743013,15605.08136,572.5891197
14,32,0.1,0.4,4.85,4966,TRUE,TRUE,3083.974018,16727.24002,607.2925914
14,32,0.1,0.4,4.9,4183,TRUE,TRUE,3124.503782,15661.67432,538.4309741
14,32,0.1,0.4,4.95,5532,TRUE,TRUE,3128.422066,17792.40418,651.0019219
14,32,0.1,0.4,5,4186,TRUE,TRUE,3050.117266,15430.51692,586.0218919
15,32,0.1,0.4,0.1,12801,TRUE,FALSE,5505.602326,34657.65634,1483.223781
15,32,0.1,0.4,0.15,4937,TRUE,TRUE,3909.995714,18417.03494,669.1423785
15,32,0.1,0.4,0.2,3151,TRUE,TRUE,3671.7626,14816.81929,507.5057312
15,32,0.1,0.4,0.25,2827,TRUE,TRUE,3557.244058,13998.34918,486.9572995
15,32,0.1,0.4,0.3,2565,TRUE,TRUE,3564.494143,13691.69468,454.4437302
15,32,0.1,0.4,0.35,2368,TRUE,TRUE,3588.566164,13257.29742,446.6719829
15,32,0.1,0.4,0.4,2273,TRUE,TRUE,3534.931498,13148.26944,440.56391
15,32,0.1,0.4,0.45,2177,TRUE,TRUE,3440.384671,12724.37268,431.6225353
15,32,0.1,0.4,0.5,1896,TRUE,TRUE,3345.519264,12034.59155,393.4187275
15,32,0.1,0.4,0.55,2002,TRUE,TRUE,3353.738318,12169.40149,408.5140717
15,32,0.1,0.4,0.6,1846,TRUE,TRUE,3409.050374,12164.24425,407.7650718
15,32,0.1,0.4,0.65,1746,TRUE,TRUE,3283.401461,11707.6224,389.5546915
15,32,0.1,0.4,0.7,2058,TRUE,TRUE,3488.420464,12633.12771,425.8136934
15,32,0.1,0.4,0.75,1777,TRUE,TRUE,3296.215351,11733.4624,391.9560218
15,32,0.1,0.4,0.8,1687,TRUE,TRUE,3155.985872,11317.96453,383.9353292
15,32,0.1,0.4,0.85,1525,TRUE,TRUE,3109.293385,10974.69485,367.9460611
15,32,0.1,0.4,0.9,1616,TRUE,TRUE,3274.453757,11463.66119,377.1152086
15,32,0.1,0.4,0.95,1883,TRUE,TRUE,3289.353303,11946.93992,399.8342225
15,32,0.1,0.4,1,1944,TRUE,TRUE,3185.287949,11830.78451,391.6142556
15,32,0.1,0.4,1.05,1678,TRUE,TRUE,3172.797037,11379.05178,386.1961828
15,32,0.1,0.4,1.1,1811,TRUE,TRUE,3072.171585,11346.98296,375.4723099
15,32,0.1,0.4,1.15,1768,TRUE,TRUE,3094.310584,11328.27818,382.3542965
15,32,0.1,0.4,1.2,2897,TRUE,TRUE,3223.097238,13525.33707,457.452173
15,32,0.1,0.4,1.25,2194,TRUE,TRUE,3219.429753,12382.91416,424.1812424
15,32,0.1,0.4,1.3,1782,TRUE,TRUE,2997.71427,11154.7395,385.1844965
15,32,0.1,0.4,1.35,1953,TRUE,TRUE,3142.530032,11777.8349,406.9341706
15,32,0.1,0.4,1.4,2200,TRUE,TRUE,3129.586564,12137.18447,415.8612299
15,32,0.1,0.4,1.45,3182,TRUE,TRUE,3359.654975,14268.23734,491.621689
15,32,0.1,0.4,1.5,3772,TRUE,TRUE,3215.87248,14794.4848,509.6039846
15,32,0.1,0.4,1.55,1908,TRUE,TRUE,3115.190586,11649.75781,387.1181323
15,32,0.1,0.4,1.6,2968,TRUE,TRUE,3294.18491,13752.53337,477.1998885
15,32,0.1,0.4,1.65,2805,TRUE,TRUE,3195.786519,13341.18377,462.6786361
15,32,0.1,0.4,1.7,2057,TRUE,TRUE,3171.406414,12065.53221,413.0326731
15,32,0.1,0.4,1.75,1906,TRUE,TRUE,2980.181155,11363.90336,385.2452419
15,32,0.1,0.4,1.8,2520,TRUE,TRUE,3260.553474,12978.89252,437.3735941
15,32,0.1,0.4,1.85,2676,TRUE,TRUE,3202.392129,13173.00082,441.8057285
15,32,0.1,0.4,1.9,3178,TRUE,TRUE,3317.715424,14240.40026,484.0165266
15,32,0.1,0.4,1.95,2520,TRUE,TRUE,3198.918464,12912.65728,434.2028271
15,32,0.1,0.4,2,2679,TRUE,TRUE,3171.947961,13146.1547,452.8786557
15,32,0.1,0.4,2.05,2444,TRUE,TRUE,3067.908971,12531.33752,437.6393019
15,32,0.1,0.4,2.1,2251,TRUE,TRUE,3083.413435,12161.73005,415.4054279
15,32,0.1,0.4,2.15,2820,TRUE,TRUE,3106.974638,13156.2495,451.4785515
15,32,0.1,0.4,2.2,2446,TRUE,TRUE,3153.454054,12625.85815,428.6228991
15,32,0.1,0.4,2.25,2487,TRUE,TRUE,3077.052687,12577.99922,446.9406052
15,32,0.1,0.4,2.3,2975,TRUE,TRUE,3106.742155,13496.62726,461.982729
15,32,0.1,0.4,2.35,3206,TRUE,TRUE,3183.875444,13942.24232,501.1567083
15,32,0.1,0.4,2.4,2571,TRUE,TRUE,3103.82369,12764.06025,430.0096847
15,32,0.1,0.4,2.45,2925,TRUE,TRUE,3095.972234,13348.90696,489.5910961
15,32,0.1,0.4,2.5,3255,TRUE,TRUE,3083.88548,13646.07975,492.2102154
15,32,0.1,0.4,2.55,2870,TRUE,TRUE,2973.286873,12966.71526,455.6493079
15,32,0.1,0.4,2.6,2683,TRUE,TRUE,3115.579085,13031.4419,445.8110126
15,32,0.1,0.4,2.65,2670,TRUE,TRUE,3158.75062,13099.53662,444.3125152
15,32,0.1,0.4,2.7,3114,TRUE,TRUE,3000.668863,13480.45813,486.3328128
15,32,0.1,0.4,2.75,3021,TRUE,TRUE,3026.891608,13278.88632,453.5855003
15,32,0.1,0.4,2.8,2968,TRUE,TRUE,3064.731959,13382.55958,459.1779627
15,32,0.1,0.4,2.85,2731,TRUE,TRUE,3073.933317,13069.8496,447.942405
15,32,0.1,0.4,2.9,3323,TRUE,TRUE,3067.710714,14001.00525,469.022466
15,32,0.1,0.4,2.95,3445,TRUE,TRUE,3087.823986,14171.98616,488.3283276
15,32,0.1,0.4,3,3093,TRUE,TRUE,3125.46315,13767.79688,469.1620762
15,32,0.1,0.4,3.05,4088,TRUE,TRUE,3036.937826,15249.15668,555.5614611
15,32,0.1,0.4,3.1,3859,TRUE,TRUE,3172.375336,15037.14134,528.7840911
15,32,0.1,0.4,3.15,3472,TRUE,TRUE,3201.989164,14493.48039,494.3811653
15,32,0.1,0.4,3.2,4048,TRUE,TRUE,3103.264059,15217.33254,543.368021
15,32,0.1,0.4,3.25,3636,TRUE,TRUE,3202.898627,14805.55316,522.857786
15,32,0.1,0.4,3.3,3597,TRUE,TRUE,3047.763183,14404.32778,498.9928142
15,32,0.1,0.4,3.35,2876,TRUE,TRUE,3033.128598,13180.39646,448.1255217
15,32,0.1,0.4,3.4,4031,TRUE,TRUE,3126.204394,15241.47645,551.3386776
15,32,0.1,0.4,3.45,3227,TRUE,TRUE,3102.289794,14023.30753,470.7277216
15,32,0.1,0.4,3.5,3146,TRUE,TRUE,3033.710323,13594.63352,474.3900345
15,32,0.1,0.4,3.55,3065,TRUE,TRUE,3073.579438,13559.02199,453.5551167
15,32,0.1,0.4,3.6,9217,TRUE,TRUE,3113.649514,23773.65974,986.7780392
15,32,0.1,0.4,3.65,3619,TRUE,TRUE,3108.178332,14665.91307,538.7182283
15,32,0.1,0.4,3.7,5262,TRUE,TRUE,3334.837346,18032.12512,630.8394066
15,32,0.1,0.4,3.75,3294,TRUE,TRUE,3027.844181,13871.61106,479.1329489
15,32,0.1,0.4,3.8,4279,TRUE,TRUE,3090.733613,15561.99592,548.20954
15,32,0.1,0.4,3.85,4330,TRUE,TRUE,3126.901193,15899.35304,557.1727723
15,32,0.1,0.4,3.9,3963,TRUE,TRUE,3103.858547,15176.84072,522.5168162
15,32,0.1,0.4,3.95,3181,TRUE,TRUE,2998.08298,13577.18852,465.3400696
15,32,0.1,0.4,4,4948,TRUE,TRUE,3072.57178,16795.81402,595.5911085
15,32,0.1,0.4,4.05,6740,TRUE,TRUE,3370.82372,20334.39225,733.4261311
15,32,0.1,0.4,4.1,4885,TRUE,TRUE,3215.607928,17093.3655,621.8412575
15,32,0.1,0.4,4.15,4287,TRUE,TRUE,3075.930318,15590.19546,544.8874476
15,32,0.1,0.4,4.2,4088,TRUE,TRUE,3042.810515,15270.2395,543.2264004
15,32,0.1,0.4,4.25,4796,TRUE,TRUE,3299.347066,16940.15907,600.5300846
15,32,0.1,0.4,4.3,3481,TRUE,TRUE,2941.624407,14109.58593,485.4684103
15,32,0.1,0.4,4.35,4635,TRUE,TRUE,3077.833192,16132.52125,573.3934392
15,32,0.1,0.4,4.4,5479,TRUE,TRUE,3145.630851,17942.08214,646.528261
15,32,0.1,0.4,4.45,4022,TRUE,TRUE,3102.327575,15385.16797,538.3745869
15,32,0.1,0.4,4.5,4690,TRUE,TRUE,3104.022314,16538.5453,597.4894111
15,32,0.1,0.4,4.55,7363,TRUE,TRUE,3250.913442,21273.11526,873.771999
15,32,0.1,0.4,4.6,3931,TRUE,TRUE,3046.869878,15027.46363,518.205326
15,32,0.1,0.4,4.65,5314,TRUE,TRUE,3310.370712,17854.25174,629.0544981
15,32,0.1,0.4,4.7,3563,TRUE,TRUE,3018.998956,14425.97927,489.9465755
15,32,0.1,0.4,4.75,5614,TRUE,TRUE,3038.096864,17841.84502,642.4438846
15,32,0.1,0.4,4.8,4915,TRUE,TRUE,3071.546334,16745.49997,599.3698068
15,32,0.1,0.4,4.85,3849,TRUE,TRUE,2939.995303,14604.10366,506.2272444
15,32,0.1,0.4,4.9,4530,TRUE,TRUE,3143.51385,16316.89262,575.0178695
15,32,0.1,0.4,4.95,3687,TRUE,TRUE,3040.511517,14558.77444,504.7537002
15,32,0.1,0.4,5,3757,TRUE,TRUE,3018.501014,14554.72543,502.8687235
16,32,0.1,0.4,0.1,12801,TRUE,FALSE,5722.524437,35056.71157,1725.964197
16,32,0.1,0.4,0.15,3763,TRUE,TRUE,4413.940573,17410.66769,609.4653943
16,32,0.1,0.4,0.2,2693,TRUE,TRUE,3704.91395,14047.49679,469.023429
16,32,0.1,0.4,0.25,3333,TRUE,TRUE,3892.469085,15760.1752,534.9568744
16,32,0.1,0.4,0.3,2695,TRUE,TRUE,3518.733589,13790.30728,468.5068307
16,32,0.1,0.4,0.35,2528,TRUE,TRUE,3533.707662,13594.86761,469.0944637
16,32,0.1,0.4,0.4,2401,TRUE,TRUE,3538.2691,13353.67164,465.6351019
16,32,0.1,0.4,0.45,2085,TRUE,TRUE,3330.223865,12416.94516,418.8376915
16,32,0.1,0.4,0.5,2344,TRUE,TRUE,3544.929105,13196.61206,440.009447
16,32,0.1,0.4,0.55,1887,TRUE,TRUE,3331.73027,12046.22655,408.390442
16,32,0.1,0.4,0.6,1758,TRUE,TRUE,3147.848602,11338.09601,380.5690643
16,32,0.1,0.4,0.65,2658,TRUE,TRUE,3483.276787,13607.24937,466.6693328
16,32,0.1,0.4,0.7,1772,TRUE,TRUE,3143.413452,11424.15569,378.1424768
16,32,0.1,0.4,0.75,1724,TRUE,TRUE,3319.845379,11689.43371,402.5802126
16,32,0.1,0.4,0.8,1598,TRUE,TRUE,3119.49495,11137.94171,374.1331835
16,32,0.1,0.4,0.85,1585,TRUE,TRUE,3188.436749,11156.42812,370.3487909
16,32,0.1,0.4,0.9,1722,TRUE,TRUE,3205.618517,11464.20223,388.8077901
16,32,0.1,0.4,0.95,1665,TRUE,TRUE,3158.256312,11310.68457,378.9806534
16,32,0.1,0.4,1,1934,TRUE,TRUE,3164.736802,11769.52967,401.8024377
16,32,0.1,0.4,1.05,1737,TRUE,TRUE,3128.359956,11350.23975,376.3569646
16,32,0.1,0.4,1.1,1981,TRUE,TRUE,3274.054041,12048.2439,415.1653019
16,32,0.1,0.4,1.15,2039,TRUE,TRUE,3261.248185,12125.42494,408.0002506
16,32,0.1,0.4,1.2,2025,TRUE,TRUE,3177.963505,11927.15612,407.1369466
16,32,0.1,0.4,1.25,1985,TRUE,TRUE,3090.154803,11713.22514,398.9811402
16,32,0.1,0.4,1.3,2154,TRUE,TRUE,3201.989699,12229.13991,401.3600396
16,32,0.1,0.4,1.35,2148,TRUE,TRUE,3244.458679,12348.93492,426.1404077
16,32,0.1,0.4,1.4,4564,TRUE,TRUE,3216.785109,16089.52587,602.3827969
16,32,0.1,0.4,1.45,1793,TRUE,TRUE,3006.682924,11217.64078,371.5842154
16,32,0.1,0.4,1.5,1783,TRUE,TRUE,3004.422771,11293.89174,378.5902109
16,32,0.1,0.4,1.55,2128,TRUE,TRUE,3099.756357,11973.30142,405.7976444
16,32,0.1,0.4,1.6,1992,TRUE,TRUE,3008.947427,11570.03459,408.7555094
16,32,0.1,0.4,1.65,2867,TRUE,TRUE,3244.652414,13550.1817,485.6752705
16,32,0.1,0.4,1.7,3602,TRUE,TRUE,3255.836745,14665.90695,501.0859712
16,32,0.1,0.4,1.75,2164,TRUE,TRUE,3050.373968,11981.85569,399.0328982
16,32,0.1,0.4,1.8,3005,TRUE,TRUE,3213.854501,13678.89286,473.7634189
16,32,0.1,0.4,1.85,2386,TRUE,TRUE,3124.769231,12446.74955,436.87878
16,32,0.1,0.4,1.9,2768,TRUE,TRUE,3195.477974,13330.02294,464.3523079
16,32,0.1,0.4,1.95,2218,TRUE,TRUE,3034.049253,12056.8135,414.9242815
16,32,0.1,0.4,2,2141,TRUE,TRUE,3042.654572,11967.69314,403.4417241
16,32,0.1,0.4,2.05,2139,TRUE,TRUE,2985.714077,11823.77816,415.6498887
16,32,0.1,0.4,2.1,2414,TRUE,TRUE,3092.590393,12493.60719,436.1152418
16,32,0.1,0.4,2.15,2555,TRUE,TRUE,3146.87984,12801.78945,450.0943657
16,32,0.1,0.4,2.2,2293,TRUE,TRUE,2998.278013,12122.99221,411.1604971
16,32,0.1,0.4,2.25,3066,TRUE,TRUE,3109.454188,13746.36109,496.9785449
16,32,0.1,0.4,2.3,2327,TRUE,TRUE,3039.257011,12268.16402,416.4672193
16,32,0.1,0.4,2.35,3242,TRUE,TRUE,3127.821402,13925.30547,498.3887899
16,32,0.1,0.4,2.4,3082,TRUE,TRUE,3019.107589,13442.86057,489.2689178
16,32,0.1,0.4,2.45,2584,TRUE,TRUE,3030.233419,12626.50664,430.738836
16,32,0.1,0.4,2.5,3611,TRUE,TRUE,2981.61525,14309.37002,490.3411908
16,32,0.1,0.4,2.55,3167,TRUE,TRUE,3216.683807,14032.43296,477.9482932
16,32,0.1,0.4,2.6,2562,TRUE,TRUE,3077.113932,12724.70858,450.9247922
16,32,0.1,0.4,2.65,2570,TRUE,TRUE,3011.203681,12600.92529,443.59415
16,32,0.1,0.4,2.7,3144,TRUE,TRUE,3197.618858,13986.02555,495.1554177
16,32,0.1,0.4,2.75,3224,TRUE,TRUE,3109.151176,13878.93141,483.4030462
16,32,0.1,0.4,2.8,3908,TRUE,TRUE,3278.707951,15377.94409,533.9285989
16,32,0.1,0.4,2.85,3003,TRUE,TRUE,3061.693215,13428.05796,457.6630675
16,32,0.1,0.4,2.9,3294,TRUE,TRUE,3155.461868,14066.89739,481.6735844
16,32,0.1,0.4,2.95,4016,TRUE,TRUE,3199.049953,15431.55179,555.0468656
16,32,0.1,0.4,3,2910,TRUE,TRUE,3055.307534,13268.73957,486.790166
16,32,0.1,0.4,3.05,3106,TRUE,TRUE,3047.766316,13565.62413,473.1842135
16,32,0.1,0.4,3.1,2884,TRUE,TRUE,2906.146978,12959.83026,479.5630576
16,32,0.1,0.4,3.15,3039,TRUE,TRUE,3060.848441,13521.84,454.2838335
16,32,0.1,0.4,3.2,3651,TRUE,TRUE,3211.695223,14894.20763,517.9679875
16,32,0.1,0.4,3.25,2973,TRUE,TRUE,3003.353054,13229.83266,480.8035141
16,32,0.1,0.4,3.3,3182,TRUE,TRUE,3025.832461,13760.34557,465.6169126
16,32,0.1,0.4,3.35,3097,TRUE,TRUE,3070.453866,13642.02126,471.5837593
16,32,0.1,0.4,3.4,4160,TRUE,TRUE,3247.826807,15744.34268,551.1328171
16,32,0.1,0.4,3.45,3618,TRUE,TRUE,3066.854536,14458.73648,559.6903102
16,32,0.1,0.4,3.5,2868,TRUE,TRUE,3090.95138,13247.65169,450.1142446
16,32,0.1,0.4,3.55,5059,TRUE,TRUE,3117.933845,17030.06442,630.7842357
16,32,0.1,0.4,3.6,2769,TRUE,TRUE,2986.455086,12867.2528,452.0914094
16,32,0.1,0.4,3.65,3628,TRUE,TRUE,3026.690949,14419.68708,531.2657448
16,32,0.1,0.4,3.7,2921,TRUE,TRUE,2990.018283,13215.77019,454.0301827
16,32,0.1,0.4,3.75,4552,TRUE,TRUE,3129.164964,16191.23934,600.6759103
16,32,0.1,0.4,3.8,6070,TRUE,TRUE,3148.058947,18766.05209,670.7818343
16,32,0.1,0.4,3.85,5414,TRUE,TRUE,3092.30104,17452.84905,680.5658913
16,32,0.1,0.4,3.9,5459,TRUE,TRUE,3170.826912,17921.97365,632.2048938
16,32,0.1,0.4,3.95,3487,TRUE,TRUE,3104.285223,14375.5818,527.4854419
16,32,0.1,0.4,4,4257,TRUE,TRUE,3067.276106,15666.65439,573.288174
16,32,0.1,0.4,4.05,3305,TRUE,TRUE,3065.25652,13998.54905,486.7755965
16,32,0.1,0.4,4.1,3140,TRUE,TRUE,2925.287415,13406.89704,475.0696563
16,32,0.1,0.4,4.15,4400,TRUE,TRUE,3075.158824,15693.58757,563.2784075
16,32,0.1,0.4,4.2,5011,TRUE,TRUE,3124.929784,17040.83148,681.9655972
16,32,0.1,0.4,4.25,4577,TRUE,TRUE,3099.864946,16288.61216,583.8542419
16,32,0.1,0.4,4.3,3459,TRUE,TRUE,3052.246166,14221.54605,502.3141369
16,32,0.1,0.4,4.35,6203,TRUE,TRUE,3100.194222,18808.83857,752.6469933
16,32,0.1,0.4,4.4,4005,TRUE,TRUE,3067.062476,15224.96182,528.2659168
16,32,0.1,0.4,4.45,3786,TRUE,TRUE,3022.226265,14649.78872,513.1983569
16,32,0.1,0.4,4.5,5539,TRUE,TRUE,3014.677301,17644.37636,637.694316
16,32,0.1,0.4,4.55,3435,TRUE,TRUE,2975.254284,14034.82703,486.6686109
16,32,0.1,0.4,4.6,4055,TRUE,TRUE,3076.438458,15329.26948,530.0559537
16,32,0.1,0.4,4.65,4803,TRUE,TRUE,3019.693317,16499.68801,635.7497628
16,32,0.1,0.4,4.7,5287,TRUE,TRUE,3211.524183,17525.93484,636.2696162
16,32,0.1,0.4,4.75,3907,TRUE,TRUE,3105.305809,15036.45697,521.6067512
16,32,0.1,0.4,4.8,4008,TRUE,TRUE,2979.324864,15044.93515,541.4017065
16,32,0.1,0.4,4.85,5103,TRUE,TRUE,3110.054368,17190.30556,632.6077539
16,32,0.1,0.4,4.9,5820,TRUE,TRUE,3094.639614,18240.1156,663.8259364
16,32,0.1,0.4,4.95,4126,TRUE,TRUE,2943.370871,15208.2336,519.0884003
16,32,0.1,0.4,5,4838,TRUE,TRUE,3163.65555,16844.09548,612.0282384
17,32,0.1,0.4,0.1,12801,TRUE,FALSE,6012.356749,36190.19057,1452.531571
17,32,0.1,0.4,0.15,4531,TRUE,TRUE,3993.890573,17816.47548,640.8552404
17,32,0.1,0.4,0.2,3037,TRUE,TRUE,3803.576189,14927.855,517.0739492
17,32,0.1,0.4,0.25,3001,TRUE,TRUE,3540.931926,14208.90755,485.3776783
17,32,0.1,0.4,0.3,2260,TRUE,TRUE,3369.403008,12679.239,424.0015152
17,32,0.1,0.4,0.35,2675,TRUE,TRUE,3681.120154,13973.74113,486.0010485
17,32,0.1,0.4,0.4,2433,TRUE,TRUE,3505.73968,13266.269,476.7824697
17,32,0.1,0.4,0.45,2065,TRUE,TRUE,3295.494434,12292.38662,411.0619638
17,32,0.1,0.4,0.5,2187,TRUE,TRUE,3581.333651,13074.94804,452.4885236
17,32,0.1,0.4,0.55,2048,TRUE,TRUE,3499.25043,12676.58121,432.9347788
17,32,0.1,0.4,0.6,1910,TRUE,TRUE,3289.492932,11928.62763,403.5666947
17,32,0.1,0.4,0.65,1804,TRUE,TRUE,3307.634548,11782.14036,402.5348136
17,32,0.1,0.4,0.7,1954,TRUE,TRUE,3324.39955,12086.59727,413.2585288
17,32,0.1,0.4,0.75,1708,TRUE,TRUE,3130.412754,11225.34615,370.9499949
17,32,0.1,0.4,0.8,1709,TRUE,TRUE,3277.259469,11640.8048,387.0915778
17,32,0.1,0.4,0.85,1681,TRUE,TRUE,3131.701943,11308.55335,379.1795287
17,32,0.1,0.4,0.9,1674,TRUE,TRUE,3152.73835,11292.33043,372.3023331
17,32,0.1,0.4,0.95,2308,TRUE,TRUE,3582.705482,13290.88499,436.6814758
17,32,0.1,0.4,1,1645,TRUE,TRUE,3098.65792,11169.39459,368.2222176
17,32,0.1,0.4,1.05,2167,TRUE,TRUE,3269.023667,12372.33646,417.6014226
17,32,0.1,0.4,1.1,1850,TRUE,TRUE,3109.644584,11478.58377,391.1594653
17,32,0.1,0.4,1.15,1845,TRUE,TRUE,3139.466193,11584.87633,395.6775733
17,32,0.1,0.4,1.2,2112,TRUE,TRUE,3267.925174,12235.2482,410.6494684
17,32,0.1,0.4,1.25,1806,TRUE,TRUE,3179.646316,11646.81561,387.6814248
17,32,0.1,0.4,1.3,2483,TRUE,TRUE,3056.701007,12411.35235,420.9470948
17,32,0.1,0.4,1.35,1981,TRUE,TRUE,3237.116232,12031.66421,402.8959501
17,32,0.1,0.4,1.4,1892,TRUE,TRUE,3050.902522,11477.80495,379.6862531
17,32,0.1,0.4,1.45,2417,TRUE,TRUE,3203.208511,12685.78934,437.0604077
17,32,0.1,0.4,1.5,2246,TRUE,TRUE,3260.474768,12516.8114,428.7027093
17,32,0.1,0.4,1.55,2244,TRUE,TRUE,3292.154114,12550.59614,422.9817276
17,32,0.1,0.4,1.6,2357,TRUE,TRUE,3314.665057,12793.97039,433.3607831
17,32,0.1,0.4,1.65,2429,TRUE,TRUE,3173.413254,12668.63814,436.8826761
17,32,0.1,0.4,1.7,2294,TRUE,TRUE,3083.45284,12230.04733,417.7291618
17,32,0.1,0.4,1.75,2887,TRUE,TRUE,3196.152796,13467.11309,490.1330293
17,32,0.1,0.4,1.8,2643,TRUE,TRUE,3348.18321,13428.68541,461.1746377
17,32,0.1,0.4,1.85,3108,TRUE,TRUE,3152.475889,13829.58716,481.8369717
17,32,0.1,0.4,1.9,2598,TRUE,TRUE,3206.751102,13029.38218,439.5579009
17,32,0.1,0.4,1.95,2824,TRUE,TRUE,3186.115534,13307.00851,454.7789087
17,32,0.1,0.4,2,2677,TRUE,TRUE,3075.45145,12897.80739,442.931656
17,32,0.1,0.4,2.05,3486,TRUE,TRUE,3262.500595,14476.50895,519.5496057
17,32,0.1,0.4,2.1,2166,TRUE,TRUE,3048.246551,11980.04008,407.1141483
17,32,0.1,0.4,2.15,3885,TRUE,TRUE,3328.806594,15238.70141,547.528688
17,32,0.1,0.4,2.2,2315,TRUE,TRUE,3004.274298,12077.74424,426.1513495
17,32,0.1,0.4,2.25,3099,TRUE,TRUE,3167.491416,13752.33834,465.7997471
17,32,0.1,0.4,2.3,4097,TRUE,TRUE,3040.026295,15139.72312,516.0515392
17,32,0.1,0.4,2.35,2736,TRUE,TRUE,3054.978976,12954.74361,431.9286332
17,32,0.1,0.4,2.4,2757,TRUE,TRUE,3161.803306,13163.65808,460.9358722
17,32,0.1,0.4,2.45,3815,TRUE,TRUE,3268.423509,15226.592,518.4155716
17,32,0.1,0.4,2.5,2924,TRUE,TRUE,3101.590098,13289.14721,461.8877613
17,32,0.1,0.4,2.55,2858,TRUE,TRUE,3161.401145,13371.53302,461.1442147
17,32,0.1,0.4,2.6,2786,TRUE,TRUE,3125.201855,13213.73752,440.0165484
17,32,0.1,0.4,2.65,3319,TRUE,TRUE,3108.362517,13940.50409,484.0177153
17,32,0.1,0.4,2.7,3514,TRUE,TRUE,3135.607456,14383.70214,515.3092275
17,32,0.1,0.4,2.75,2999,TRUE,TRUE,3203.443989,13685.64773,476.9213789
17,32,0.1,0.4,2.8,2528,TRUE,TRUE,3009.852549,12504.95104,453.6391983
17,32,0.1,0.4,2.85,4894,TRUE,TRUE,3199.107796,16909.7467,630.1753588
17,32,0.1,0.4,2.9,2827,TRUE,TRUE,3114.073898,13325.32989,446.2954751
17,32,0.1,0.4,2.95,2751,TRUE,TRUE,3088.097353,13089.42633,467.3581416
17,32,0.1,0.4,3,2832,TRUE,TRUE,2987.410218,12939.21893,449.5129541
17,32,0.1,0.4,3.05,3186,TRUE,TRUE,3086.480727,13806.99348,468.9503174
17,32,0.1,0.4,3.1,3345,TRUE,TRUE,3142.380558,14287.44043,507.2885002
17,32,0.1,0.4,3.15,4611,TRUE,TRUE,3137.143174,16205.04853,595.9051526
17,32,0.1,0.4,3.2,3452,TRUE,TRUE,3126.901913,14264.14266,497.2133635
17,32,0.1,0.4,3.25,2730,TRUE,TRUE,2964.479318,12726.51757,440.6338577
17,32,0.1,0.4,3.3,3179,TRUE,TRUE,3089.185145,13820.21158,464.2781126
17,32,0.1,0.4,3.35,3883,TRUE,TRUE,3226.259007,15180.24838,529.2152726
17,32,0.1,0.4,3.4,4067,TRUE,TRUE,3122.747611,15301.34415,537.4389148
17,32,0.1,0.4,3.45,3091,TRUE,TRUE,3094.954665,13775.41606,487.2841756
17,32,0.1,0.4,3.5,3447,TRUE,TRUE,3004.707468,14078.94662,495.5966843
17,32,0.1,0.4,3.55,3368,TRUE,TRUE,3009.133493,13940.6945,486.9086809
17,32,0.1,0.4,3.6,3479,TRUE,TRUE,3114.294839,14430.05784,507.9052994
17,32,0.1,0.4,3.65,6325,TRUE,TRUE,3108.167807,18902.31156,703.0295312
17,32,0.1,0.4,3.7,3673,TRUE,TRUE,3126.081386,14697.11408,513.9308337
17,32,0.1,0.4,3.75,5453,TRUE,TRUE,3201.783484,17871.86159,658.8793717
17,32,0.1,0.4,3.8,4930,TRUE,TRUE,3305.74391,17089.74493,614.5245077
17,32,0.1,0.4,3.85,4308,TRUE,TRUE,3216.963135,15912.71402,581.0822882
17,32,0.1,0.4,3.9,6208,TRUE,TRUE,3088.027977,18807.51729,672.9500821
17,32,0.1,0.4,3.95,4021,TRUE,TRUE,3127.881531,15322.70177,544.8564816
17,32,0.1,0.4,4,3820,TRUE,TRUE,3148.334356,14936.22337,523.3563185
17,32,0.1,0.4,4.05,2730,TRUE,TRUE,2951.430259,12832.41398,434.3014939
17,32,0.1,0.4,4.1,4245,TRUE,TRUE,2997.720252,15451.28167,584.2401951
17,32,0.1,0.4,4.15,4556,TRUE,TRUE,3107.298466,16169.5238,575.0711433
17,32,0.1,0.4,4.2,5439,TRUE,TRUE,3094.275821,17688.46715,663.6404694
17,32,0.1,0.4,4.25,4688,TRUE,TRUE,3173.470968,16525.14399,599.045873
17,32,0.1,0.4,4.3,3767,TRUE,TRUE,2909.238043,14398.50341,504.920767
17,32,0.1,0.4,4.35,3538,TRUE,TRUE,2984.832606,14271.7353,511.4573821
17,32,0.1,0.4,4.4,4288,TRUE,TRUE,3113.284917,15747.06746,558.9575045
17,32,0.1,0.4,4.45,7616,TRUE,TRUE,3213.005435,21495.34552,798.4153051
17,32,0.1,0.4,4.5,4793,TRUE,TRUE,3139.839833,16686.50999,649.0311419
17,32,0.1,0.4,4.55,5309,TRUE,TRUE,3190.744058,17650.33924,639.785238
17,32,0.1,0.4,4.6,4958,TRUE,TRUE,3150.453212,16834.7398,612.4462831
