seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
9,32,0.1,0.15,0.525,2361,TRUE,TRUE,3373.12102,12936.97082,430.3648606
9,32,0.1,0.15,0.55,2473,TRUE,TRUE,3153.440163,12584.74528,423.0576716
9,32,0.1,0.15,0.575,3240,TRUE,TRUE,3292.398072,14149.22727,483.9507258
9,32,0.1,0.15,0.6,2076,TRUE,TRUE,3186.417565,12094.82331,406.8512906
9,32,0.1,0.15,0.625,3998,TRUE,TRUE,3326.761577,15429.54351,544.9540046
9,32,0.1,0.15,0.65,3120,TRUE,TRUE,3141.794709,13715.74285,482.2459578
9,32,0.1,0.15,0.675,2720,TRUE,TRUE,3215.464962,13211.83059,470.5787868
9,32,0.1,0.15,0.7,3015,TRUE,TRUE,3312.152091,13810.0928,480.4799748
9,32,0.1,0.15,0.725,2051,TRUE,TRUE,3049.707858,11726.78621,396.1599011
9,32,0.1,0.15,0.75,2491,TRUE,TRUE,3014.989873,12445.13488,420.7812172
9,32,0.1,0.15,0.775,2504,TRUE,TRUE,3070.775989,12568.15218,444.3064025
9,32,0.1,0.15,0.8,2870,TRUE,TRUE,3213.620495,13449.08115,464.4919329
9,32,0.1,0.15,0.825,4763,TRUE,TRUE,3352.406329,16898.22695,601.8026284
9,32,0.1,0.15,0.85,2950,TRUE,TRUE,3051.90639,13279.13776,462.668531
9,32,0.1,0.15,0.875,2881,TRUE,TRUE,3066.725206,13121.62246,467.8950271
9,32,0.1,0.15,0.9,3655,TRUE,TRUE,3153.04187,14710.99019,501.1906612
9,32,0.1,0.15,0.925,2702,TRUE,TRUE,3021.853824,12789.29168,435.4891774
9,32,0.1,0.15,0.95,2832,TRUE,TRUE,3137.33889,13279.91377,443.0643065
9,32,0.1,0.15,0.975,2248,TRUE,TRUE,3049.222163,12187.17949,417.8063688
9,32,0.1,0.15,1,2818,TRUE,TRUE,3065.313393,13098.67277,442.6256332
9,32,0.1,0.15,1.025,2852,TRUE,TRUE,3065.579413,13134.94277,460.8023024
9,32,0.1,0.15,1.05,2485,TRUE,TRUE,2988.068903,12458.75744,425.6978078
9,32,0.1,0.15,1.075,4556,TRUE,TRUE,3207.77057,16291.78209,583.0201771
9,32,0.1,0.15,1.1,2829,TRUE,TRUE,3045.24578,13048.88406,450.6316121
9,32,0.1,0.15,1.125,3131,TRUE,TRUE,3028.717025,13539.20919,472.3272935
9,32,0.1,0.15,1.15,3352,TRUE,TRUE,3184.657732,14296.12362,482.3063436
9,32,0.1,0.15,1.175,4005,TRUE,TRUE,3168.78662,15241.41997,557.8563406
9,32,0.1,0.15,1.2,3340,TRUE,TRUE,3010.487266,13948.06519,490.489203
9,32,0.1,0.15,1.225,2970,TRUE,TRUE,3036.788165,13355.00837,466.3638674
9,32,0.1,0.15,1.25,3769,TRUE,TRUE,3015.680946,14548.21858,547.1675827
9,32,0.1,0.15,1.275,3958,TRUE,TRUE,3038.894941,14938.90573,515.3886241
9,32,0.1,0.15,1.3,3099,TRUE,TRUE,3048.746449,13521.91421,494.1230654
9,32,0.1,0.15,1.325,3987,TRUE,TRUE,3021.711702,14820.18885,526.997011
9,32,0.1,0.15,1.35,3190,TRUE,TRUE,3042.881345,13769.39968,485.3826707
9,32,0.1,0.15,1.375,3668,TRUE,TRUE,3103.973205,14783.05777,506.9578163
9,32,0.1,0.15,1.4,6283,TRUE,TRUE,3127.926908,19051.9111,716.024724
9,32,0.1,0.15,1.425,3116,TRUE,TRUE,2986.684418,13510.47673,455.6354806
9,32,0.1,0.15,1.45,3194,TRUE,TRUE,3014.145987,13744.62961,470.8521343
9,32,0.1,0.15,1.475,3315,TRUE,TRUE,3015.081801,13784.80817,482.291081
9,32,0.1,0.15,1.5,5305,TRUE,TRUE,3124.910238,17330.72338,625.4836183
9,32,0.1,0.15,1.525,4715,TRUE,TRUE,3058.518279,16297.00295,572.4408275
9,32,0.1,0.15,1.55,3975,TRUE,TRUE,3011.896831,15139.57411,519.7079623
9,32,0.1,0.15,1.575,3615,TRUE,TRUE,3025.427063,14397.23322,492.9369995
9,32,0.1,0.15,1.6,4553,TRUE,TRUE,3025.405171,15993.86631,573.0593984
9,32,0.1,0.15,1.625,4775,TRUE,TRUE,2994.040749,16257.01315,583.1366735
9,32,0.1,0.15,1.65,2905,TRUE,TRUE,2995.78132,13218.46057,470.8249263
9,32,0.1,0.15,1.675,5055,TRUE,TRUE,3124.855611,17107.85383,667.4308285
9,32,0.1,0.15,1.7,4027,TRUE,TRUE,3123.068626,15138.3501,529.0735187
9,32,0.1,0.15,1.725,3482,TRUE,TRUE,2955.269361,14112.24285,489.5413221
9,32,0.1,0.15,1.75,3658,TRUE,TRUE,3123.413303,14495.57916,514.9653762
9,32,0.1,0.15,1.775,3854,TRUE,TRUE,3080.321013,15045.67062,545.8152488
9,32,0.1,0.15,1.8,4043,TRUE,TRUE,2899.674134,14798.75972,524.9462137
9,32,0.1,0.15,1.825,4685,TRUE,TRUE,3161.767681,16562.50687,587.3381477
9,32,0.1,0.15,1.85,4262,TRUE,TRUE,3014.254455,15476.5147,583.6840806
9,32,0.1,0.15,1.875,3821,TRUE,TRUE,3067.75988,14852.09389,531.3906062
9,32,0.1,0.15,1.9,6422,TRUE,TRUE,3258.813993,19146.77173,735.7520186
9,32,0.1,0.15,1.925,3295,TRUE,TRUE,2924.465,13744.06317,500.6891953
9,32,0.1,0.15,1.95,5185,TRUE,TRUE,3228.685968,17580.42098,623.7404845
9,32,0.1,0.15,1.975,6269,TRUE,TRUE,2994.688097,18654.80682,688.5690024
9,32,0.1,0.15,2,4722,TRUE,TRUE,3084.067818,16349.72679,586.6911593
9,32,0.1,0.15,2.025,5143,TRUE,TRUE,2949.740334,16720.97235,616.6135748
9,32,0.1,0.15,2.05,3376,TRUE,TRUE,2934.924975,13816.65159,479.8768804
9,32,0.1,0.15,2.075,4108,TRUE,TRUE,2885.792506,15095.32342,546.7875789
9,32,0.1,0.15,2.1,4445,TRUE,TRUE,3064.99286,16119.87316,601.4449636
9,32,0.1,0.15,2.125,4609,TRUE,TRUE,3034.544402,16269.55528,581.4395167
9,32,0.1,0.15,2.15,3550,TRUE,TRUE,2950.069569,14252.21459,485.9042428
9,32,0.1,0.15,2.175,3953,TRUE,TRUE,2924.579801,14983.16184,554.958613
9,32,0.1,0.15,2.2,6049,TRUE,TRUE,3119.328619,18464.78714,718.1488761
9,32,0.1,0.15,2.225,5332,TRUE,TRUE,3121.823759,17530.20934,624.102046
9,32,0.1,0.15,2.25,6220,TRUE,TRUE,3076.504645,19075.77795,753.1876557
9,32,0.1,0.15,2.275,5770,TRUE,TRUE,3084.142395,18306.32728,635.4766885
9,32,0.1,0.15,2.3,6833,TRUE,TRUE,3099.84264,19951.941,750.5781597
9,32,0.1,0.15,2.325,4094,TRUE,TRUE,2949.146584,15128.40989,529.7545654
9,32,0.1,0.15,2.35,7203,TRUE,TRUE,2971.833595,20384.40842,753.5696522
9,32,0.1,0.15,2.375,5507,TRUE,TRUE,3030.719328,17739.69595,701.0382439
9,32,0.1,0.15,2.4,8112,TRUE,TRUE,3186.195341,22242.94633,883.7148775
9,32,0.1,0.15,2.425,4947,TRUE,TRUE,3037.324673,16830.69308,624.1446166
9,32,0.1,0.15,2.45,6598,TRUE,TRUE,3139.935894,19900.05218,724.9450455
9,32,0.1,0.15,2.475,6498,TRUE,TRUE,3091.53493,19660.75813,754.3852979
9,32,0.1,0.15,2.5,5654,TRUE,TRUE,3028.532969,18072.00295,663.7720842
10,32,0.1,0.15,0.1,5408,TRUE,TRUE,4166.041241,19134.32593,685.3567843
10,32,0.1,0.15,0.125,4908,TRUE,TRUE,4223.951327,18648.60431,731.7333606
10,32,0.1,0.15,0.15,4099,TRUE,TRUE,3948.923302,16815.99985,579.9101335
10,32,0.1,0.15,0.175,4110,TRUE,TRUE,3781.220211,16589.20192,589.2240082
10,32,0.1,0.15,0.2,3973,TRUE,TRUE,3959.556773,16738.77143,592.2815175
10,32,0.1,0.15,0.225,2952,TRUE,TRUE,3491.86448,13968.44844,487.395274
10,32,0.1,0.15,0.25,2809,TRUE,TRUE,3538.800199,13936.66454,467.9814106
10,32,0.1,0.15,0.275,2793,TRUE,TRUE,3503.320402,13955.4659,486.1226896
10,32,0.1,0.15,0.3,2737,TRUE,TRUE,3527.084336,13833.32273,478.5960769
10,32,0.1,0.15,0.325,2627,TRUE,TRUE,3446.691971,13397.94311,472.0073999
10,32,0.1,0.15,0.35,2347,TRUE,TRUE,3353.880242,12713.61016,426.3734979
10,32,0.1,0.15,0.375,2413,TRUE,TRUE,3452.798099,13118.08311,442.4254493
10,32,0.1,0.15,0.4,2668,TRUE,TRUE,3489.442919,13543.83025,480.9911482
10,32,0.1,0.15,0.425,2255,TRUE,TRUE,3370.850433,12664.14959,431.874219
10,32,0.1,0.15,0.45,2743,TRUE,TRUE,3482.104116,13765.05277,468.0863373
10,32,0.1,0.15,0.475,1839,TRUE,TRUE,2986.90685,11192.86897,374.7552966
10,32,0.1,0.15,0.5,2068,TRUE,TRUE,3134.453953,11926.05496,407.6463791
10,32,0.1,0.15,0.525,2158,TRUE,TRUE,3194.700769,12182.39484,407.7292445
10,32,0.1,0.15,0.55,1845,TRUE,TRUE,3150.781209,11590.46723,395.8071545
10,32,0.1,0.15,0.575,3138,TRUE,TRUE,3413.924478,14321.65487,494.866404
10,32,0.1,0.15,0.6,1966,TRUE,TRUE,3025.692075,11552.05778,393.6307414
10,32,0.1,0.15,0.625,2847,TRUE,TRUE,3439.528935,13875.7721,462.5845083
10,32,0.1,0.15,0.65,2507,TRUE,TRUE,3250.94,12853.83949,428.0104972
10,32,0.1,0.15,0.675,3571,TRUE,TRUE,3313.542555,14640.61112,504.7198551
10,32,0.1,0.15,0.7,2446,TRUE,TRUE,3135.277113,12548.64205,423.2705241
10,32,0.1,0.15,0.725,3034,TRUE,TRUE,3124.015229,13563.63624,470.8959797
10,32,0.1,0.15,0.75,2148,TRUE,TRUE,3098.642015,12042.52944,397.6649957
10,32,0.1,0.15,0.775,2787,TRUE,TRUE,3214.343157,13245.03636,443.1805275
10,32,0.1,0.15,0.8,2934,TRUE,TRUE,3231.908106,13544.94835,467.7773512
10,32,0.1,0.15,0.825,3075,TRUE,TRUE,3012.841157,13455.26723,463.0313821
10,32,0.1,0.15,0.85,2719,TRUE,TRUE,3189.070422,13218.69137,470.7535389
10,32,0.1,0.15,0.875,2709,TRUE,TRUE,3137.443759,13087.51589,445.3647991
10,32,0.1,0.15,0.9,3108,TRUE,TRUE,3171.371338,13809.07137,473.8847327
10,32,0.1,0.15,0.925,2972,TRUE,TRUE,3011.920065,13238.91356,449.465542
10,32,0.1,0.15,0.95,3323,TRUE,TRUE,3227.859617,14296.22798,484.3232374
10,32,0.1,0.15,0.975,2795,TRUE,TRUE,3065.569664,13131.04895,460.7210135
10,32,0.1,0.15,1,4042,TRUE,TRUE,3288.950039,15530.57251,566.3891164
10,32,0.1,0.15,1.025,2838,TRUE,TRUE,3082.029819,13061.27407,447.3729864
10,32,0.1,0.15,1.05,4083,TRUE,TRUE,3216.023043,15593.85144,533.7260684
10,32,0.1,0.15,1.075,3165,TRUE,TRUE,3093.551084,13827.9902,479.0820424
10,32,0.1,0.15,1.1,3175,TRUE,TRUE,2981.346036,13411.15537,464.2100269
10,32,0.1,0.15,1.125,4206,TRUE,TRUE,3112.889046,15433.21593,539.4414831
10,32,0.1,0.15,1.15,3371,TRUE,TRUE,3209.349511,14313.66534,507.9386213
10,32,0.1,0.15,1.175,2747,TRUE,TRUE,3015.314314,12936.17361,451.3141887
10,32,0.1,0.15,1.2,3228,TRUE,TRUE,3136.869077,13969.32876,474.841312
10,32,0.1,0.15,1.225,3602,TRUE,TRUE,3212.824911,14678.41278,507.542869
10,32,0.1,0.15,1.25,5475,TRUE,TRUE,3209.435708,17937.14996,659.4501895
10,32,0.1,0.15,1.275,2839,TRUE,TRUE,3003.282287,13045.32768,465.4975073
10,32,0.1,0.15,1.3,3662,TRUE,TRUE,3075.608803,14591.24622,520.8048491
10,32,0.1,0.15,1.325,4234,TRUE,TRUE,3071.595212,15513.06598,543.5923612
10,32,0.1,0.15,1.35,4100,TRUE,TRUE,3189.839542,15373.64416,584.7143132
10,32,0.1,0.15,1.375,3370,TRUE,TRUE,3023.250088,14008.81513,491.3414953
10,32,0.1,0.15,1.4,6451,TRUE,TRUE,3391.419765,19760.50559,745.4900932
10,32,0.1,0.15,1.425,5942,TRUE,TRUE,3155.805441,18587.37394,668.0421413
10,32,0.1,0.15,1.45,4035,TRUE,TRUE,3051.008796,15178.51605,535.105503
10,32,0.1,0.15,1.475,4402,TRUE,TRUE,3045.264185,15889.94594,585.503963
10,32,0.1,0.15,1.5,3569,TRUE,TRUE,3003.796655,14328.12043,487.0945557
10,32,0.1,0.15,1.525,3484,TRUE,TRUE,3058.448631,14260.07665,492.369082
10,32,0.1,0.15,1.55,4146,TRUE,TRUE,3248.182482,15847.05834,546.791558
10,32,0.1,0.15,1.575,4400,TRUE,TRUE,3094.546214,15955.91704,573.9579067
10,32,0.1,0.15,1.6,4496,TRUE,TRUE,3058.544673,15916.77287,568.2883763
10,32,0.1,0.15,1.625,3886,TRUE,TRUE,2983.328431,14697.59124,529.3395872
10,32,0.1,0.15,1.65,3334,TRUE,TRUE,2921.475695,13646.09901,495.3605363
10,32,0.1,0.15,1.675,4383,TRUE,TRUE,3067.770944,15780.3832,560.7470236
10,32,0.1,0.15,1.7,5189,TRUE,TRUE,3246.734121,17373.70783,649.2963766
10,32,0.1,0.15,1.725,3800,TRUE,TRUE,2936.434059,14526.58108,537.950728
10,32,0.1,0.15,1.75,4561,TRUE,TRUE,3255.174227,16562.89806,585.8839796
10,32,0.1,0.15,1.775,8022,TRUE,TRUE,3223.341872,22446.91001,836.1863557
10,32,0.1,0.15,1.8,4588,TRUE,TRUE,3023.063519,15841.22083,568.8774658
10,32,0.1,0.15,1.825,3955,TRUE,TRUE,2999.995234,14859.91699,522.5418928
10,32,0.1,0.15,1.85,3773,TRUE,TRUE,3019.739896,14712.8175,505.8548564
10,32,0.1,0.15,1.875,4805,TRUE,TRUE,3148.022824,16595.67916,621.4649971
10,32,0.1,0.15,1.9,8768,TRUE,TRUE,3092.101652,23175.54753,901.2711337
10,32,0.1,0.15,1.925,3929,TRUE,TRUE,2996.541627,14926.63812,517.4400722
10,32,0.1,0.15,1.95,6605,TRUE,TRUE,3103.331504,19494.50698,722.3069997
10,32,0.1,0.15,1.975,5311,TRUE,TRUE,3073.577412,17393.26919,627.6254308
10,32,0.1,0.15,2,6200,TRUE,TRUE,3208.820041,18963.4723,680.9064979
10,32,0.1,0.15,2.025,5500,TRUE,TRUE,3131.496423,18067.72687,634.931913
10,32,0.1,0.15,2.05,5679,TRUE,TRUE,3093.701252,18014.46248,623.4493182
10,32,0.1,0.15,2.075,6871,TRUE,TRUE,3115.492219,20101.89503,746.2253984
10,32,0.1,0.15,2.1,5153,TRUE,TRUE,3003.699334,16905.80443,596.961524
10,32,0.1,0.15,2.125,7592,TRUE,TRUE,3191.664167,21220.93317,866.7592233
10,32,0.1,0.15,2.15,4492,TRUE,TRUE,2976.895975,15895.42587,598.9608135
10,32,0.1,0.15,2.175,5066,TRUE,TRUE,2998.714818,16958.65176,609.4749998
10,32,0.1,0.15,2.2,6966,TRUE,TRUE,3199.225018,20212.70532,749.8008801
10,32,0.1,0.15,2.225,4536,TRUE,TRUE,2951.074099,15999.02123,585.1284667
10,32,0.1,0.15,2.25,5942,TRUE,TRUE,3108.264894,18262.26477,658.7679887
10,32,0.1,0.15,2.275,6644,TRUE,TRUE,3103.918081,19571.35135,711.1238439
10,32,0.1,0.15,2.3,5462,TRUE,TRUE,3053.739073,17531.78117,674.1437099
10,32,0.1,0.15,2.325,5220,TRUE,TRUE,2968.742117,16965.46188,660.9423455
10,32,0.1,0.15,2.35,4233,TRUE,TRUE,2871.977216,15163.1315,553.4542258
10,32,0.1,0.15,2.375,6461,TRUE,TRUE,3071.600867,19525.78007,716.2538632
10,32,0.1,0.15,2.4,5753,TRUE,TRUE,3118.508233,18228.43079,647.8562748
10,32,0.1,0.15,2.425,5026,TRUE,TRUE,2943.339416,16877.96352,619.3143467
10,32,0.1,0.15,2.45,7143,TRUE,TRUE,3218.187394,20662.06069,769.9432912
10,32,0.1,0.15,2.475,4596,TRUE,TRUE,2935.581542,16120.531,606.1341841
10,32,0.1,0.15,2.5,12801,TRUE,FALSE,3314.636081,30018.78403,1276.861996
11,32,0.1,0.15,0.1,6248,TRUE,TRUE,4325.623081,20686.84477,774.1159915
11,32,0.1,0.15,0.125,4934,TRUE,TRUE,4050.719755,18456.93819,645.488222
11,32,0.1,0.15,0.15,3929,TRUE,TRUE,4050.600428,16860.74211,594.0912939
11,32,0.1,0.15,0.175,3230,TRUE,TRUE,3717.638068,15098.64914,518.8122333
11,32,0.1,0.15,0.2,3654,TRUE,TRUE,3809.223039,15970.95255,538.463432
11,32,0.1,0.15,0.225,3018,TRUE,TRUE,3431.14074,14023.84788,483.4276285
11,32,0.1,0.15,0.25,2906,TRUE,TRUE,3566.020839,14279.14438,485.823364
11,32,0.1,0.15,0.275,2490,TRUE,TRUE,3442.228715,13251.93849,461.4116692
11,32,0.1,0.15,0.3,2561,TRUE,TRUE,3421.663998,13321.13551,452.6119506
11,32,0.1,0.15,0.325,2579,TRUE,TRUE,3296.989534,13069.27507,440.176384
11,32,0.1,0.15,0.35,2226,TRUE,TRUE,3361.196628,12553.92185,429.7806286
11,32,0.1,0.15,0.375,2231,TRUE,TRUE,3337.194918,12585.29268,422.3733544
11,32,0.1,0.15,0.4,2282,TRUE,TRUE,3381.622581,12725.44114,440.2856767
11,32,0.1,0.15,0.425,1986,TRUE,TRUE,3182.040145,11866.9008,403.2012658
11,32,0.1,0.15,0.45,2349,TRUE,TRUE,3281.486861,12585.54169,438.6238148
11,32,0.1,0.15,0.475,2503,TRUE,TRUE,3582.711141,13598.57134,469.7919795
11,32,0.1,0.15,0.5,2186,TRUE,TRUE,3185.653208,12189.25294,409.9220958
11,32,0.1,0.15,0.525,2613,TRUE,TRUE,3309.030661,13182.84236,459.3951637
11,32,0.1,0.15,0.55,1909,TRUE,TRUE,3173.594174,11800.39337,410.5586968
11,32,0.1,0.15,0.575,3364,TRUE,TRUE,3429.201644,14637.42195,535.9089536
11,32,0.1,0.15,0.6,5815,TRUE,TRUE,3334.24924,18743.32632,705.2915221
11,32,0.1,0.15,0.625,2441,TRUE,TRUE,3242.604453,12815.52771,431.7298032
11,32,0.1,0.15,0.65,2590,TRUE,TRUE,3190.451757,12885.43837,450.8216065
11,32,0.1,0.15,0.675,2620,TRUE,TRUE,3178.325438,12912.1819,461.1058847
11,32,0.1,0.15,0.7,2232,TRUE,TRUE,3144.99464,12246.7898,408.9685225
11,32,0.1,0.15,0.725,2446,TRUE,TRUE,3198.422635,12730.15886,438.9251163
11,32,0.1,0.15,0.75,2307,TRUE,TRUE,2999.640547,12085.1178,427.3857627
11,32,0.1,0.15,0.775,2777,TRUE,TRUE,3122.957058,13092.18945,438.6325731
11,32,0.1,0.15,0.8,2657,TRUE,TRUE,3249.684965,13200.83431,448.9305914
11,32,0.1,0.15,0.825,2568,TRUE,TRUE,3082.385975,12768.07208,433.0983464
11,32,0.1,0.15,0.85,3787,TRUE,TRUE,3076.44626,14759.60255,552.399392
11,32,0.1,0.15,0.875,3207,TRUE,TRUE,3271.838238,14182.1534,493.9795377
11,32,0.1,0.15,0.9,2970,TRUE,TRUE,3083.29541,13430.03515,459.409395
11,32,0.1,0.15,0.925,3046,TRUE,TRUE,3202.845712,13779.68045,474.9046803
11,32,0.1,0.15,0.95,2532,TRUE,TRUE,3092.87396,12691.18602,430.273331
11,32,0.1,0.15,0.975,3162,TRUE,TRUE,3154.25551,13853.71373,479.5553484
11,32,0.1,0.15,1,2841,TRUE,TRUE,3078.534469,13152.64079,460.7721736
11,32,0.1,0.15,1.025,3459,TRUE,TRUE,3127.628479,14134.04249,513.6617449
11,32,0.1,0.15,1.05,2514,TRUE,TRUE,2993.834239,12406.60304,428.3682584
11,32,0.1,0.15,1.075,3589,TRUE,TRUE,3095.754433,14503.76033,517.7640577
11,32,0.1,0.15,1.1,4266,TRUE,TRUE,3172.296812,15879.92326,573.682937
11,32,0.1,0.15,1.125,2509,TRUE,TRUE,2915.924647,12306.73211,413.8392766
11,32,0.1,0.15,1.15,2718,TRUE,TRUE,3009.174447,12896.80311,442.5282669
11,32,0.1,0.15,1.175,4300,TRUE,TRUE,3191.61895,15729.81301,577.5208882
11,32,0.1,0.15,1.2,3169,TRUE,TRUE,3046.920908,13666.99518,473.1328563
11,32,0.1,0.15,1.225,3791,TRUE,TRUE,3138.632454,14917.35693,511.5071149
11,32,0.1,0.15,1.25,3315,TRUE,TRUE,3077.370301,14025.95986,487.5246384
11,32,0.1,0.15,1.275,3969,TRUE,TRUE,3167.481678,15222.84586,528.0251324
11,32,0.1,0.15,1.3,3298,TRUE,TRUE,3158.596811,14192.37613,478.7762324
11,32,0.1,0.15,1.325,3223,TRUE,TRUE,3081.388057,13807.92568,470.3924192
11,32,0.1,0.15,1.35,3548,TRUE,TRUE,3073.446091,14400.99598,506.4551846
11,32,0.1,0.15,1.375,4785,TRUE,TRUE,3264.961687,16901.97922,623.4454948
11,32,0.1,0.15,1.4,3132,TRUE,TRUE,3019.108468,13618.03966,475.7682094
11,32,0.1,0.15,1.425,3889,TRUE,TRUE,2961.534914,14815.7811,525.5345095
11,32,0.1,0.15,1.45,3583,TRUE,TRUE,3077.315245,14573.58632,526.6608985
11,32,0.1,0.15,1.475,3209,TRUE,TRUE,3030.731652,13717.2097,474.9574348
11,32,0.1,0.15,1.5,3733,TRUE,TRUE,3028.314758,14597.1579,519.4622869
11,32,0.1,0.15,1.525,3338,TRUE,TRUE,2985.303846,13891.75153,477.7272216
11,32,0.1,0.15,1.55,3902,TRUE,TRUE,3111.249352,15055.37657,525.679621
11,32,0.1,0.15,1.575,3052,TRUE,TRUE,2971.268742,13450.30554,457.6579206
11,32,0.1,0.15,1.6,3473,TRUE,TRUE,2999.737409,14137.21188,513.8411017
11,32,0.1,0.15,1.625,11963,TRUE,TRUE,3236.157192,28821.07543,1093.305117
11,32,0.1,0.15,1.65,3935,TRUE,TRUE,3099.117628,15060.06589,531.6984374
11,32,0.1,0.15,1.675,3186,TRUE,TRUE,2921.527054,13491.25352,474.7363332
11,32,0.1,0.15,1.7,4666,TRUE,TRUE,3122.39372,16363.77044,576.9624562
11,32,0.1,0.15,1.725,4096,TRUE,TRUE,3000.647055,15235.98696,544.3250882
11,32,0.1,0.15,1.75,3986,TRUE,TRUE,2984.343078,14958.54456,528.1802776
11,32,0.1,0.15,1.775,4307,TRUE,TRUE,3032.588365,15642.91228,558.1460322
11,32,0.1,0.15,1.8,5327,TRUE,TRUE,3090.602876,17424.94545,673.1948658
11,32,0.1,0.15,1.825,3918,TRUE,TRUE,3027.449849,15082.38183,524.4828352
11,32,0.1,0.15,1.85,7023,TRUE,TRUE,3163.400356,20757.75643,757.3369909
11,32,0.1,0.15,1.875,6947,TRUE,TRUE,3174.634982,20551.54775,767.4020801
11,32,0.1,0.15,1.9,3725,TRUE,TRUE,2938.959136,14468.12352,520.8581691
11,32,0.1,0.15,1.925,4958,TRUE,TRUE,3002.744089,16608.55641,597.6918853
11,32,0.1,0.15,1.95,5434,TRUE,TRUE,3177.293628,17779.81648,619.1054232
11,32,0.1,0.15,1.975,5117,TRUE,TRUE,3135.605159,17197.84657,608.4099972
11,32,0.1,0.15,2,4552,TRUE,TRUE,2962.111526,15928.52075,613.7441597
11,32,0.1,0.15,2.025,6782,TRUE,TRUE,3081.489853,20107.7349,731.8216216
11,32,0.1,0.15,2.05,4154,TRUE,TRUE,2950.853336,15172.1181,583.7047391
11,32,0.1,0.15,2.075,6000,TRUE,TRUE,3124.213693,18484.11967,665.9704404
11,32,0.1,0.15,2.1,5576,TRUE,TRUE,3216.37965,18281.19415,667.4573544
11,32,0.1,0.15,2.125,6298,TRUE,TRUE,3130.739335,19253.39527,674.2482731
11,32,0.1,0.15,2.15,4830,TRUE,TRUE,3081.678644,16771.25159,588.4402785
11,32,0.1,0.15,2.175,5201,TRUE,TRUE,3028.29626,17087.84469,616.6573342
11,32,0.1,0.15,2.2,5185,TRUE,TRUE,3047.191003,17078.62033,626.6208294
11,32,0.1,0.15,2.225,4649,TRUE,TRUE,2915.915545,15999.71239,622.2490615
11,32,0.1,0.15,2.25,4476,TRUE,TRUE,2958.202191,15691.78444,600.4505172
11,32,0.1,0.15,2.275,6337,TRUE,TRUE,3109.149105,19390.98088,713.3600934
11,32,0.1,0.15,2.3,6404,TRUE,TRUE,3061.883181,19218.49715,707.0754581
11,32,0.1,0.15,2.325,7753,TRUE,TRUE,3252.936467,21919.29454,814.4191385
11,32,0.1,0.15,2.35,6400,TRUE,TRUE,3071.408618,19167.83598,705.6559657
11,32,0.1,0.15,2.375,3870,TRUE,TRUE,2949.979752,14718.85454,526.6801388
11,32,0.1,0.15,2.4,6382,TRUE,TRUE,3062.325419,19495.34074,717.2873926
11,32,0.1,0.15,2.425,4557,TRUE,TRUE,3081.943199,16281.86143,564.341152
11,32,0.1,0.15,2.45,7268,TRUE,TRUE,3154.214422,21106.86236,839.939218
11,32,0.1,0.15,2.475,6077,TRUE,TRUE,3111.943412,18546.00719,688.6559027
11,32,0.1,0.15,2.5,6969,TRUE,TRUE,2915.898638,20167.7173,744.3605041
12,32,0.1,0.15,0.1,5965,TRUE,TRUE,4302.561918,20776.12361,737.5051992
12,32,0.1,0.15,0.125,4708,TRUE,TRUE,4244.136201,18543.23566,648.6331361
12,32,0.1,0.15,0.15,4602,TRUE,TRUE,4042.680297,17957.347,634.8824033
12,32,0.1,0.15,0.175,3911,TRUE,TRUE,3881.936645,16472.91095,572.1207189
12,32,0.1,0.15,0.2,3679,TRUE,TRUE,3918.750504,16178.47646,572.7433062
12,32,0.1,0.15,0.225,2930,TRUE,TRUE,3456.979063,14016.29297,480.2457605
12,32,0.1,0.15,0.25,2718,TRUE,TRUE,3467.695133,13583.23456,461.0517753
12,32,0.1,0.15,0.275,2600,TRUE,TRUE,3469.675546,13440.79837,447.1990444
12,32,0.1,0.15,0.3,2506,TRUE,TRUE,3391.738538,13113.03971,439.4318089
12,32,0.1,0.15,0.325,2766,TRUE,TRUE,3416.834975,13779.64652,464.0657405
12,32,0.1,0.15,0.35,2829,TRUE,TRUE,3600.779356,14154.92753,477.9216459
12,32,0.1,0.15,0.375,2672,TRUE,TRUE,3600.801539,13755.60899,479.2690855
12,32,0.1,0.15,0.4,2216,TRUE,TRUE,3338.632006,12589.97369,416.1069094
12,32,0.1,0.15,0.425,2166,TRUE,TRUE,3345.044382,12519.18072,423.608638
12,32,0.1,0.15,0.45,2492,TRUE,TRUE,3216.066169,12807.79071,429.6397675
12,32,0.1,0.15,0.475,2119,TRUE,TRUE,3172.174569,12057.28822,402.4161648
12,32,0.1,0.15,0.5,2224,TRUE,TRUE,3209.834932,12275.66383,416.6461013
12,32,0.1,0.15,0.525,2441,TRUE,TRUE,3259.143522,12876.82775,451.3463733
12,32,0.1,0.15,0.55,3150,TRUE,TRUE,3244.700536,13958.04529,468.3124906
12,32,0.1,0.15,0.575,2242,TRUE,TRUE,3150.00522,12256.47061,411.1731187
12,32,0.1,0.15,0.6,2284,TRUE,TRUE,3171.276507,12312.89948,428.5713061
12,32,0.1,0.15,0.625,3006,TRUE,TRUE,3416.126941,14116.03245,485.4739603
12,32,0.1,0.15,0.65,2989,TRUE,TRUE,3284.551276,13654.59038,464.1401499
