seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
6,8,0.1,0.2,0.425,1112,TRUE,TRUE,406.7984724,1172.670183,175.1881108
6,8,0.1,0.2,0.45,1130,TRUE,TRUE,382.3452994,1079.60371,156.6612136
6,8,0.1,0.2,0.475,1055,TRUE,TRUE,382.8524252,1075.026529,160.4631629
6,8,0.1,0.2,0.5,1500,TRUE,TRUE,434.3852506,1336.867981,199.8648226
6,8,0.1,0.2,0.525,1023,TRUE,TRUE,377.111469,1086.596016,156.7237115
6,8,0.1,0.2,0.55,1458,TRUE,TRUE,405.5629823,1267.586605,187.5620935
6,8,0.1,0.2,0.575,1386,TRUE,TRUE,394.4144291,1215.663216,182.8068454
6,8,0.1,0.2,0.6,1670,TRUE,TRUE,415.3039918,1350.430248,194.9252886
6,8,0.1,0.2,0.625,1489,TRUE,TRUE,402.5512921,1286.090713,194.2891893
6,8,0.1,0.2,0.65,901,TRUE,TRUE,332.2345584,953.2716307,139.935275
6,8,0.1,0.2,0.675,990,TRUE,TRUE,395.7009163,1117.063307,165.5099028
6,8,0.1,0.2,0.7,2640,TRUE,TRUE,444.0239357,1703.63574,248.0801927
6,8,0.1,0.2,0.725,811,TRUE,TRUE,322.0266144,903.0534585,127.3012934
6,8,0.1,0.2,0.75,848,TRUE,TRUE,361.996109,965.4977334,145.3547517
6,8,0.1,0.2,0.775,795,TRUE,TRUE,375.2701053,1011.159763,149.0345112
6,8,0.1,0.2,0.8,1278,TRUE,TRUE,400.4319747,1195.092095,166.5759497
6,8,0.1,0.2,0.825,1539,TRUE,TRUE,401.847936,1278.864055,183.4275964
6,8,0.1,0.2,0.85,2611,TRUE,TRUE,408.5034256,1610.472127,234.0653357
6,8,0.1,0.2,0.875,1664,TRUE,TRUE,350.0153418,1206.102329,169.0271993
6,8,0.1,0.2,0.9,848,TRUE,TRUE,329.0176095,929.8465914,130.6906518
6,8,0.1,0.2,0.925,964,TRUE,TRUE,375.2519106,1041.373725,162.0216912
6,8,0.1,0.2,0.95,1152,TRUE,TRUE,372.1984228,1064.868693,152.5544821
6,8,0.1,0.2,0.975,851,TRUE,TRUE,334.3977578,940.2311462,129.0334863
6,8,0.1,0.2,1,833,TRUE,TRUE,329.6452313,926.6863548,127.2031196
6,8,0.1,0.2,1.025,893,TRUE,TRUE,344.0056451,973.4351027,133.851617
6,8,0.1,0.2,1.05,1067,TRUE,TRUE,376.8912898,1058.668352,172.547136
6,8,0.1,0.2,1.075,2183,TRUE,TRUE,424.1878955,1530.070075,215.4568204
6,8,0.1,0.2,1.1,928,TRUE,TRUE,346.7322836,989.0388791,160.1098555
6,8,0.1,0.2,1.125,1732,TRUE,TRUE,389.1585002,1309.331638,184.1295697
6,8,0.1,0.2,1.15,1341,TRUE,TRUE,371.7275221,1176.414079,166.2182815
6,8,0.1,0.2,1.175,1799,TRUE,TRUE,355.2122879,1227.022082,172.8626413
6,8,0.1,0.2,1.2,1507,TRUE,TRUE,352.2394955,1194.506917,182.0410342
6,8,0.1,0.2,1.225,2862,TRUE,TRUE,387.4553017,1663.248882,229.4455726
6,8,0.1,0.2,1.25,1817,TRUE,TRUE,417.9223529,1398.400012,205.5797675
6,8,0.1,0.2,1.275,1464,TRUE,TRUE,381.0662092,1209.593219,166.4124747
6,8,0.1,0.2,1.3,2351,TRUE,TRUE,406.9799691,1544.371438,213.0599713
6,8,0.1,0.2,1.325,993,TRUE,TRUE,323.5007388,965.2158329,133.2668503
6,8,0.1,0.2,1.35,2563,TRUE,TRUE,414.5615108,1621.842105,229.3988831
6,8,0.1,0.2,1.375,1073,TRUE,TRUE,334.1294936,1015.305846,140.3061991
6,8,0.1,0.2,1.4,2036,TRUE,TRUE,399.3947616,1456.031989,204.512466
6,8,0.1,0.2,1.425,2097,TRUE,TRUE,424.3468573,1405.4971,219.4776767
6,8,0.1,0.2,1.45,2769,TRUE,TRUE,374.231103,1585.668317,213.3656586
6,8,0.1,0.2,1.475,1412,TRUE,TRUE,366.1434545,1185.448044,185.3891993
6,8,0.1,0.2,1.5,3061,TRUE,TRUE,380.7292883,1706.926998,240.499669
6,8,0.1,0.2,1.525,3275,TRUE,TRUE,456.1459552,1869.214328,277.8944103
6,8,0.1,0.2,1.55,2256,TRUE,TRUE,349.0170816,1381.167305,193.0564766
6,8,0.1,0.2,1.575,2360,TRUE,TRUE,368.3137432,1463.224439,199.0228792
6,8,0.1,0.2,1.6,2270,TRUE,TRUE,384.6904699,1472.738503,201.0300469
6,8,0.1,0.2,1.625,1545,TRUE,TRUE,371.2188351,1246.246344,180.5044029
6,8,0.1,0.2,1.65,1422,TRUE,TRUE,365.1887782,1192.783698,175.8659357
6,8,0.1,0.2,1.675,3156,TRUE,TRUE,408.7389515,1789.158274,257.6697353
6,8,0.1,0.2,1.7,1594,TRUE,TRUE,378.5967036,1222.527222,179.4241666
6,8,0.1,0.2,1.725,2420,TRUE,TRUE,386.5705926,1523.139606,208.4462304
6,8,0.1,0.2,1.75,1558,TRUE,TRUE,395.1145469,1217.689373,191.2185338
6,8,0.1,0.2,1.775,1134,TRUE,TRUE,327.7894532,1017.829211,140.8554685
6,8,0.1,0.2,1.8,1503,TRUE,TRUE,337.775471,1160.427749,165.7735015
6,8,0.1,0.2,1.825,1403,TRUE,TRUE,317.0045223,1066.453499,167.3531981
6,8,0.1,0.2,1.85,2463,TRUE,TRUE,386.514813,1537.666704,220.0222711
6,8,0.1,0.2,1.875,1647,TRUE,TRUE,386.2378424,1302.023762,193.7623301
6,8,0.1,0.2,1.9,1641,TRUE,TRUE,357.1854388,1241.437382,179.1994291
6,8,0.1,0.2,1.925,3081,TRUE,TRUE,399.1298934,1753.223041,250.7475568
6,8,0.1,0.2,1.95,1680,TRUE,TRUE,360.0113123,1250.244457,169.2518939
6,8,0.1,0.2,1.975,1146,TRUE,TRUE,326.3763381,1017.492835,139.8502733
6,8,0.1,0.2,2,1207,TRUE,TRUE,322.4506894,1029.969642,140.6953919
6,8,0.1,0.2,2.025,1159,TRUE,TRUE,311.5552058,993.6420795,142.8606505
6,8,0.1,0.2,2.05,1609,TRUE,TRUE,355.2101721,1212.885747,164.3015302
6,8,0.1,0.2,2.075,1718,TRUE,TRUE,339.3552195,1262.591307,174.9934432
6,8,0.1,0.2,2.1,1220,TRUE,TRUE,377.2295414,1076.837711,168.7906052
6,8,0.1,0.2,2.125,4267,TRUE,TRUE,429.087082,2164.867404,298.7227063
6,8,0.1,0.2,2.15,2421,TRUE,TRUE,361.7327189,1453.087668,193.9566045
6,8,0.1,0.2,2.175,962,TRUE,TRUE,342.9127882,967.0781649,138.1659733
6,8,0.1,0.2,2.2,970,TRUE,TRUE,299.446829,907.3992656,124.9666593
6,8,0.1,0.2,2.225,2822,TRUE,TRUE,379.4500035,1613.105038,224.5088624
6,8,0.1,0.2,2.25,2814,TRUE,TRUE,391.288315,1648.232138,218.1068294
6,8,0.1,0.2,2.275,3151,TRUE,TRUE,367.6972682,1712.978928,247.8569706
6,8,0.1,0.2,2.3,3038,TRUE,TRUE,370.6839688,1663.183301,242.6332794
6,8,0.1,0.2,2.325,2242,TRUE,TRUE,366.7914196,1418.594208,203.3119233
6,8,0.1,0.2,2.35,3427,TRUE,TRUE,379.9527096,1797.203203,251.3594305
6,8,0.1,0.2,2.375,3138,TRUE,TRUE,431.6703787,1857.755592,267.5096148
6,8,0.1,0.2,2.4,1309,TRUE,TRUE,331.9692997,1080.533573,151.890132
6,8,0.1,0.2,2.425,3434,TRUE,TRUE,402.5032037,1848.454876,281.8846996
6,8,0.1,0.2,2.45,2338,TRUE,TRUE,367.0846651,1454.025059,191.8152934
6,8,0.1,0.2,2.475,3674,TRUE,TRUE,378.8033116,1878.358766,262.5599188
6,8,0.1,0.2,2.5,5455,TRUE,TRUE,458.6229778,2569.765544,412.2947055
7,8,0.1,0.2,0.1,3339,TRUE,TRUE,581.1483058,2231.912899,365.4428663
7,8,0.1,0.2,0.125,2496,TRUE,TRUE,537.8756949,1791.211138,283.3024987
7,8,0.1,0.2,0.15,2523,TRUE,TRUE,535.9536638,1876.238787,300.5685708
7,8,0.1,0.2,0.175,1949,TRUE,TRUE,528.7504835,1683.604546,249.6079684
7,8,0.1,0.2,0.2,1038,TRUE,TRUE,421.5725355,1147.521493,165.817629
7,8,0.1,0.2,0.225,1553,TRUE,TRUE,438.1628601,1380.99769,196.458974
7,8,0.1,0.2,0.25,1291,TRUE,TRUE,483.885494,1373.205935,223.8725313
7,8,0.1,0.2,0.275,1233,TRUE,TRUE,399.3388847,1137.595307,171.59971
7,8,0.1,0.2,0.3,1409,TRUE,TRUE,475.7298838,1393.724874,218.4866125
7,8,0.1,0.2,0.325,1168,TRUE,TRUE,392.5635781,1126.39282,166.9040545
7,8,0.1,0.2,0.35,1063,TRUE,TRUE,432.6289644,1175.524801,167.466973
7,8,0.1,0.2,0.375,1266,TRUE,TRUE,488.2513852,1364.695002,210.495642
7,8,0.1,0.2,0.4,1168,TRUE,TRUE,416.1919581,1217.222767,178.1539341
7,8,0.1,0.2,0.425,994,TRUE,TRUE,372.856512,1025.321776,148.3833644
7,8,0.1,0.2,0.45,1376,TRUE,TRUE,433.3617329,1296.95605,195.111389
7,8,0.1,0.2,0.475,1045,TRUE,TRUE,388.5623096,1085.927989,167.7447673
7,8,0.1,0.2,0.5,1687,TRUE,TRUE,450.8557536,1398.369337,203.7174689
7,8,0.1,0.2,0.525,1344,TRUE,TRUE,397.102299,1215.623194,183.8254083
7,8,0.1,0.2,0.55,1258,TRUE,TRUE,424.7683081,1242.027639,183.5489885
7,8,0.1,0.2,0.575,1387,TRUE,TRUE,374.6502355,1154.431192,168.223043
7,8,0.1,0.2,0.6,802,TRUE,TRUE,348.5266761,953.2611534,131.5054769
7,8,0.1,0.2,0.625,1336,TRUE,TRUE,420.53618,1251.204894,183.1559437
7,8,0.1,0.2,0.65,1472,TRUE,TRUE,407.4847174,1269.8812,180.9052066
7,8,0.1,0.2,0.675,1056,TRUE,TRUE,378.6262628,1087.837214,163.0649513
7,8,0.1,0.2,0.7,1887,TRUE,TRUE,383.4954403,1308.295973,184.5331759
7,8,0.1,0.2,0.725,1415,TRUE,TRUE,366.1160792,1142.590955,160.770627
7,8,0.1,0.2,0.75,847,TRUE,TRUE,341.209377,952.6445082,133.2612857
7,8,0.1,0.2,0.775,2528,TRUE,TRUE,422.8373671,1622.412954,238.4958843
7,8,0.1,0.2,0.8,1608,TRUE,TRUE,419.167909,1348.591337,192.3228354
7,8,0.1,0.2,0.825,1302,TRUE,TRUE,391.4405425,1187.472192,165.1440332
7,8,0.1,0.2,0.85,1964,TRUE,TRUE,439.4594159,1490.135118,220.9989262
7,8,0.1,0.2,0.875,2724,TRUE,TRUE,388.7405018,1602.882996,238.7800676
7,8,0.1,0.2,0.9,1948,TRUE,TRUE,424.9553852,1455.962149,208.4676456
7,8,0.1,0.2,0.925,1195,TRUE,TRUE,403.3120046,1147.01582,163.5315958
7,8,0.1,0.2,0.95,961,TRUE,TRUE,358.0371102,991.5480884,144.4387416
7,8,0.1,0.2,0.975,1705,TRUE,TRUE,415.1607412,1364.867043,199.7514721
7,8,0.1,0.2,1,1682,TRUE,TRUE,405.4340948,1354.656323,190.7779472
7,8,0.1,0.2,1.025,2313,TRUE,TRUE,409.5074774,1539.717611,214.9953981
7,8,0.1,0.2,1.05,1526,TRUE,TRUE,418.5468213,1308.459738,201.8049864
7,8,0.1,0.2,1.075,1448,TRUE,TRUE,362.9737183,1148.122602,176.1176621
7,8,0.1,0.2,1.1,1193,TRUE,TRUE,391.4283265,1118.825509,189.4889849
7,8,0.1,0.2,1.125,1269,TRUE,TRUE,354.7082167,1117.653029,160.9035393
7,8,0.1,0.2,1.15,1003,TRUE,TRUE,311.445908,944.1291058,133.7640321
7,8,0.1,0.2,1.175,2132,TRUE,TRUE,450.4097794,1518.338032,220.3490742
7,8,0.1,0.2,1.2,3420,TRUE,TRUE,442.3703982,1940.744945,272.3967697
7,8,0.1,0.2,1.225,1736,TRUE,TRUE,354.6990764,1207.064149,162.4212701
7,8,0.1,0.2,1.25,2429,TRUE,TRUE,406.1577163,1563.458829,219.9278803
7,8,0.1,0.2,1.275,3063,TRUE,TRUE,360.0450282,1651.309463,238.5464692
7,8,0.1,0.2,1.3,796,TRUE,TRUE,310.850304,875.0754249,120.7714269
7,8,0.1,0.2,1.325,1180,TRUE,TRUE,375.3470703,1135.05362,166.3368433
7,8,0.1,0.2,1.35,2003,TRUE,TRUE,398.9779595,1444.977898,202.6206739
7,8,0.1,0.2,1.375,3449,TRUE,TRUE,419.1254665,1900.160114,259.3612831
7,8,0.1,0.2,1.4,1420,TRUE,TRUE,372.7390026,1194.652031,165.182552
7,8,0.1,0.2,1.425,2914,TRUE,TRUE,427.7224385,1757.983037,251.7692344
7,8,0.1,0.2,1.45,2176,TRUE,TRUE,385.9553616,1444.883431,194.0289853
7,8,0.1,0.2,1.475,2020,TRUE,TRUE,365.7767214,1305.869363,198.2827443
7,8,0.1,0.2,1.5,1014,TRUE,TRUE,321.7382517,967.1294791,130.3092167
7,8,0.1,0.2,1.525,1205,TRUE,TRUE,365.3094415,1118.563782,167.4413571
7,8,0.1,0.2,1.55,1017,TRUE,TRUE,321.5506374,967.3757107,131.5639224
7,8,0.1,0.2,1.575,1882,TRUE,TRUE,370.9403194,1297.930334,187.1759736
7,8,0.1,0.2,1.6,2912,TRUE,TRUE,386.9846964,1677.83391,237.7979208
7,8,0.1,0.2,1.625,1292,TRUE,TRUE,379.322339,1139.938938,184.4806068
7,8,0.1,0.2,1.65,838,TRUE,TRUE,327.1447706,902.1522798,131.7765516
7,8,0.1,0.2,1.675,1959,TRUE,TRUE,384.6401789,1381.796223,192.8195485
7,8,0.1,0.2,1.7,2084,TRUE,TRUE,404.2184816,1458.805794,216.0483303
7,8,0.1,0.2,1.725,2946,TRUE,TRUE,399.7261532,1710.951433,246.1950632
7,8,0.1,0.2,1.75,1088,TRUE,TRUE,308.9810711,966.6759748,131.1725811
7,8,0.1,0.2,1.775,1081,TRUE,TRUE,333.4392494,982.7267872,142.8767155
7,8,0.1,0.2,1.8,2906,TRUE,TRUE,389.7540597,1682.693828,237.0874291
7,8,0.1,0.2,1.825,1392,TRUE,TRUE,340.5435686,1130.697575,164.4493889
7,8,0.1,0.2,1.85,1737,TRUE,TRUE,348.7759718,1289.229706,187.2011216
7,8,0.1,0.2,1.875,1158,TRUE,TRUE,309.6621914,990.3538427,142.3295405
7,8,0.1,0.2,1.9,2505,TRUE,TRUE,385.252514,1545.287443,204.4672515
7,8,0.1,0.2,1.925,3362,TRUE,TRUE,424.359012,1877.914027,258.4085307
7,8,0.1,0.2,1.95,1397,TRUE,TRUE,344.9261796,1120.788168,179.3548011
7,8,0.1,0.2,1.975,2179,TRUE,TRUE,366.5349545,1400.072484,202.6090556
7,8,0.1,0.2,2,4512,TRUE,TRUE,419.8447445,2200.576595,311.3549227
7,8,0.1,0.2,2.025,1964,TRUE,TRUE,373.6477344,1348.054803,195.5834898
7,8,0.1,0.2,2.05,1297,TRUE,TRUE,365.0866858,1149.28655,168.8064826
7,8,0.1,0.2,2.075,2457,TRUE,TRUE,377.6767275,1514.597098,201.6529682
7,8,0.1,0.2,2.1,5623,TRUE,TRUE,501.6795076,2683.8623,423.9834604
7,8,0.1,0.2,2.125,3094,TRUE,TRUE,389.2556156,1718.490246,241.5637176
7,8,0.1,0.2,2.15,3173,TRUE,TRUE,371.1945391,1702.685715,249.354137
7,8,0.1,0.2,2.175,2907,TRUE,TRUE,371.6392062,1634.994794,222.8473621
7,8,0.1,0.2,2.2,2198,TRUE,TRUE,374.1210626,1428.055495,215.7519203
7,8,0.1,0.2,2.225,1321,TRUE,TRUE,338.2375087,1097.01287,147.457975
7,8,0.1,0.2,2.25,1089,TRUE,TRUE,321.864919,962.1931069,135.1086621
7,8,0.1,0.2,2.275,1547,TRUE,TRUE,380.640496,1210.017061,184.3620317
7,8,0.1,0.2,2.3,1380,TRUE,TRUE,334.9068555,1117.714494,165.9007961
7,8,0.1,0.2,2.325,1091,TRUE,TRUE,336.751199,998.6651324,154.4225214
7,8,0.1,0.2,2.35,1343,TRUE,TRUE,328.04768,1083.88306,148.2081303
7,8,0.1,0.2,2.375,1378,TRUE,TRUE,338.8231983,1116.813673,151.3480576
7,8,0.1,0.2,2.4,2763,TRUE,TRUE,361.1640285,1578.528348,217.2649341
7,8,0.1,0.2,2.425,1493,TRUE,TRUE,342.363003,1169.133377,176.3169391
7,8,0.1,0.2,2.45,1914,TRUE,TRUE,363.9018139,1313.579022,195.9248634
7,8,0.1,0.2,2.475,1282,TRUE,TRUE,320.1048415,1048.287022,142.9895159
7,8,0.1,0.2,2.5,2030,TRUE,TRUE,346.2266359,1312.756996,194.4502548
8,8,0.1,0.2,0.1,1857,TRUE,TRUE,542.868617,1687.869447,255.0875541
8,8,0.1,0.2,0.125,2737,TRUE,TRUE,578.0364185,2028.117405,279.2814049
8,8,0.1,0.2,0.15,2364,TRUE,TRUE,519.6056254,1752.165146,268.9864986
8,8,0.1,0.2,0.175,2193,TRUE,TRUE,468.3653385,1644.144546,241.9227658
8,8,0.1,0.2,0.2,1323,TRUE,TRUE,468.2214997,1342.411184,203.0521691
8,8,0.1,0.2,0.225,1662,TRUE,TRUE,410.791781,1270.095614,181.064252
8,8,0.1,0.2,0.25,1557,TRUE,TRUE,431.8565257,1316.510906,199.4560443
8,8,0.1,0.2,0.275,1313,TRUE,TRUE,454.0147821,1294.429619,193.7929424
8,8,0.1,0.2,0.3,1020,TRUE,TRUE,447.4578409,1213.719355,181.0814866
8,8,0.1,0.2,0.325,1368,TRUE,TRUE,438.1204507,1298.711966,192.6005144
8,8,0.1,0.2,0.35,1426,TRUE,TRUE,447.422593,1343.970771,212.3984533
8,8,0.1,0.2,0.375,1448,TRUE,TRUE,444.1146137,1346.562083,213.2525212
8,8,0.1,0.2,0.4,1186,TRUE,TRUE,447.8200365,1259.77866,183.202989
8,8,0.1,0.2,0.425,1484,TRUE,TRUE,432.9106887,1333.698914,207.037943
8,8,0.1,0.2,0.45,1496,TRUE,TRUE,459.8837264,1367.590485,210.3318018
8,8,0.1,0.2,0.475,1768,TRUE,TRUE,458.6770767,1473.742235,219.2819621
8,8,0.1,0.2,0.5,1004,TRUE,TRUE,399.9932526,1079.197947,154.88733
8,8,0.1,0.2,0.525,932,TRUE,TRUE,378.2318503,1021.43804,142.7540703
8,8,0.1,0.2,0.55,1707,TRUE,TRUE,469.6440137,1475.146201,220.8546549
8,8,0.1,0.2,0.575,1333,TRUE,TRUE,431.8016151,1281.064703,184.6460828
8,8,0.1,0.2,0.6,1031,TRUE,TRUE,399.7087254,1133.948912,164.8012877
8,8,0.1,0.2,0.625,1481,TRUE,TRUE,403.8943242,1235.081193,203.0021178
8,8,0.1,0.2,0.65,1427,TRUE,TRUE,388.68865,1188.765634,165.1662392
8,8,0.1,0.2,0.675,1909,TRUE,TRUE,501.1971648,1583.300926,224.4310125
8,8,0.1,0.2,0.7,1457,TRUE,TRUE,382.8043133,1210.328308,167.9500264
8,8,0.1,0.2,0.725,1691,TRUE,TRUE,439.712641,1407.561269,203.7247564
8,8,0.1,0.2,0.75,1033,TRUE,TRUE,377.9436565,1092.474498,161.748619
8,8,0.1,0.2,0.775,1246,TRUE,TRUE,364.8246788,1117.568308,160.0008805
8,8,0.1,0.2,0.8,1282,TRUE,TRUE,377.2175792,1130.26215,162.830349
8,8,0.1,0.2,0.825,1210,TRUE,TRUE,371.7075384,1120.363946,154.3702879
8,8,0.1,0.2,0.85,1861,TRUE,TRUE,424.9702866,1432.787682,206.5185238
8,8,0.1,0.2,0.875,1831,TRUE,TRUE,419.5439152,1411.225905,202.5992768
8,8,0.1,0.2,0.9,803,TRUE,TRUE,330.2552431,918.0738128,126.2374486
8,8,0.1,0.2,0.925,2379,TRUE,TRUE,403.8742953,1549.510892,222.955933
8,8,0.1,0.2,0.95,1569,TRUE,TRUE,399.8047995,1282.796253,177.8889644
8,8,0.1,0.2,0.975,2705,TRUE,TRUE,415.0740401,1652.45734,241.4783655
8,8,0.1,0.2,1,1397,TRUE,TRUE,373.0305367,1198.876811,170.3623974
8,8,0.1,0.2,1.025,2764,TRUE,TRUE,398.1415849,1644.380309,231.2541508
8,8,0.1,0.2,1.05,941,TRUE,TRUE,368.4752977,1046.286824,158.9981326
8,8,0.1,0.2,1.075,1154,TRUE,TRUE,379.8812779,1133.109488,168.3580891
8,8,0.1,0.2,1.1,1343,TRUE,TRUE,345.7556938,1084.263195,157.36314
8,8,0.1,0.2,1.125,1059,TRUE,TRUE,380.9819502,1079.255046,170.6088803
8,8,0.1,0.2,1.15,1687,TRUE,TRUE,353.7922258,1227.47658,186.5344212
8,8,0.1,0.2,1.175,1872,TRUE,TRUE,390.0703503,1350.500723,202.6459188
8,8,0.1,0.2,1.2,1515,TRUE,TRUE,386.8362278,1255.206338,183.7061682
8,8,0.1,0.2,1.225,1124,TRUE,TRUE,363.574141,1095.876996,161.3827208
8,8,0.1,0.2,1.25,1888,TRUE,TRUE,390.6782381,1388.639814,197.38902
8,8,0.1,0.2,1.275,1192,TRUE,TRUE,355.5546925,1094.378727,156.7542189
8,8,0.1,0.2,1.3,1719,TRUE,TRUE,392.1985278,1249.162367,183.3819766
8,8,0.1,0.2,1.325,1214,TRUE,TRUE,370.7825795,1078.876953,176.1082257
8,8,0.1,0.2,1.35,2735,TRUE,TRUE,431.4582004,1707.486016,237.1622426
8,8,0.1,0.2,1.375,1428,TRUE,TRUE,365.8948977,1174.083273,182.298827
8,8,0.1,0.2,1.4,2916,TRUE,TRUE,464.7745581,1806.511515,256.8860388
8,8,0.1,0.2,1.425,1328,TRUE,TRUE,359.9663058,1153.840674,173.2404793
8,8,0.1,0.2,1.45,1997,TRUE,TRUE,385.3649915,1394.435874,193.3893539
8,8,0.1,0.2,1.475,1412,TRUE,TRUE,336.5384229,1080.816226,153.151595
8,8,0.1,0.2,1.5,1664,TRUE,TRUE,351.3425017,1238.83382,173.3140402
8,8,0.1,0.2,1.525,2213,TRUE,TRUE,390.912838,1472.952599,214.2186781
8,8,0.1,0.2,1.55,2031,TRUE,TRUE,396.5087777,1448.130288,202.310481
8,8,0.1,0.2,1.575,995,TRUE,TRUE,316.3234373,950.4712975,132.1201094
8,8,0.1,0.2,1.6,1439,TRUE,TRUE,357.5265749,1183.103933,171.409979
8,8,0.1,0.2,1.625,2893,TRUE,TRUE,396.6421297,1689.657473,249.2775015
8,8,0.1,0.2,1.65,2574,TRUE,TRUE,428.9558537,1635.389884,239.9252402
8,8,0.1,0.2,1.675,1538,TRUE,TRUE,373.2288795,1236.970346,182.9899838
8,8,0.1,0.2,1.7,1189,TRUE,TRUE,371.3587968,1091.385222,164.219438
8,8,0.1,0.2,1.725,2372,TRUE,TRUE,417.3898415,1595.408629,224.9208038
8,8,0.1,0.2,1.75,2317,TRUE,TRUE,351.4956704,1403.01459,181.471299
8,8,0.1,0.2,1.775,1147,TRUE,TRUE,329.1305123,1024.354505,140.6174548
8,8,0.1,0.2,1.8,3021,TRUE,TRUE,400.6790206,1733.344349,242.8332111
8,8,0.1,0.2,1.825,3182,TRUE,TRUE,401.0366748,1780.590103,239.593255
8,8,0.1,0.2,1.85,1767,TRUE,TRUE,377.9349479,1299.136534,192.0849544
8,8,0.1,0.2,1.875,2420,TRUE,TRUE,360.444805,1451.912885,191.567766
8,8,0.1,0.2,1.9,1647,TRUE,TRUE,349.5658776,1232.291109,172.6632314
8,8,0.1,0.2,1.925,1723,TRUE,TRUE,341.5410294,1268.916821,178.2167856
8,8,0.1,0.2,1.95,2615,TRUE,TRUE,375.5700461,1565.925152,234.7818292
8,8,0.1,0.2,1.975,2214,TRUE,TRUE,407.6116038,1496.264502,217.36524
8,8,0.1,0.2,2,1352,TRUE,TRUE,344.4356473,1122.73832,151.8045278
8,8,0.1,0.2,2.025,1267,TRUE,TRUE,330.6436583,1066.64999,149.452407
8,8,0.1,0.2,2.05,1563,TRUE,TRUE,365.1878698,1181.048842,172.6521244
8,8,0.1,0.2,2.075,1936,TRUE,TRUE,377.9035326,1359.161001,183.4491283
8,8,0.1,0.2,2.1,1313,TRUE,TRUE,332.792147,1085.322778,148.0594519
8,8,0.1,0.2,2.125,2219,TRUE,TRUE,355.8654582,1389.84412,200.7689358
8,8,0.1,0.2,2.15,1657,TRUE,TRUE,369.27625,1221.148638,182.8288887
8,8,0.1,0.2,2.175,1167,TRUE,TRUE,315.3110095,1002.496846,138.6743869
8,8,0.1,0.2,2.2,1391,TRUE,TRUE,360.3807913,1127.944268,171.7060595
8,8,0.1,0.2,2.225,3373,TRUE,TRUE,385.5147869,1790.148841,268.6022712
8,8,0.1,0.2,2.25,2630,TRUE,TRUE,387.6553618,1619.909625,231.9386849
8,8,0.1,0.2,2.275,2972,TRUE,TRUE,387.5003951,1552.663001,239.8584926
8,8,0.1,0.2,2.3,1725,TRUE,TRUE,343.6568678,1243.998657,185.9551709
8,8,0.1,0.2,2.325,1616,TRUE,TRUE,349.4024079,1224.006196,182.3254502
8,8,0.1,0.2,2.35,1846,TRUE,TRUE,356.0488482,1310.263266,195.6425074
8,8,0.1,0.2,2.375,1588,TRUE,TRUE,372.4763169,1254.197404,176.0178157
8,8,0.1,0.2,2.4,3750,TRUE,TRUE,419.189166,1809.364985,287.3842479
8,8,0.1,0.2,2.425,1499,TRUE,TRUE,352.1290941,1182.27944,163.230748
8,8,0.1,0.2,2.45,2308,TRUE,TRUE,364.6266438,1455.264857,223.8348931
8,8,0.1,0.2,2.475,2482,TRUE,TRUE,340.2112129,1433.811548,206.9168268
8,8,0.1,0.2,2.5,2213,TRUE,TRUE,328.1687291,1408.707401,198.6521485
9,8,0.1,0.2,0.1,2884,TRUE,TRUE,485.6564113,1901.548316,287.2209293
9,8,0.1,0.2,0.125,2485,TRUE,TRUE,425.6759729,1649.873484,217.8995337
9,8,0.1,0.2,0.15,2444,TRUE,TRUE,491.9062326,1630.720477,240.4179713
9,8,0.1,0.2,0.175,2003,TRUE,TRUE,514.6258854,1667.247979,262.0763181
9,8,0.1,0.2,0.2,1401,TRUE,TRUE,449.9740562,1352.806761,198.2614824
9,8,0.1,0.2,0.225,1517,TRUE,TRUE,501.1053566,1485.050081,221.8503158
9,8,0.1,0.2,0.25,1227,TRUE,TRUE,455.5189115,1236.996637,180.0749711
9,8,0.1,0.2,0.275,1693,TRUE,TRUE,455.4100286,1447.297846,208.519479
9,8,0.1,0.2,0.3,1678,TRUE,TRUE,492.9777277,1514.044024,222.0948058
9,8,0.1,0.2,0.325,1031,TRUE,TRUE,400.5075342,1104.928725,157.7607056
9,8,0.1,0.2,0.35,1341,TRUE,TRUE,404.0172871,1197.615024,184.4063865
9,8,0.1,0.2,0.375,1440,TRUE,TRUE,411.1326374,1240.500876,177.2627904
9,8,0.1,0.2,0.4,1470,TRUE,TRUE,417.3204882,1309.929015,196.7038063
9,8,0.1,0.2,0.425,1121,TRUE,TRUE,368.6459023,1096.280935,156.2709611
9,8,0.1,0.2,0.45,997,TRUE,TRUE,332.2213789,986.057291,133.4955463
9,8,0.1,0.2,0.475,1564,TRUE,TRUE,437.5665718,1367.210401,208.9506677
9,8,0.1,0.2,0.5,1406,TRUE,TRUE,431.1416119,1306.410037,191.4975461
9,8,0.1,0.2,0.525,1474,TRUE,TRUE,421.8386618,1307.488787,191.6768385
9,8,0.1,0.2,0.55,1724,TRUE,TRUE,463.3876686,1468.040676,220.8820368
9,8,0.1,0.2,0.575,1488,TRUE,TRUE,413.7857001,1290.447268,192.0377932
