seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
9,32,1.7,1,1.36,3201,TRUE,FALSE,121715.0994,248772.3252,7901.141617
9,32,1.725,1,1.36,3201,TRUE,FALSE,127783.8326,260800.2408,8302.998737
9,32,1.75,1,1.36,3201,TRUE,FALSE,136096.4714,277418.1662,8808.565145
9,32,1.775,1,1.36,3201,TRUE,FALSE,141987.6739,289152.3885,9156.024503
9,32,1.8,1,1.36,3201,TRUE,FALSE,147103.3424,299474.2304,9559.721218
9,32,1.825,1,1.36,3201,TRUE,FALSE,154514.822,314258.8832,9947.618568
9,32,1.85,1,1.36,3201,TRUE,FALSE,156251.6573,317883.8543,10366.86416
9,32,1.875,1,1.36,3201,TRUE,FALSE,162953.198,331197.7611,10726.158
9,32,1.9,1,1.36,3201,TRUE,FALSE,166757.3419,338941.4607,11210.16024
9,32,1.925,1,1.36,3201,TRUE,FALSE,177050.5867,359179.5291,11668.81607
9,32,1.95,1,1.36,3201,TRUE,FALSE,184686.7165,374716.8937,12096.01578
9,32,1.975,1,1.36,3201,TRUE,FALSE,192101.679,389339.1875,12564.72082
9,32,2,1,1.36,3201,TRUE,FALSE,195698.9967,396662.4626,12956.54093
9,32,2.025,1,1.36,59,FALSE,TRUE,4449.150909,9057.48348,338.0944699
9,32,2.05,1,1.36,3201,TRUE,FALSE,206906.8106,418823.5405,13537.46788
9,32,2.075,1,1.36,3201,TRUE,FALSE,212873.7253,431305.5989,13838.55542
9,32,2.1,1,1.36,98,FALSE,TRUE,6957.412629,14138.26895,494.7877966
9,32,2.125,1,1.36,165,FALSE,TRUE,11319.05674,22964.52858,807.5397924
9,32,2.15,1,1.36,1826,FALSE,TRUE,127384.8059,257790.2246,8355.3453
9,32,2.175,1,1.36,103,FALSE,TRUE,7599.744416,15419.44309,541.656927
9,32,2.2,1,1.36,87,FALSE,TRUE,6565.954324,13319.92702,476.2441719
9,32,2.225,1,1.36,222,FALSE,TRUE,16136.6748,32699.15255,1108.832689
9,32,2.25,1,1.36,146,FALSE,TRUE,10624.00341,21537.02798,732.6171829
9,32,2.275,1,1.36,92,FALSE,TRUE,7125.555983,14452.92599,543.9255091
9,32,2.3,1,1.36,249,FALSE,TRUE,18417.79282,37298.06456,1247.775209
9,32,2.325,1,1.36,3201,TRUE,FALSE,211516.3654,428339.9926,14309.27434
9,32,2.35,1,1.36,2194,FALSE,TRUE,150741.2737,305247.9053,10167.36056
9,32,2.375,1,1.36,102,FALSE,TRUE,7406.493062,15025.34691,547.5478019
9,32,2.4,1,1.36,136,FALSE,TRUE,9711.734236,19681.78065,685.4584048
9,32,2.425,1,1.36,3201,TRUE,FALSE,210087.9579,425757.6422,13978.52908
9,32,2.45,1,1.36,90,FALSE,TRUE,6971.28666,14136.8035,509.9410279
9,32,2.475,1,1.36,319,FALSE,TRUE,21617.25654,43824.19201,1432.009002
9,32,2.5,1,1.36,307,FALSE,TRUE,20655.66253,41861.1394,1395.175886
10,32,0.1,1,1.36,1662,TRUE,TRUE,3242.677254,11427.93997,377.9758844
10,32,0.125,1,1.36,1200,TRUE,TRUE,3154.721279,10031.63023,352.0876563
10,32,0.15,1,1.36,1716,TRUE,TRUE,3297.676354,10862.16291,370.1589736
10,32,0.175,1,1.36,836,TRUE,TRUE,3185.721893,8960.140678,321.0308323
10,32,0.2,1,1.36,769,TRUE,TRUE,3221.76545,8781.390652,317.9794693
10,32,0.225,1,1.36,581,TRUE,TRUE,3045.517901,7955.540932,281.3192171
10,32,0.25,1,1.36,611,TRUE,TRUE,3207.186852,8251.943211,308.5013458
10,32,0.275,1,1.36,479,TRUE,TRUE,3083.350323,7708.625528,279.2953035
10,32,0.3,1,1.36,531,TRUE,TRUE,3352.489831,8257.808025,299.7779487
10,32,0.325,1,1.36,489,TRUE,TRUE,3215.184203,7861.72391,291.1004097
10,32,0.35,1,1.36,423,TRUE,TRUE,3149.129162,7573.695876,285.5588713
10,32,0.375,1,1.36,351,TRUE,TRUE,3112.717549,7332.992976,274.2473559
10,32,0.4,1,1.36,368,TRUE,TRUE,3071.836531,7231.617547,268.0805283
10,32,0.425,1,1.36,287,TRUE,TRUE,3016.526176,6963.521813,260.3133592
10,32,0.45,1,1.36,284,TRUE,TRUE,2992.161782,6877.406037,259.1575374
10,32,0.475,1,1.36,291,TRUE,TRUE,3192.974505,7265.178823,282.0838572
10,32,0.5,1,1.36,412,TRUE,TRUE,3055.331617,7190.659705,260.0881139
10,32,0.525,1,1.36,3201,TRUE,FALSE,11837.73832,29446.95104,1238.750788
10,32,0.55,1,1.36,543,TRUE,TRUE,3205.593459,7632.66378,284.0002451
10,32,0.575,1,1.36,3201,TRUE,FALSE,18498.52014,42881.86412,1571.310045
10,32,0.6,1,1.36,3201,TRUE,FALSE,18517.18683,42897.65267,1600.255514
10,32,0.625,1,1.36,3201,TRUE,FALSE,18188.91743,42170.66609,1764.022826
10,32,0.65,1,1.36,3201,TRUE,FALSE,21012.66513,47670.29871,1835.833947
10,32,0.675,1,1.36,3201,TRUE,FALSE,23213.75797,52173.13591,2059.83315
10,32,0.7,1,1.36,3201,TRUE,FALSE,28462.66841,62485.67203,2546.177021
10,32,0.725,1,1.36,3201,TRUE,FALSE,32314.4577,70371.34559,2751.78518
10,32,0.75,1,1.36,3201,TRUE,FALSE,33938.02361,73331.15229,2822.192573
10,32,0.775,1,1.36,3201,TRUE,FALSE,33567.0097,72861.4686,2882.273254
10,32,0.8,1,1.36,3201,TRUE,FALSE,36131.15696,77848.71388,2930.95373
10,32,0.825,1,1.36,3201,TRUE,FALSE,38956.92146,83524.22554,3109.385402
10,32,0.85,1,1.36,3201,TRUE,FALSE,42198.23185,89985.49072,3111.882609
10,32,0.875,1,1.36,3201,TRUE,FALSE,45524.31279,96480.03272,3217.692712
10,32,0.9,1,1.36,3201,TRUE,FALSE,48341.63143,102282.2027,3429.952055
10,32,0.925,1,1.36,3201,TRUE,FALSE,54313.64318,114104.1717,3806.363156
10,32,0.95,1,1.36,3201,TRUE,FALSE,58978.73464,123578.8589,4096.390729
10,32,0.975,1,1.36,3201,TRUE,FALSE,59219.07944,124118.6784,4350.606661
10,32,1,1,1.36,3201,TRUE,FALSE,60895.93403,127460.9386,4670.973185
10,32,1.025,1,1.36,3201,TRUE,FALSE,58544.26368,122477.7951,4389.335806
10,32,1.05,1,1.36,3201,TRUE,FALSE,61408.48451,128475.578,4397.11503
10,32,1.075,1,1.36,3201,TRUE,FALSE,61647.15789,128883.0363,4265.460969
10,32,1.1,1,1.36,3201,TRUE,FALSE,60585.01998,126693.4913,4263.196291
10,32,1.125,1,1.36,3201,TRUE,FALSE,63098.85024,131854.9763,4288.278965
10,32,1.15,1,1.36,3201,TRUE,FALSE,65135.26862,135636.6419,4391.988303
10,32,1.175,1,1.36,3201,TRUE,FALSE,66781.03097,139028.5279,4558.379406
10,32,1.2,1,1.36,3201,TRUE,FALSE,70574.63905,146798.4732,4818.429017
10,32,1.225,1,1.36,3201,TRUE,FALSE,70260.55523,146023.4605,4942.986998
10,32,1.25,1,1.36,3201,TRUE,FALSE,72659.78856,150595.2868,4923.665998
10,32,1.275,1,1.36,3201,TRUE,FALSE,74101.32105,153693.0993,5053.704096
10,32,1.3,1,1.36,3201,TRUE,FALSE,74636.77832,154910.4025,5103.259717
10,32,1.325,1,1.36,3201,TRUE,FALSE,76636.75023,158832.9327,5184.172583
10,32,1.35,1,1.36,3201,TRUE,FALSE,80434.80679,166287.2817,5736.051711
10,32,1.375,1,1.36,3201,TRUE,FALSE,86937.62085,179427.583,5915.283042
10,32,1.4,1,1.36,3201,TRUE,FALSE,89609.13761,184626.3561,6378.898987
10,32,1.425,1,1.36,3201,TRUE,FALSE,94286.53284,194041.0873,6734.630298
10,32,1.45,1,1.36,3201,TRUE,FALSE,94197.32966,194016.8033,6339.415052
10,32,1.475,1,1.36,3201,TRUE,FALSE,95131.69047,195632.1482,6356.300156
10,32,1.5,1,1.36,3201,TRUE,FALSE,95550.59683,196721.653,6437.859089
10,32,1.525,1,1.36,3201,TRUE,FALSE,95460.04798,196243.2098,6417.132176
10,32,1.55,1,1.36,3201,TRUE,FALSE,97649.49884,200701.8387,6432.656989
10,32,1.575,1,1.36,3201,TRUE,FALSE,100002.2931,205387.7723,6570.001756
10,32,1.6,1,1.36,3201,TRUE,FALSE,101561.4964,208588.9285,6684.506277
10,32,1.625,1,1.36,3201,TRUE,FALSE,104091.9646,213635.559,6806.53437
10,32,1.65,1,1.36,3201,TRUE,FALSE,107090.7701,219718.0174,7027.01109
10,32,1.675,1,1.36,3201,TRUE,FALSE,110768.5907,227142.0501,7272.565473
10,32,1.7,1,1.36,3201,TRUE,FALSE,126126.704,257852.9316,8099.728569
10,32,1.725,1,1.36,3201,TRUE,FALSE,128349.5163,262077.6634,8311.829109
10,32,1.75,1,1.36,3201,TRUE,FALSE,135718.0781,276972.1795,8738.108069
10,32,1.775,1,1.36,3201,TRUE,FALSE,141731.6381,289045.8325,9138.739959
10,32,1.8,1,1.36,3201,TRUE,FALSE,149555.6034,304660.205,9581.418355
10,32,1.825,1,1.36,3201,TRUE,FALSE,153608.3853,312813.0553,9903.646734
10,32,1.85,1,1.36,3201,TRUE,FALSE,159913.748,325434.6792,10343.34455
10,32,1.875,1,1.36,3201,TRUE,FALSE,162148.5686,329682.2515,10759.74775
10,32,1.9,1,1.36,3201,TRUE,FALSE,169447.8828,344421.8178,11197.976
10,32,1.925,1,1.36,3201,TRUE,FALSE,179092.7945,363719.131,11664.09425
10,32,1.95,1,1.36,3201,TRUE,FALSE,183419.2316,372194.9102,12071.81849
10,32,1.975,1,1.36,3201,TRUE,FALSE,187084.4158,379636.9625,12507.15061
10,32,2,1,1.36,727,FALSE,TRUE,44643.04536,90428.72853,3006.7694
10,32,2.025,1,1.36,100,FALSE,TRUE,6614.594461,13455.01337,479.7021923
10,32,2.05,1,1.36,129,FALSE,TRUE,8559.015183,17389.85219,613.8559667
10,32,2.075,1,1.36,3201,TRUE,FALSE,205969.5963,417500.6203,13818.83076
10,32,2.1,1,1.36,142,FALSE,TRUE,9668.141106,19633.70643,693.4063358
10,32,2.125,1,1.36,3201,TRUE,FALSE,214656.0484,434427.3516,14300.83863
10,32,2.15,1,1.36,125,FALSE,TRUE,8866.730274,17994.55621,657.7873913
10,32,2.175,1,1.36,224,FALSE,TRUE,15694.63675,31804.72897,1092.565222
10,32,2.2,1,1.36,1336,FALSE,TRUE,90780.33507,183769.7424,6062.66258
10,32,2.225,1,1.36,475,FALSE,TRUE,33054.35123,66931.63488,2296.474502
10,32,2.25,1,1.36,91,FALSE,TRUE,6696.455703,13591.98268,492.6729477
10,32,2.275,1,1.36,906,FALSE,TRUE,64326.76449,130216.6497,4307.506296
10,32,2.3,1,1.36,80,FALSE,TRUE,6370.405932,12922.27658,464.704796
10,32,2.325,1,1.36,1812,FALSE,TRUE,124185.0827,251521.3083,8246.607426
10,32,2.35,1,1.36,392,FALSE,TRUE,27389.50879,55487.10765,1859.804904
10,32,2.375,1,1.36,300,FALSE,TRUE,19862.61547,40252.07327,1331.118739
10,32,2.4,1,1.36,578,FALSE,TRUE,38207.29359,77370.4613,2534.482025
10,32,2.425,1,1.36,3094,FALSE,TRUE,198850.7109,403032.5312,13060.76319
10,32,2.45,1,1.36,295,FALSE,TRUE,19457.50519,39450.09697,1312.512497
10,32,2.475,1,1.36,119,FALSE,TRUE,8813.936977,17870.72453,650.4706261
10,32,2.5,1,1.36,528,FALSE,TRUE,34102.17827,69095.76953,2263.72744
11,32,0.1,1,1.36,1568,TRUE,TRUE,3339.818197,11512.77537,387.674244
11,32,0.125,1,1.36,1161,TRUE,TRUE,3172.637534,10042.47651,346.0397146
11,32,0.15,1,1.36,1060,TRUE,TRUE,3268.463145,9739.8553,340.6241445
11,32,0.175,1,1.36,900,TRUE,TRUE,3317.616252,9348.583841,325.7761413
11,32,0.2,1,1.36,739,TRUE,TRUE,3185.693485,8640.33466,309.6851716
11,32,0.225,1,1.36,640,TRUE,TRUE,3242.109596,8467.728276,301.473329
11,32,0.25,1,1.36,592,TRUE,TRUE,3128.224281,8048.929272,297.8075131
11,32,0.275,1,1.36,538,TRUE,TRUE,3236.052999,8105.694778,304.3772463
11,32,0.3,1,1.36,504,TRUE,TRUE,3266.099238,8050.878892,301.2224242
11,32,0.325,1,1.36,591,TRUE,TRUE,3432.637694,8457.856522,310.7483768
11,32,0.35,1,1.36,454,TRUE,TRUE,3105.610488,7531.073289,275.8977541
11,32,0.375,1,1.36,335,TRUE,TRUE,3035.629059,7150.885676,264.4687393
11,32,0.4,1,1.36,387,TRUE,TRUE,3227.259236,7574.958615,285.3526748
11,32,0.425,1,1.36,336,TRUE,TRUE,3163.42264,7337.318861,273.884647
11,32,0.45,1,1.36,369,TRUE,TRUE,3085.039774,7203.426259,272.2988763
11,32,0.475,1,1.36,360,TRUE,TRUE,3166.51314,7340.699215,274.573597
11,32,0.5,1,1.36,3201,TRUE,FALSE,7768.615713,21402.29661,915.2251323
11,32,0.525,1,1.36,3201,TRUE,FALSE,11002.66326,27786.64294,1160.979736
11,32,0.55,1,1.36,3201,TRUE,FALSE,15184.6072,36138.48205,1443.164873
11,32,0.575,1,1.36,3201,TRUE,FALSE,15206.34271,36158.81306,1443.365483
11,32,0.6,1,1.36,3201,TRUE,FALSE,21759.49207,49313.43082,1832.66749
11,32,0.625,1,1.36,3201,TRUE,FALSE,20165.80913,46050.65035,1781.560051
11,32,0.65,1,1.36,3201,TRUE,FALSE,19868.41628,45511.12308,1798.996488
11,32,0.675,1,1.36,3201,TRUE,FALSE,24623.71907,54873.56388,2229.601132
11,32,0.7,1,1.36,3201,TRUE,FALSE,31809.95553,69168.14599,2481.478377
11,32,0.725,1,1.36,3201,TRUE,FALSE,34090.81252,73788.85251,2770.49378
11,32,0.75,1,1.36,3201,TRUE,FALSE,34789.24028,75256.74058,2941.830355
11,32,0.775,1,1.36,3201,TRUE,FALSE,35217.88407,76106.91933,2962.168859
11,32,0.8,1,1.36,3201,TRUE,FALSE,35509.0163,76746.07554,2979.686806
11,32,0.825,1,1.36,3201,TRUE,FALSE,40511.26021,86599.85474,3119.53573
11,32,0.85,1,1.36,3201,TRUE,FALSE,42426.13342,90489.2194,3169.983703
11,32,0.875,1,1.36,3201,TRUE,FALSE,44817.04542,95275.43009,3250.887536
11,32,0.9,1,1.36,3201,TRUE,FALSE,48726.43896,102943.7673,3608.399804
11,32,0.925,1,1.36,3201,TRUE,FALSE,54996.13233,115686.8886,3856.694602
11,32,0.95,1,1.36,3201,TRUE,FALSE,57048.56211,119637.7743,4083.22719
11,32,0.975,1,1.36,3201,TRUE,FALSE,59460.22229,124524.1821,4284.6607
11,32,1,1,1.36,3201,TRUE,FALSE,63731.84169,133049.7333,4457.935021
11,32,1.025,1,1.36,3201,TRUE,FALSE,62301.83712,129989.2897,4591.33105
11,32,1.05,1,1.36,3201,TRUE,FALSE,61555.31568,128703.3352,4312.919602
11,32,1.075,1,1.36,3201,TRUE,FALSE,61077.4213,127820.453,4237.273564
11,32,1.1,1,1.36,3201,TRUE,FALSE,62027.21785,129575.9371,4249.262797
11,32,1.125,1,1.36,3201,TRUE,FALSE,63326.14759,132165.8211,4314.957412
11,32,1.15,1,1.36,3201,TRUE,FALSE,64932.88197,135375.2207,4445.136969
11,32,1.175,1,1.36,3201,TRUE,FALSE,66639.06373,138928.6482,4526.491703
11,32,1.2,1,1.36,3201,TRUE,FALSE,68129.63863,141621.7022,4827.664442
11,32,1.225,1,1.36,3201,TRUE,FALSE,73047.57606,151732.5279,5003.188748
11,32,1.25,1,1.36,3201,TRUE,FALSE,72090.30267,149817.9591,5065.491214
11,32,1.275,1,1.36,3201,TRUE,FALSE,71284.17522,147918.2015,5026.824148
11,32,1.3,1,1.36,3201,TRUE,FALSE,73605.32135,152647.306,5072.380815
11,32,1.325,1,1.36,3201,TRUE,FALSE,76808.69141,159008.0741,5161.135477
11,32,1.35,1,1.36,3201,TRUE,FALSE,82945.00811,171455.2985,5574.986814
11,32,1.375,1,1.36,3201,TRUE,FALSE,86845.79368,179127.2119,5825.547116
11,32,1.4,1,1.36,3201,TRUE,FALSE,90906.97993,187429.1246,6247.05631
11,32,1.425,1,1.36,3201,TRUE,FALSE,93929.53685,193411.6149,6644.625102
11,32,1.45,1,1.36,3201,TRUE,FALSE,95191.87223,195860.5683,6363.355993
11,32,1.475,1,1.36,3201,TRUE,FALSE,96355.1026,198234.6364,6392.311874
11,32,1.5,1,1.36,3201,TRUE,FALSE,95591.91602,196803.4036,6362.708429
11,32,1.525,1,1.36,3201,TRUE,FALSE,96892.08051,199222.9229,6436.240289
11,32,1.55,1,1.36,3201,TRUE,FALSE,97758.17675,200929.5298,6459.935205
11,32,1.575,1,1.36,3201,TRUE,FALSE,99761.6441,205126.5367,6572.783941
11,32,1.6,1,1.36,3201,TRUE,FALSE,101509.6172,208630.4917,6645.536359
11,32,1.625,1,1.36,3201,TRUE,FALSE,104254.7973,214037.7208,6867.330751
11,32,1.65,1,1.36,3201,TRUE,FALSE,107267.3137,220137.4698,7024.541215
11,32,1.675,1,1.36,3201,TRUE,FALSE,120166.899,245731.917,7739.977177
11,32,1.7,1,1.36,3201,TRUE,FALSE,115767.9745,236980.3058,7686.126789
11,32,1.725,1,1.36,3201,TRUE,FALSE,130770.9807,266940.0771,8432.885069
11,32,1.75,1,1.36,3201,TRUE,FALSE,135345.0568,276269.1069,8714.248746
11,32,1.775,1,1.36,3201,TRUE,FALSE,140886.482,287132.9156,9132.391748
11,32,1.8,1,1.36,3201,TRUE,FALSE,148077.2983,301533.1089,9564.087296
11,32,1.825,1,1.36,3201,TRUE,FALSE,154433.1832,314466.8203,9962.386651
11,32,1.85,1,1.36,3201,TRUE,FALSE,159338.3256,324119.1526,10360.36665
11,32,1.875,1,1.36,3201,TRUE,FALSE,167055.2479,339422.5947,10765.87577
11,32,1.9,1,1.36,3201,TRUE,FALSE,167433.6967,340466.9107,11170.27797
11,32,1.925,1,1.36,3201,TRUE,FALSE,175985.3239,357579.7249,11539.47196
11,32,1.95,1,1.36,3201,TRUE,FALSE,179990.3917,365120.145,12068.56647
11,32,1.975,1,1.36,3201,TRUE,FALSE,191255.2038,388106.5855,12513.21117
11,32,2,1,1.36,3201,TRUE,FALSE,200988.117,407463.3102,13020.97607
11,32,2.025,1,1.36,3201,TRUE,FALSE,203221.1725,411849.4445,13292.16208
11,32,2.05,1,1.36,3201,TRUE,FALSE,211224.8388,428047.0077,13556.17975
11,32,2.075,1,1.36,1746,FALSE,TRUE,115125.3637,233016.5085,7560.535633
11,32,2.1,1,1.36,3201,TRUE,FALSE,216104.46,437345.2883,14101.07413
11,32,2.125,1,1.36,59,FALSE,TRUE,4628.05654,9406.308968,360.0102082
11,32,2.15,1,1.36,1029,FALSE,TRUE,70821.52173,143444.7362,4724.850417
11,32,2.175,1,1.36,103,FALSE,TRUE,7398.202735,15022.49067,540.7504499
11,32,2.2,1,1.36,1133,FALSE,TRUE,78403.61056,158779.5804,5311.233952
11,32,2.225,1,1.36,722,FALSE,TRUE,53177.89926,107622.8787,3530.665985
11,32,2.25,1,1.36,3201,TRUE,FALSE,229180.3375,463819.0362,14984.47877
11,32,2.275,1,1.36,162,FALSE,TRUE,11559.32274,23436.87891,805.0518881
11,32,2.3,1,1.36,388,FALSE,TRUE,26390.15854,53473.55456,1832.287614
11,32,2.325,1,1.36,459,FALSE,TRUE,32137.38814,65099.30021,2191.382345
11,32,2.35,1,1.36,453,FALSE,TRUE,31157.50096,63137.13953,2084.703348
11,32,2.375,1,1.36,116,FALSE,TRUE,8467.894869,17172.77554,618.0557768
11,32,2.4,1,1.36,226,FALSE,TRUE,15318.23887,31049.72676,1053.727127
11,32,2.425,1,1.36,145,FALSE,TRUE,10341.12208,20954.94258,743.5419557
11,32,2.45,1,1.36,67,FALSE,TRUE,5714.814452,11587.33615,414.8474558
11,32,2.475,1,1.36,1712,FALSE,TRUE,109815.4648,222567.7458,7333.837239
11,32,2.5,1,1.36,525,FALSE,TRUE,33878.70574,68651.31246,2235.839536
12,32,0.1,1,1.36,1654,TRUE,TRUE,3316.335515,11633.29688,395.3585372
12,32,0.125,1,1.36,1446,TRUE,TRUE,3237.980802,10665.50486,353.5329799
12,32,0.15,1,1.36,1081,TRUE,TRUE,3326.820155,9929.058086,346.9551275
12,32,0.175,1,1.36,823,TRUE,TRUE,3219.000958,9094.07145,305.8692903
12,32,0.2,1,1.36,765,TRUE,TRUE,3249.891824,8826.871926,318.8282806
12,32,0.225,1,1.36,609,TRUE,TRUE,3245.824306,8418.35315,295.8682737
12,32,0.25,1,1.36,676,TRUE,TRUE,3340.165318,8651.082761,315.8102609
12,32,0.275,1,1.36,655,TRUE,TRUE,3356.980837,8575.011062,306.911774
12,32,0.3,1,1.36,433,TRUE,TRUE,3122.454258,7644.876373,275.8685231
12,32,0.325,1,1.36,428,TRUE,TRUE,3239.92806,7805.972798,278.4225947
12,32,0.35,1,1.36,454,TRUE,TRUE,3348.673902,8010.931211,284.6187861
12,32,0.375,1,1.36,463,TRUE,TRUE,3330.183677,7957.974021,291.6083593
12,32,0.4,1,1.36,349,TRUE,TRUE,3189.099805,7439.527865,285.7630667
12,32,0.425,1,1.36,355,TRUE,TRUE,3200.816668,7452.704354,279.3692857
12,32,0.45,1,1.36,341,TRUE,TRUE,3141.519482,7288.961194,266.3870888
12,32,0.475,1,1.36,338,TRUE,TRUE,3177.953302,7316.188163,277.2966578
12,32,0.5,1,1.36,3201,TRUE,FALSE,7855.263171,21573.14533,1030.083865
12,32,0.525,1,1.36,3201,TRUE,FALSE,11979.25568,29887.40154,1154.959186
12,32,0.55,1,1.36,3201,TRUE,FALSE,14433.65683,34836.1465,1335.978289
12,32,0.575,1,1.36,3201,TRUE,FALSE,14546.5666,34977.20749,1442.479156
12,32,0.6,1,1.36,3201,TRUE,FALSE,17609.2361,41167.42393,1589.598897
12,32,0.625,1,1.36,3201,TRUE,FALSE,20233.03442,46055.38555,1762.49786
12,32,0.65,1,1.36,3201,TRUE,FALSE,23363.97182,52369.17615,1893.379718
12,32,0.675,1,1.36,3201,TRUE,FALSE,31272.92366,68385.1115,2458.410918
12,32,0.7,1,1.36,3201,TRUE,FALSE,29438.97326,64423.23805,2582.113379
12,32,0.725,1,1.36,3201,TRUE,FALSE,32900.97576,71624.66911,2739.23421
12,32,0.75,1,1.36,3201,TRUE,FALSE,34076.97647,73979.2816,2895.266065
12,32,0.775,1,1.36,3201,TRUE,FALSE,34243.13284,74224.64325,2894.071559
12,32,0.8,1,1.36,3201,TRUE,FALSE,36954.09419,79449.7087,2811.427461
12,32,0.825,1,1.36,3201,TRUE,FALSE,37034.96541,79787.1936,3100.882249
12,32,0.85,1,1.36,3201,TRUE,FALSE,41937.1177,89448.57917,3156.188418
12,32,0.875,1,1.36,3201,TRUE,FALSE,47436.61609,100510.9272,3317.61073
12,32,0.9,1,1.36,3201,TRUE,FALSE,51386.09259,108402.4327,3537.272897
12,32,0.925,1,1.36,3201,TRUE,FALSE,55450.14822,116532.5118,3819.412478
12,32,0.95,1,1.36,3201,TRUE,FALSE,53259.08719,111849.7905,4113.098099
12,32,0.975,1,1.36,3201,TRUE,FALSE,57287.85592,119836.7189,4352.352671
12,32,1,1,1.36,3201,TRUE,FALSE,64079.52935,133620.6944,4671.829546
12,32,1.025,1,1.36,3201,TRUE,FALSE,61026.44185,127584.0228,4421.809848
12,32,1.05,1,1.36,3201,TRUE,FALSE,63257.7768,132186.1513,4764.236467
12,32,1.075,1,1.36,3201,TRUE,FALSE,60024.18459,125507.9325,4217.979518
12,32,1.1,1,1.36,3201,TRUE,FALSE,61863.90003,129164.7699,4240.981453
12,32,1.125,1,1.36,3201,TRUE,FALSE,62925.32524,131432.1484,4296.546279
12,32,1.15,1,1.36,3201,TRUE,FALSE,65359.83457,136148.6249,4390.158319
12,32,1.175,1,1.36,3201,TRUE,FALSE,69750.11917,144784.0385,4833.550779
12,32,1.2,1,1.36,3201,TRUE,FALSE,69077.87789,143801.7523,4676.296883
12,32,1.225,1,1.36,3201,TRUE,FALSE,70962.93193,147493.3669,4900.015122
12,32,1.25,1,1.36,3201,TRUE,FALSE,73183.76877,151653.1457,4990.348836
12,32,1.275,1,1.36,3201,TRUE,FALSE,75669.26457,156907.669,5088.060331
12,32,1.3,1,1.36,3201,TRUE,FALSE,74872.82332,155314.5695,5149.62569
12,32,1.325,1,1.36,3201,TRUE,FALSE,75799.8981,157229.3526,5199.490963
12,32,1.35,1,1.36,3201,TRUE,FALSE,81848.39421,169244.9008,5627.801864
12,32,1.375,1,1.36,3201,TRUE,FALSE,86934.59288,179471.2912,5822.167789
12,32,1.4,1,1.36,3201,TRUE,FALSE,90337.58144,186158.3324,6172.114456
12,32,1.425,1,1.36,3201,TRUE,FALSE,92789.18298,191057.9897,6312.301377
12,32,1.45,1,1.36,3201,TRUE,FALSE,95254.30374,196059.5583,6353.771137
12,32,1.475,1,1.36,3201,TRUE,FALSE,94276.87167,194167.2012,6444.615122
12,32,1.5,1,1.36,3201,TRUE,FALSE,95079.53882,195774.8477,6365.65026
12,32,1.525,1,1.36,3201,TRUE,FALSE,96648.8709,198914.3943,6423.409498
12,32,1.55,1,1.36,3201,TRUE,FALSE,97674.66298,200728.7951,6455.897017
12,32,1.575,1,1.36,3201,TRUE,FALSE,98551.34825,202422.4786,6503.33546
12,32,1.6,1,1.36,3201,TRUE,FALSE,100876.53,207076.2284,6650.947555
12,32,1.625,1,1.36,3201,TRUE,FALSE,104313.1915,214235.1401,6827.570749
12,32,1.65,1,1.36,3201,TRUE,FALSE,107381.4662,220079.6323,7054.904697
12,32,1.675,1,1.36,3201,TRUE,FALSE,120319.7092,246174.2103,7743.137341
12,32,1.7,1,1.36,3201,TRUE,FALSE,121961.9454,249485.5676,7888.686517
12,32,1.725,1,1.36,3201,TRUE,FALSE,130256.9361,266113.2008,8379.266254
12,32,1.75,1,1.36,3201,TRUE,FALSE,135306.4012,276182.224,8731.274637
12,32,1.775,1,1.36,3201,TRUE,FALSE,141864.5532,289111.6263,9136.591016
12,32,1.8,1,1.36,3201,TRUE,FALSE,145218.1088,295750.7807,9554.311931
12,32,1.825,1,1.36,3201,TRUE,FALSE,153430.1714,312276.7856,9961.228908
12,32,1.85,1,1.36,3201,TRUE,FALSE,161489.208,328399.037,10339.4472
12,32,1.875,1,1.36,3201,TRUE,FALSE,168275.0589,341736.0045,10803.69421
12,32,1.9,1,1.36,3201,TRUE,FALSE,170243.1023,345929.8762,11216.52269
12,32,1.925,1,1.36,3201,TRUE,FALSE,178605.1624,362380.6076,11655.66773
12,32,1.95,1,1.36,102,FALSE,TRUE,6455.013691,13136.92847,472.1702554
12,32,1.975,1,1.36,3201,TRUE,FALSE,182731.2032,370986.8008,12469.69027
12,32,2,1,1.36,3201,TRUE,FALSE,199961.696,405242.1197,13044.6366
12,32,2.025,1,1.36,3201,TRUE,FALSE,205547.0318,416531.2556,13286.40805
12,32,2.05,1,1.36,3201,TRUE,FALSE,198863.1175,403314.7158,13518.71455
12,32,2.075,1,1.36,3201,TRUE,FALSE,210524.4649,426594.8085,13827.74223
12,32,2.1,1,1.36,3201,TRUE,FALSE,211415.5718,428387.0662,14089.71003
12,32,2.125,1,1.36,828,FALSE,TRUE,56089.1054,113531.6129,3714.925497
12,32,2.15,1,1.36,300,FALSE,TRUE,19799.78647,40140.69173,1369.051951
12,32,2.175,1,1.36,885,FALSE,TRUE,62176.59231,125899.4008,4146.179514
12,32,2.2,1,1.36,459,FALSE,TRUE,32403.61995,65596.51167,2181.577193
