seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
6,32,0.625,0.05,0.29,550,TRUE,TRUE,3270.795777,7752.308346,303.1381745
6,32,0.65,0.05,0.29,536,TRUE,TRUE,3210.745064,7574.466819,298.1378884
6,32,0.675,0.05,0.29,1439,TRUE,TRUE,3334.687224,9311.638628,329.4307973
6,32,0.7,0.05,0.29,666,TRUE,TRUE,3209.339412,7778.127897,312.8160598
6,32,0.725,0.05,0.29,393,TRUE,TRUE,3209.879611,7315.063111,278.3280277
6,32,0.75,0.05,0.29,412,TRUE,TRUE,3266.12755,7451.032201,323.4859606
6,32,0.775,0.05,0.29,460,TRUE,TRUE,3308.472004,7598.792465,312.2369448
6,32,0.8,0.05,0.29,1294,TRUE,TRUE,3391.06097,9063.167208,352.0908351
6,32,0.825,0.05,0.29,446,TRUE,TRUE,3266.977334,7475.437715,325.6965465
6,32,0.85,0.05,0.29,327,TRUE,TRUE,3197.053039,7131.070907,275.9587364
6,32,0.875,0.05,0.29,352,TRUE,TRUE,3278.484171,7340.006296,298.2624509
6,32,0.9,0.05,0.29,382,TRUE,TRUE,3150.834542,7117.909927,279.2577256
6,32,0.925,0.05,0.29,605,TRUE,TRUE,3414.930535,8001.018831,303.2937472
6,32,0.95,0.05,0.29,560,TRUE,TRUE,3490.742442,8058.355519,314.2920089
6,32,0.975,0.05,0.29,418,TRUE,TRUE,3231.933215,7311.440826,298.8203519
6,32,1,0.05,0.29,375,TRUE,TRUE,3232.866252,7230.48778,302.7119024
6,32,1.025,0.05,0.29,258,TRUE,TRUE,3179.753396,6957.095919,283.2095045
6,32,1.05,0.05,0.29,401,TRUE,TRUE,3383.834842,7588.336023,291.0048962
6,32,1.075,0.05,0.29,331,TRUE,TRUE,3318.836655,7336.973704,301.9899137
6,32,1.1,0.05,0.29,303,TRUE,TRUE,3265.810648,7186.696049,291.8283252
6,32,1.125,0.05,0.29,272,TRUE,TRUE,3151.427781,6895.922047,278.9613376
6,32,1.15,0.05,0.29,361,TRUE,TRUE,3207.697538,7148.303409,288.7601742
6,32,1.175,0.05,0.29,458,TRUE,TRUE,3277.768598,7423.113908,289.1696309
6,32,1.2,0.05,0.29,317,TRUE,TRUE,3343.727582,7326.004084,287.7914667
6,32,1.225,0.05,0.29,302,TRUE,TRUE,3230.327326,7071.311359,286.0519142
6,32,1.25,0.05,0.29,380,TRUE,TRUE,3482.185054,7709.261798,302.9522058
6,32,1.275,0.05,0.29,483,TRUE,TRUE,3377.006869,7638.434483,297.0089023
6,32,1.3,0.05,0.29,326,TRUE,TRUE,3229.628621,7127.927486,292.0328842
6,32,1.325,0.05,0.29,307,TRUE,TRUE,3314.416811,7222.898257,309.3704885
6,32,1.35,0.05,0.29,211,TRUE,TRUE,3297.20588,7063.912373,293.5813633
6,32,1.375,0.05,0.29,193,TRUE,TRUE,3194.575549,6822.467359,269.6920293
6,32,1.4,0.05,0.29,192,TRUE,TRUE,3170.579234,6767.526392,272.5599346
6,32,1.425,0.05,0.29,266,TRUE,TRUE,3294.659627,7116.424588,304.3497104
6,32,1.45,0.05,0.29,187,TRUE,TRUE,3136.172206,6693.874906,280.915617
6,32,1.475,0.05,0.29,229,TRUE,TRUE,3270.619024,7016.877171,273.6099071
6,32,1.5,0.05,0.29,275,TRUE,TRUE,3188.162179,6921.797006,303.5772791
6,32,1.525,0.05,0.29,322,TRUE,TRUE,3444.43146,7509.151841,294.3157296
6,32,1.55,0.05,0.29,255,TRUE,TRUE,3242.039061,6978.227774,296.7546454
6,32,1.575,0.05,0.29,201,TRUE,TRUE,3199.193631,6819.790532,274.3560574
6,32,1.6,0.05,0.29,170,TRUE,TRUE,3088.653195,6546.398277,276.722024
6,32,1.625,0.05,0.29,188,TRUE,TRUE,3221.054751,6839.710115,278.1219483
6,32,1.65,0.05,0.29,287,TRUE,TRUE,3434.769684,7434.88066,288.17525
6,32,1.675,0.05,0.29,230,TRUE,TRUE,3355.903199,7148.60922,298.3875473
6,32,1.7,0.05,0.29,358,TRUE,TRUE,3301.638481,7255.646672,313.1894379
6,32,1.725,0.05,0.29,281,TRUE,TRUE,3314.251143,7153.246965,300.3931073
6,32,1.75,0.05,0.29,205,TRUE,TRUE,3269.954596,6957.731967,304.5913333
6,32,1.775,0.05,0.29,221,TRUE,TRUE,3379.975782,7212.47377,301.2295642
6,32,1.8,0.05,0.29,174,TRUE,TRUE,3259.88957,6879.940399,302.9164932
6,32,1.825,0.05,0.29,276,TRUE,TRUE,3362.418659,7250.180016,287.2064353
6,32,1.85,0.05,0.29,382,TRUE,TRUE,3340.286433,7371.77597,288.3633674
6,32,1.875,0.05,0.29,436,TRUE,TRUE,3667.063614,8106.368602,327.2081828
6,32,1.9,0.05,0.29,177,TRUE,TRUE,3255.730801,6877.71506,284.036557
6,32,1.925,0.05,0.29,241,TRUE,TRUE,3356.314239,7165.436849,297.8672822
6,32,1.95,0.05,0.29,667,TRUE,TRUE,3477.496359,8057.77847,310.6652264
6,32,1.975,0.05,0.29,299,TRUE,TRUE,3269.481728,7079.672454,293.8133776
6,32,2,0.05,0.29,545,TRUE,TRUE,3529.614175,7971.059045,341.7864253
6,32,2.025,0.05,0.29,272,TRUE,TRUE,3398.099488,7307.217184,297.7832949
6,32,2.05,0.05,0.29,476,TRUE,TRUE,3623.856594,8066.00202,322.0123373
6,32,2.075,0.05,0.29,240,TRUE,TRUE,3340.47987,7116.59969,309.5923777
6,32,2.1,0.05,0.29,287,TRUE,TRUE,3324.870142,7151.867598,274.5508994
6,32,2.125,0.05,0.29,810,TRUE,TRUE,3965.221072,9399.257784,367.5337702
6,32,2.15,0.05,0.29,373,TRUE,TRUE,3434.950382,7563.903943,305.9825803
6,32,2.175,0.05,0.29,3201,TRUE,FALSE,16938.02134,39331.94867,2404.233749
6,32,2.2,0.05,0.29,3201,TRUE,FALSE,38460.65522,82370.79838,7999.853882
6,32,2.225,0.05,0.29,3201,TRUE,FALSE,29811.13661,64925.57508,6867.268594
6,32,2.25,0.05,0.29,3201,TRUE,FALSE,49484.50252,104180.358,7628.248564
6,32,2.275,0.05,0.29,3201,TRUE,FALSE,54195.77257,113830.595,8327.041893
6,32,2.3,0.05,0.29,3201,TRUE,FALSE,55166.69761,115895.9743,9125.070843
6,32,2.325,0.05,0.29,3201,TRUE,FALSE,58491.93854,122427.5559,8462.052382
6,32,2.35,0.05,0.29,3201,TRUE,FALSE,61128.95962,127455.3926,9156.942361
6,32,2.375,0.05,0.29,3201,TRUE,FALSE,78750.48596,162855.7227,8951.376942
6,32,2.4,0.05,0.29,3201,TRUE,FALSE,80781.82471,166879.7251,9193.71311
6,32,2.425,0.05,0.29,3201,TRUE,FALSE,84462.32597,173996.8606,9439.944687
6,32,2.45,0.05,0.29,3201,TRUE,FALSE,75448.85361,156172.9193,8989.040484
6,32,2.475,0.05,0.29,3201,TRUE,FALSE,90637.41492,186446.9678,8599.30846
6,32,2.5,0.05,0.29,3201,TRUE,FALSE,57799.74004,120953.3985,9437.007593
7,32,0.1,0.05,0.29,2604,TRUE,TRUE,3185.367396,12816.36701,427.2493797
7,32,0.125,0.05,0.29,2210,TRUE,TRUE,3102.22018,11541.70427,393.91703
7,32,0.15,0.05,0.29,2034,TRUE,TRUE,3246.215219,11297.60202,380.0408708
7,32,0.175,0.05,0.29,1717,TRUE,TRUE,3257.189428,10632.0082,372.4450301
7,32,0.2,0.05,0.29,1865,TRUE,TRUE,3295.455286,10744.26836,362.1968816
7,32,0.225,0.05,0.29,2273,TRUE,TRUE,3329.791488,11338.26819,384.5007681
7,32,0.25,0.05,0.29,1067,TRUE,TRUE,3176.465821,8968.554227,317.7564559
7,32,0.275,0.05,0.29,973,TRUE,TRUE,3247.847059,8858.115185,317.2740086
7,32,0.3,0.05,0.29,1103,TRUE,TRUE,3246.277631,8989.867658,315.9276949
7,32,0.325,0.05,0.29,836,TRUE,TRUE,3171.39745,8366.925748,306.118915
7,32,0.35,0.05,0.29,820,TRUE,TRUE,3182.697401,8292.854689,316.3172938
7,32,0.375,0.05,0.29,668,TRUE,TRUE,3145.386192,7913.983822,294.3670204
7,32,0.4,0.05,0.29,672,TRUE,TRUE,3241.545136,8099.065428,297.0745335
7,32,0.425,0.05,0.29,620,TRUE,TRUE,3200.737165,7916.112953,307.5859026
7,32,0.45,0.05,0.29,995,TRUE,TRUE,3303.481405,8696.964415,336.8687308
7,32,0.475,0.05,0.29,704,TRUE,TRUE,3358.956315,8273.809706,308.1897196
7,32,0.5,0.05,0.29,702,TRUE,TRUE,3222.904838,7963.893301,306.1061317
7,32,0.525,0.05,0.29,642,TRUE,TRUE,3189.75402,7775.493005,286.9618182
7,32,0.55,0.05,0.29,437,TRUE,TRUE,3077.74385,7225.407499,284.6788262
7,32,0.575,0.05,0.29,666,TRUE,TRUE,3429.801555,8283.537382,332.2179696
7,32,0.6,0.05,0.29,457,TRUE,TRUE,3199.172957,7449.136489,283.202319
7,32,0.625,0.05,0.29,440,TRUE,TRUE,3172.959503,7397.765375,291.4354424
7,32,0.65,0.05,0.29,450,TRUE,TRUE,3226.855257,7488.829872,285.4785663
7,32,0.675,0.05,0.29,613,TRUE,TRUE,3269.598366,7821.515633,296.0573106
7,32,0.7,0.05,0.29,435,TRUE,TRUE,3152.536761,7257.96408,293.2287351
7,32,0.725,0.05,0.29,354,TRUE,TRUE,3168.958834,7170.861747,288.5803216
7,32,0.75,0.05,0.29,310,TRUE,TRUE,3092.697361,6940.242022,273.3503486
7,32,0.775,0.05,0.29,317,TRUE,TRUE,3143.123542,7036.858977,280.6009697
7,32,0.8,0.05,0.29,524,TRUE,TRUE,3406.638111,7877.558493,302.7503855
7,32,0.825,0.05,0.29,330,TRUE,TRUE,3064.103361,6889.384289,277.032641
7,32,0.85,0.05,0.29,300,TRUE,TRUE,3165.450949,7033.250348,283.535988
7,32,0.875,0.05,0.29,385,TRUE,TRUE,3193.110646,7224.460188,295.8782358
7,32,0.9,0.05,0.29,448,TRUE,TRUE,3165.941726,7229.593773,285.4175478
7,32,0.925,0.05,0.29,303,TRUE,TRUE,3214.694676,7110.128596,276.4231573
7,32,0.95,0.05,0.29,351,TRUE,TRUE,3314.767363,7383.648999,289.8167164
7,32,0.975,0.05,0.29,609,TRUE,TRUE,3233.352511,7640.740895,317.2953763
7,32,1,0.05,0.29,444,TRUE,TRUE,3526.216986,7935.225113,310.7496926
7,32,1.025,0.05,0.29,675,TRUE,TRUE,3294.358493,7829.515877,298.5166698
7,32,1.05,0.05,0.29,531,TRUE,TRUE,3621.700949,8287.920224,315.0711589
7,32,1.075,0.05,0.29,502,TRUE,TRUE,3363.834654,7692.638409,295.4333679
7,32,1.1,0.05,0.29,233,TRUE,TRUE,3190.138435,6907.990802,272.7728013
7,32,1.125,0.05,0.29,246,TRUE,TRUE,3201.024024,6951.565535,300.2462007
7,32,1.15,0.05,0.29,239,TRUE,TRUE,3219.175809,6981.928811,286.6619869
7,32,1.175,0.05,0.29,267,TRUE,TRUE,3371.226417,7321.018603,292.25495
7,32,1.2,0.05,0.29,804,TRUE,TRUE,3408.804578,8255.094289,312.5436677
7,32,1.225,0.05,0.29,404,TRUE,TRUE,3418.338156,7617.790748,288.8654662
7,32,1.25,0.05,0.29,201,TRUE,TRUE,3224.086997,6912.515024,274.0388903
7,32,1.275,0.05,0.29,366,TRUE,TRUE,3399.449293,7522.939978,301.834302
7,32,1.3,0.05,0.29,194,TRUE,TRUE,3108.786638,6659.896044,272.7804092
7,32,1.325,0.05,0.29,217,TRUE,TRUE,3211.18437,6901.343146,266.3886722
7,32,1.35,0.05,0.29,413,TRUE,TRUE,3409.451398,7622.024072,330.8242428
7,32,1.375,0.05,0.29,227,TRUE,TRUE,3243.21412,6967.136598,288.2844657
7,32,1.4,0.05,0.29,266,TRUE,TRUE,3384.155677,7310.923785,292.7257545
7,32,1.425,0.05,0.29,244,TRUE,TRUE,3324.18386,7142.471247,288.8099232
7,32,1.45,0.05,0.29,257,TRUE,TRUE,3388.567656,7305.201392,277.8688028
7,32,1.475,0.05,0.29,306,TRUE,TRUE,3438.291449,7465.458399,292.6028064
7,32,1.5,0.05,0.29,348,TRUE,TRUE,3281.917914,7213.591155,292.6657532
7,32,1.525,0.05,0.29,176,TRUE,TRUE,3152.821799,6692.422978,272.9001308
7,32,1.55,0.05,0.29,232,TRUE,TRUE,3231.013044,6934.093024,276.3988751
7,32,1.575,0.05,0.29,418,TRUE,TRUE,3476.877098,7709.045295,326.7907135
7,32,1.6,0.05,0.29,215,TRUE,TRUE,3167.339049,6777.060712,270.3316185
7,32,1.625,0.05,0.29,252,TRUE,TRUE,3310.304452,7119.810851,288.9272436
7,32,1.65,0.05,0.29,225,TRUE,TRUE,3358.185842,7160.785584,287.9388217
7,32,1.675,0.05,0.29,604,TRUE,TRUE,3429.116698,7886.355424,344.7968694
7,32,1.7,0.05,0.29,175,TRUE,TRUE,3267.268615,6912.905991,281.4599388
7,32,1.725,0.05,0.29,238,TRUE,TRUE,3457.599891,7389.830123,303.20199
7,32,1.75,0.05,0.29,313,TRUE,TRUE,3392.327912,7357.579524,293.8618194
7,32,1.775,0.05,0.29,169,TRUE,TRUE,3148.632163,6644.567985,266.4022273
7,32,1.8,0.05,0.29,307,TRUE,TRUE,3343.333423,7252.939024,319.1248928
7,32,1.825,0.05,0.29,199,TRUE,TRUE,3276.356783,6965.489245,277.4455975
7,32,1.85,0.05,0.29,209,TRUE,TRUE,3227.66286,6883.531821,277.9314464
7,32,1.875,0.05,0.29,244,TRUE,TRUE,3386.371001,7233.505986,283.0977351
7,32,1.9,0.05,0.29,215,TRUE,TRUE,3202.466154,6813.272892,271.5531204
7,32,1.925,0.05,0.29,233,TRUE,TRUE,3222.609886,6900.396192,273.7844827
7,32,1.95,0.05,0.29,277,TRUE,TRUE,3469.871424,7464.401342,309.1681434
7,32,1.975,0.05,0.29,220,TRUE,TRUE,3300.253156,7020.753614,268.1921579
7,32,2,0.05,0.29,338,TRUE,TRUE,3599.416443,7821.638548,316.5776918
7,32,2.025,0.05,0.29,448,TRUE,TRUE,3640.775948,8079.276704,300.9155783
7,32,2.05,0.05,0.29,223,TRUE,TRUE,3265.302283,6963.022938,276.8195742
7,32,2.075,0.05,0.29,429,TRUE,TRUE,3373.16504,7507.660946,326.8626143
7,32,2.1,0.05,0.29,566,TRUE,TRUE,3678.113963,8374.368457,321.9689784
7,32,2.125,0.05,0.29,1222,TRUE,TRUE,4217.50456,10476.24874,403.4559602
7,32,2.15,0.05,0.29,318,TRUE,TRUE,3386.084335,7339.038279,293.7608439
7,32,2.175,0.05,0.29,3201,TRUE,FALSE,22983.18025,51169.71083,5026.088494
7,32,2.2,0.05,0.29,3201,TRUE,FALSE,42452.56763,90335.06618,7295.199739
7,32,2.225,0.05,0.29,3201,TRUE,FALSE,51437.97079,108375.7846,7929.905381
7,32,2.25,0.05,0.29,3201,TRUE,FALSE,51820.19647,109131.113,7424.246854
7,32,2.275,0.05,0.29,3201,TRUE,FALSE,47084.0746,99378.87499,8047.737061
7,32,2.3,0.05,0.29,3201,TRUE,FALSE,39981.81792,85038.97281,8155.751641
7,32,2.325,0.05,0.29,3201,TRUE,FALSE,66595.69659,138712.5656,9006.169992
7,32,2.35,0.05,0.29,3201,TRUE,FALSE,60775.66824,126821.0538,8809.074939
7,32,2.375,0.05,0.29,3201,TRUE,FALSE,64088.71031,133395.138,8929.399862
7,32,2.4,0.05,0.29,3201,TRUE,FALSE,87592.25523,180597.65,9070.877863
7,32,2.425,0.05,0.29,3201,TRUE,FALSE,78131.14743,161468.4029,9157.506815
7,32,2.45,0.05,0.29,3201,TRUE,FALSE,67540.48881,140423.4002,9045.175892
7,32,2.475,0.05,0.29,3201,TRUE,FALSE,65789.65078,137149.9482,9725.254827
7,32,2.5,0.05,0.29,3201,TRUE,FALSE,69996.32188,145342.9763,8512.881632
8,32,0.1,0.05,0.29,2470,TRUE,TRUE,3116.104848,12524.97106,429.9528771
8,32,0.125,0.05,0.29,3195,TRUE,TRUE,3262.700722,13685.21085,466.54741
8,32,0.15,0.05,0.29,2100,TRUE,TRUE,3257.688341,11451.56706,387.3599035
8,32,0.175,0.05,0.29,1913,TRUE,TRUE,3332.586048,10941.4758,383.4577799
8,32,0.2,0.05,0.29,2333,TRUE,TRUE,3245.767796,11300.34729,383.7691374
8,32,0.225,0.05,0.29,1756,TRUE,TRUE,3300.043163,10436.61235,362.7586878
8,32,0.25,0.05,0.29,1536,TRUE,TRUE,3306.406256,10055.43333,359.9913115
8,32,0.275,0.05,0.29,1148,TRUE,TRUE,3342.724568,9349.724441,334.2375208
8,32,0.3,0.05,0.29,1326,TRUE,TRUE,3233.842052,9337.305825,339.8777687
8,32,0.325,0.05,0.29,876,TRUE,TRUE,3254.275877,8617.146305,328.3195797
8,32,0.35,0.05,0.29,790,TRUE,TRUE,3314.844117,8519.976907,313.296696
8,32,0.375,0.05,0.29,909,TRUE,TRUE,3315.137006,8658.041415,318.0537954
8,32,0.4,0.05,0.29,672,TRUE,TRUE,3135.227647,7856.621106,307.0971612
8,32,0.425,0.05,0.29,691,TRUE,TRUE,3160.714066,7902.10834,302.0249412
8,32,0.45,0.05,0.29,745,TRUE,TRUE,3166.131981,7996.786916,310.8746185
8,32,0.475,0.05,0.29,575,TRUE,TRUE,3239.318963,7838.227551,296.2067999
8,32,0.5,0.05,0.29,1179,TRUE,TRUE,3277.494057,8788.223298,313.7055276
8,32,0.525,0.05,0.29,634,TRUE,TRUE,3243.72371,7904.524715,303.5002338
8,32,0.55,0.05,0.29,508,TRUE,TRUE,3127.934775,7449.873108,288.1620176
8,32,0.575,0.05,0.29,535,TRUE,TRUE,3216.079343,7661.559256,294.4100347
8,32,0.6,0.05,0.29,480,TRUE,TRUE,3138.782086,7395.500096,301.107705
8,32,0.625,0.05,0.29,430,TRUE,TRUE,3094.2182,7188.548399,285.7431108
8,32,0.65,0.05,0.29,505,TRUE,TRUE,3092.382809,7289.536111,297.6629507
8,32,0.675,0.05,0.29,743,TRUE,TRUE,3541.133829,8554.853859,345.5954611
8,32,0.7,0.05,0.29,487,TRUE,TRUE,3312.169405,7662.758101,317.1703513
8,32,0.725,0.05,0.29,499,TRUE,TRUE,3355.376538,7740.494137,302.1218266
8,32,0.75,0.05,0.29,367,TRUE,TRUE,3214.966821,7273.210959,286.7696388
8,32,0.775,0.05,0.29,370,TRUE,TRUE,3230.994933,7316.290284,293.77231
8,32,0.8,0.05,0.29,802,TRUE,TRUE,3258.647948,8028.464309,295.3338143
8,32,0.825,0.05,0.29,486,TRUE,TRUE,3223.008627,7424.200514,296.8253431
8,32,0.85,0.05,0.29,427,TRUE,TRUE,3193.759798,7271.333051,284.2634339
8,32,0.875,0.05,0.29,275,TRUE,TRUE,3068.446167,6785.336115,272.9786013
8,32,0.9,0.05,0.29,1834,TRUE,TRUE,3331.710495,9722.329917,365.4782245
8,32,0.925,0.05,0.29,355,TRUE,TRUE,3119.079147,7021.588336,306.0736064
8,32,0.95,0.05,0.29,428,TRUE,TRUE,3284.839638,7463.604423,287.705402
8,32,0.975,0.05,0.29,281,TRUE,TRUE,3199.128348,7034.732231,293.482375
8,32,1,0.05,0.29,380,TRUE,TRUE,3270.216598,7304.746635,295.4482732
8,32,1.025,0.05,0.29,301,TRUE,TRUE,3232.352497,7128.966007,279.268217
8,32,1.05,0.05,0.29,286,TRUE,TRUE,3172.956812,6980.55721,291.1503912
8,32,1.075,0.05,0.29,266,TRUE,TRUE,3199.248649,6978.94269,285.3675158
8,32,1.1,0.05,0.29,269,TRUE,TRUE,3182.397871,6953.634177,296.0096152
8,32,1.125,0.05,0.29,226,TRUE,TRUE,3154.391126,6828.156702,284.71983
8,32,1.15,0.05,0.29,253,TRUE,TRUE,3162.472239,6884.836605,285.6890843
8,32,1.175,0.05,0.29,239,TRUE,TRUE,3160.90505,6847.185201,280.396674
8,32,1.2,0.05,0.29,315,TRUE,TRUE,3295.655783,7238.577324,291.6664978
8,32,1.225,0.05,0.29,314,TRUE,TRUE,3282.670601,7209.332163,279.7211902
8,32,1.25,0.05,0.29,273,TRUE,TRUE,3183.622313,6939.787205,272.0229095
8,32,1.275,0.05,0.29,228,TRUE,TRUE,3189.51304,6884.32749,283.2580762
8,32,1.3,0.05,0.29,239,TRUE,TRUE,3315.511233,7146.352209,287.7892063
8,32,1.325,0.05,0.29,194,TRUE,TRUE,3123.175746,6692.210026,270.2210553
8,32,1.35,0.05,0.29,339,TRUE,TRUE,3255.746318,7177.566219,294.2142526
8,32,1.375,0.05,0.29,211,TRUE,TRUE,3302.583776,7062.787326,279.5124251
8,32,1.4,0.05,0.29,222,TRUE,TRUE,3317.193089,7111.711282,304.8208152
8,32,1.425,0.05,0.29,231,TRUE,TRUE,3360.601999,7213.301041,289.5280341
8,32,1.45,0.05,0.29,489,TRUE,TRUE,3282.320713,7455.665328,301.9193814
8,32,1.475,0.05,0.29,242,TRUE,TRUE,3216.600479,6927.721997,278.8980935
8,32,1.5,0.05,0.29,232,TRUE,TRUE,3404.487816,7286.621774,312.4147545
8,32,1.525,0.05,0.29,406,TRUE,TRUE,3571.469465,7888.589925,322.2334047
8,32,1.55,0.05,0.29,158,TRUE,TRUE,3019.264939,6395.553582,266.3484579
8,32,1.575,0.05,0.29,225,TRUE,TRUE,3298.763938,7057.564851,292.1929406
8,32,1.6,0.05,0.29,219,TRUE,TRUE,3144.889115,6728.044244,277.3308
8,32,1.625,0.05,0.29,207,TRUE,TRUE,3327.760279,7081.841362,295.9134978
8,32,1.65,0.05,0.29,559,TRUE,TRUE,3586.752773,8184.733923,309.7014558
8,32,1.675,0.05,0.29,209,TRUE,TRUE,3321.659224,7075.922259,287.0959216
8,32,1.7,0.05,0.29,280,TRUE,TRUE,3321.626872,7173.973716,277.6958231
8,32,1.725,0.05,0.29,222,TRUE,TRUE,3336.80992,7108.218465,296.4967556
8,32,1.75,0.05,0.29,320,TRUE,TRUE,3340.030695,7290.94273,305.7668957
8,32,1.775,0.05,0.29,300,TRUE,TRUE,3376.480381,7322.775112,287.3643425
8,32,1.8,0.05,0.29,256,TRUE,TRUE,3533.796399,7571.062415,311.7378976
8,32,1.825,0.05,0.29,281,TRUE,TRUE,3244.291685,7018.552326,272.5536136
8,32,1.85,0.05,0.29,229,TRUE,TRUE,3191.17977,6831.353053,269.9468575
8,32,1.875,0.05,0.29,248,TRUE,TRUE,3221.587578,6926.588627,284.4577043
8,32,1.9,0.05,0.29,212,TRUE,TRUE,3204.280524,6835.1734,281.9338221
8,32,1.925,0.05,0.29,329,TRUE,TRUE,3583.906157,7782.669526,307.2771321
8,32,1.95,0.05,0.29,346,TRUE,TRUE,3580.138453,7768.730099,338.1654453
8,32,1.975,0.05,0.29,228,TRUE,TRUE,3369.732484,7183.91607,278.2580046
8,32,2,0.05,0.29,228,TRUE,TRUE,3278.098711,6992.464135,270.1725604
8,32,2.025,0.05,0.29,198,TRUE,TRUE,3317.739066,7024.253016,290.3572205
8,32,2.05,0.05,0.29,340,TRUE,TRUE,3419.20288,7467.590442,310.7707572
8,32,2.075,0.05,0.29,280,TRUE,TRUE,3325.488964,7178.175161,310.1423925
8,32,2.1,0.05,0.29,751,TRUE,TRUE,3649.643245,8619.862231,346.7978887
8,32,2.125,0.05,0.29,325,TRUE,TRUE,3382.428526,7351.215336,274.2704152
8,32,2.15,0.05,0.29,347,TRUE,TRUE,3358.498242,7352.113168,273.3912011
8,32,2.175,0.05,0.29,3201,TRUE,FALSE,11051.02697,27121.77489,2196.446014
8,32,2.2,0.05,0.29,3201,TRUE,FALSE,19898.35037,45076.48416,4459.733648
8,32,2.225,0.05,0.29,3201,TRUE,FALSE,48767.71321,103103.643,7755.342134
8,32,2.25,0.05,0.29,3201,TRUE,FALSE,49384.92209,104191.5942,7975.467812
8,32,2.275,0.05,0.29,3201,TRUE,FALSE,52076.80551,109377.7859,8460.118058
8,32,2.3,0.05,0.29,3201,TRUE,FALSE,54879.60352,115010.5645,8750.092224
8,32,2.325,0.05,0.29,3201,TRUE,FALSE,65441.8547,136307.1719,9303.637044
8,32,2.35,0.05,0.29,3201,TRUE,FALSE,78846.55944,163098.8721,8885.457596
8,32,2.375,0.05,0.29,3201,TRUE,FALSE,64065.57858,133336.2663,9671.959078
8,32,2.4,0.05,0.29,3201,TRUE,FALSE,62490.82037,130034.4702,8541.583575
8,32,2.425,0.05,0.29,3201,TRUE,FALSE,93620.55609,192718.3305,9234.404783
8,32,2.45,0.05,0.29,3201,TRUE,FALSE,91655.70352,188653.7181,9238.404961
8,32,2.475,0.05,0.29,3201,TRUE,FALSE,62853.20678,131183.8905,9511.824753
8,32,2.5,0.05,0.29,3201,TRUE,FALSE,61162.76969,127690.7683,9489.248234
9,32,0.1,0.05,0.29,2734,TRUE,TRUE,3349.531755,13484.64621,458.3378239
9,32,0.125,0.05,0.29,1946,TRUE,TRUE,3109.559941,11270.87325,381.113308
9,32,0.15,0.05,0.29,2491,TRUE,TRUE,3280.914862,12008.3238,424.676696
9,32,0.175,0.05,0.29,1885,TRUE,TRUE,3102.832547,10490.89995,355.5997254
9,32,0.2,0.05,0.29,1473,TRUE,TRUE,3143.115006,9798.589278,341.4374873
9,32,0.225,0.05,0.29,1034,TRUE,TRUE,3058.229912,8746.579553,322.4703726
9,32,0.25,0.05,0.29,1262,TRUE,TRUE,3178.147971,9277.925426,329.3006791
9,32,0.275,0.05,0.29,2375,TRUE,TRUE,3395.63852,11451.70512,419.2655248
9,32,0.3,0.05,0.29,909,TRUE,TRUE,3272.839102,8737.925937,316.637443
9,32,0.325,0.05,0.29,1029,TRUE,TRUE,3235.29237,8788.095427,312.3384383
9,32,0.35,0.05,0.29,747,TRUE,TRUE,3112.702463,8037.948412,303.0911711
9,32,0.375,0.05,0.29,690,TRUE,TRUE,3140.889716,7942.608901,310.7653606
9,32,0.4,0.05,0.29,753,TRUE,TRUE,3252.186856,8251.411324,308.9573425
9,32,0.425,0.05,0.29,1065,TRUE,TRUE,3317.144093,8837.327027,319.2833133
9,32,0.45,0.05,0.29,695,TRUE,TRUE,3212.526589,7993.785222,302.4854597
9,32,0.475,0.05,0.29,644,TRUE,TRUE,3276.961249,8033.022447,296.9045169
9,32,0.5,0.05,0.29,761,TRUE,TRUE,3323.192016,8292.245971,307.7411564
9,32,0.525,0.05,0.29,546,TRUE,TRUE,3352.065554,7971.412132,304.7402542
9,32,0.55,0.05,0.29,457,TRUE,TRUE,3251.228302,7591.660413,304.3368446
9,32,0.575,0.05,0.29,519,TRUE,TRUE,3212.174011,7604.299223,292.8394825
9,32,0.6,0.05,0.29,515,TRUE,TRUE,3198.904267,7550.2013,282.623842
9,32,0.625,0.05,0.29,471,TRUE,TRUE,3170.690738,7416.219721,284.7913557
9,32,0.65,0.05,0.29,675,TRUE,TRUE,3322.447752,8013.587807,305.686557
9,32,0.675,0.05,0.29,477,TRUE,TRUE,3120.366302,7305.869425,290.2848275
9,32,0.7,0.05,0.29,387,TRUE,TRUE,3097.129376,7075.430404,280.9239212
9,32,0.725,0.05,0.29,385,TRUE,TRUE,3147.241055,7176.92311,289.2020766
9,32,0.75,0.05,0.29,334,TRUE,TRUE,3078.496405,6940.577427,274.99199
9,32,0.775,0.05,0.29,550,TRUE,TRUE,3358.670451,7815.50077,338.1003143
9,32,0.8,0.05,0.29,359,TRUE,TRUE,3270.251067,7354.435804,291.474955
9,32,0.825,0.05,0.29,596,TRUE,TRUE,3370.695518,7925.806701,321.9499129
9,32,0.85,0.05,0.29,347,TRUE,TRUE,3112.982374,7004.294809,281.4046228
9,32,0.875,0.05,0.29,416,TRUE,TRUE,3407.009201,7712.454109,291.3424783
