seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,0.1,4,13.7,2664,TRUE,TRUE,3230.64241,13175.908,467.8043965
15,32,0.1,4,13.8,2205,TRUE,TRUE,3269.6361,12459.22111,420.4601747
15,32,0.1,4,13.9,2072,TRUE,TRUE,3161.06793,12022.34688,409.2110474
15,32,0.1,4,14,3234,TRUE,TRUE,3335.244595,14332.85059,494.863728
15,32,0.1,4,14.1,3678,TRUE,TRUE,3094.869688,14447.936,545.9232811
15,32,0.1,4,14.2,2406,TRUE,TRUE,3243.312886,12792.34043,427.5914208
15,32,0.1,4,14.3,2061,TRUE,TRUE,3116.392235,11918.55963,424.9828995
15,32,0.1,4,14.4,2216,TRUE,TRUE,3096.98221,12055.43611,407.5401075
15,32,0.1,4,14.5,2502,TRUE,TRUE,3228.383313,12853.84511,432.4684662
15,32,0.1,4,14.6,2317,TRUE,TRUE,3095.857002,12218.78667,416.9638168
15,32,0.1,4,14.7,2194,TRUE,TRUE,3136.265347,12173.47548,411.7908515
15,32,0.1,4,14.8,1943,TRUE,TRUE,3085.438028,11669.45078,390.8497319
15,32,0.1,4,14.9,2163,TRUE,TRUE,3105.809946,12067.90566,415.4182824
15,32,0.1,4,15,2281,TRUE,TRUE,3267.04106,12596.05857,432.5311743
15,32,0.1,4,15.1,2075,TRUE,TRUE,3085.834284,11860.34401,404.2465812
15,32,0.1,4,15.2,2057,TRUE,TRUE,3148.753449,12005.49898,405.4517384
15,32,0.1,4,15.3,2036,TRUE,TRUE,3096.440109,11830.63323,396.0664908
15,32,0.1,4,15.4,2000,TRUE,TRUE,2983.930974,11477.73429,393.6204037
15,32,0.1,4,15.5,2600,TRUE,TRUE,3210.010205,12977.11461,447.5272974
15,32,0.1,4,15.6,2333,TRUE,TRUE,3140.453012,12443.54256,416.3990227
15,32,0.1,4,15.7,2853,TRUE,TRUE,3324.203549,13716.54515,465.5426777
15,32,0.1,4,15.8,2127,TRUE,TRUE,3111.010348,11988.83919,405.327405
15,32,0.1,4,15.9,2702,TRUE,TRUE,3142.882981,13009.32955,440.935734
15,32,0.1,4,16,3351,TRUE,TRUE,3354.860577,14563.33336,497.9647159
15,32,0.1,4,16.1,1975,TRUE,TRUE,3020.428383,11570.14242,380.1037084
15,32,0.1,4,16.2,2657,TRUE,TRUE,3117.316691,12842.57854,449.1947988
15,32,0.1,4,16.3,2073,TRUE,TRUE,3099.965489,11886.02671,397.7574419
15,32,0.1,4,16.4,2429,TRUE,TRUE,3139.935482,12589.42898,438.7525896
15,32,0.1,4,16.5,3249,TRUE,TRUE,3106.003674,13668.92823,470.5624693
15,32,0.1,4,16.6,1921,TRUE,TRUE,3125.541245,11750.06011,399.6163285
15,32,0.1,4,16.7,2178,TRUE,TRUE,3094.308924,12076.74474,426.4535626
15,32,0.1,4,16.8,2842,TRUE,TRUE,3040.168095,13066.40613,438.4573995
15,32,0.1,4,16.9,2336,TRUE,TRUE,3188.792371,12541.02093,425.5367193
15,32,0.1,4,17,2368,TRUE,TRUE,3068.160415,12412.52209,432.5786723
15,32,0.1,4,17.1,2737,TRUE,TRUE,3174.316857,13180.80935,445.5238854
15,32,0.1,4,17.2,2677,TRUE,TRUE,3298.737824,13459.25838,451.5290167
15,32,0.1,4,17.3,3323,TRUE,TRUE,3180.395926,14142.06619,498.6834505
15,32,0.1,4,17.4,2390,TRUE,TRUE,3152.494744,12539.34466,428.0607654
15,32,0.1,4,17.5,2423,TRUE,TRUE,3153.888628,12589.77302,424.1730289
15,32,0.1,4,17.6,3790,TRUE,TRUE,3192.128398,14941.21743,510.6915726
15,32,0.1,4,17.7,2036,TRUE,TRUE,3047.980376,11757.11157,396.3876999
15,32,0.1,4,17.8,3200,TRUE,TRUE,3232.237379,14113.47929,496.1808943
15,32,0.1,4,17.9,2355,TRUE,TRUE,3099.410259,12317.8443,444.3904438
15,32,0.1,4,18,2088,TRUE,TRUE,2995.931603,11845.16012,409.2244546
15,32,0.1,4,18.1,2285,TRUE,TRUE,3114.608949,12319.81942,411.0428813
15,32,0.1,4,18.2,2101,TRUE,TRUE,3038.880599,11760.80561,402.1103641
15,32,0.1,4,18.3,3637,TRUE,TRUE,3192.375305,14730.54303,524.8344773
15,32,0.1,4,18.4,2164,TRUE,TRUE,3104.105381,12102.48755,411.7265078
15,32,0.1,4,18.5,2547,TRUE,TRUE,3216.808357,12964.04384,442.8972303
15,32,0.1,4,18.6,2688,TRUE,TRUE,3021.284619,12785.87294,468.1128525
15,32,0.1,4,18.7,2755,TRUE,TRUE,3188.142715,13244.93186,470.153826
15,32,0.1,4,18.8,3743,TRUE,TRUE,3265.761147,14945.02975,531.0270723
15,32,0.1,4,18.9,2900,TRUE,TRUE,3094.054621,13266.7459,462.0562747
15,32,0.1,4,19,2797,TRUE,TRUE,3151.058966,13160.69802,453.3621839
15,32,0.1,4,19.1,2208,TRUE,TRUE,3081.288263,12202.76037,417.4720588
15,32,0.1,4,19.2,2528,TRUE,TRUE,3062.448735,12571.73935,426.1936181
15,32,0.1,4,19.3,2669,TRUE,TRUE,3099.413425,12941.18593,441.9905136
15,32,0.1,4,19.4,2750,TRUE,TRUE,3083.345189,12964.63871,440.1537331
15,32,0.1,4,19.5,2799,TRUE,TRUE,3220.759151,13349.18786,455.5865274
15,32,0.1,4,19.6,2279,TRUE,TRUE,2999.307573,12108.32502,411.4503525
15,32,0.1,4,19.7,3475,TRUE,TRUE,3210.56818,14498.30229,504.4712676
15,32,0.1,4,19.8,2609,TRUE,TRUE,3186.216247,12966.92979,431.997992
15,32,0.1,4,19.9,2626,TRUE,TRUE,3083.224287,12856.93576,457.4918052
16,32,0.1,4,1,20001,TRUE,FALSE,11661.19387,59882.62702,2553.387654
16,32,0.1,4,1.1,1671,TRUE,TRUE,3363.858769,11767.08263,393.5481848
16,32,0.1,4,1.2,1635,TRUE,TRUE,3233.538644,11363.62058,373.9310039
16,32,0.1,4,1.3,1644,TRUE,TRUE,3527.276161,12009.01884,399.405927
16,32,0.1,4,1.4,1389,TRUE,TRUE,3140.678635,10747.8407,361.2630508
16,32,0.1,4,1.5,1618,TRUE,TRUE,3383.937938,11683.08852,395.9245077
16,32,0.1,4,1.6,1577,TRUE,TRUE,3417.72502,11639.08348,400.5788663
16,32,0.1,4,1.7,1553,TRUE,TRUE,3485.268249,11763.1306,401.1007322
16,32,0.1,4,1.8,1408,TRUE,TRUE,3245.085195,10998.427,366.2335092
16,32,0.1,4,1.9,1326,TRUE,TRUE,3212.343103,10862.57768,362.0942442
16,32,0.1,4,2,1331,TRUE,TRUE,3140.483114,10613.80901,357.23175
16,32,0.1,4,2.1,1483,TRUE,TRUE,3376.539067,11402.65088,380.8703343
16,32,0.1,4,2.2,1460,TRUE,TRUE,3321.378603,11278.18613,379.634454
16,32,0.1,4,2.3,1353,TRUE,TRUE,3306.553849,10993.8049,368.3474246
16,32,0.1,4,2.4,1350,TRUE,TRUE,3233.495152,10882.29857,365.0854376
16,32,0.1,4,2.5,1386,TRUE,TRUE,3305.334377,11086.51266,369.9742082
16,32,0.1,4,2.6,1480,TRUE,TRUE,3301.898382,11261.9937,384.6599155
16,32,0.1,4,2.7,1340,TRUE,TRUE,3242.906973,10847.17769,362.5011368
16,32,0.1,4,2.8,1383,TRUE,TRUE,3236.289908,10987.1217,365.2675614
16,32,0.1,4,2.9,1428,TRUE,TRUE,3255.375924,11077.51062,370.6194202
16,32,0.1,4,3,1321,TRUE,TRUE,3220.242685,10850.3229,368.5202301
16,32,0.1,4,3.1,1327,TRUE,TRUE,3177.242425,10779.43766,365.3140614
16,32,0.1,4,3.2,1259,TRUE,TRUE,3074.008408,10407.69235,360.9739714
16,32,0.1,4,3.3,1295,TRUE,TRUE,3158.891352,10620.33119,357.3702007
16,32,0.1,4,3.4,1538,TRUE,TRUE,3309.612931,11414.66944,392.3596967
16,32,0.1,4,3.5,1388,TRUE,TRUE,3248.4436,11058.25261,375.6391904
16,32,0.1,4,3.6,1490,TRUE,TRUE,3223.164157,11090.48016,375.6510192
16,32,0.1,4,3.7,1536,TRUE,TRUE,3360.0273,11479.34219,379.3074539
16,32,0.1,4,3.8,1322,TRUE,TRUE,3105.068978,10529.49534,352.5762434
16,32,0.1,4,3.9,1492,TRUE,TRUE,3266.740801,11221.98683,379.9109022
16,32,0.1,4,4,1344,TRUE,TRUE,3128.880282,10640.67689,362.6385427
16,32,0.1,4,4.1,1574,TRUE,TRUE,3280.041022,11368.06311,386.297056
16,32,0.1,4,4.2,1569,TRUE,TRUE,3173.839527,11092.53368,376.4060584
16,32,0.1,4,4.3,1416,TRUE,TRUE,3090.00079,10680.11333,359.2460253
16,32,0.1,4,4.4,1502,TRUE,TRUE,3259.88637,11178.5433,380.0929056
16,32,0.1,4,4.5,1448,TRUE,TRUE,3225.492189,11037.68931,368.6051417
16,32,0.1,4,4.6,1429,TRUE,TRUE,3219.973923,11048.97072,380.2579797
16,32,0.1,4,4.7,1567,TRUE,TRUE,3201.934761,11131.12104,387.214675
16,32,0.1,4,4.8,1478,TRUE,TRUE,3268.448751,11235.49283,387.7129394
16,32,0.1,4,4.9,1556,TRUE,TRUE,3229.299668,11262.63332,375.6835662
16,32,0.1,4,5,1507,TRUE,TRUE,3209.383441,11171.0378,376.1761556
16,32,0.1,4,5.1,1507,TRUE,TRUE,3183.702746,11112.31772,379.7078915
16,32,0.1,4,5.2,1677,TRUE,TRUE,3249.887187,11512.46844,397.2362223
16,32,0.1,4,5.3,1434,TRUE,TRUE,3090.250374,10789.50107,362.7783953
16,32,0.1,4,5.4,1644,TRUE,TRUE,3160.870046,11239.84695,382.5901631
16,32,0.1,4,5.5,1544,TRUE,TRUE,3266.310267,11312.10222,376.954713
16,32,0.1,4,5.6,1714,TRUE,TRUE,3184.569311,11387.88394,393.8467849
16,32,0.1,4,5.7,1412,TRUE,TRUE,3115.564637,10799.59119,367.8629267
16,32,0.1,4,5.8,1509,TRUE,TRUE,3141.208119,11001.49268,375.2351078
16,32,0.1,4,5.9,1720,TRUE,TRUE,3337.897903,11762.99224,404.8089823
16,32,0.1,4,6,1518,TRUE,TRUE,3201.344841,11129.4595,394.3698187
16,32,0.1,4,6.1,1511,TRUE,TRUE,3197.438898,11132.16969,380.05614
16,32,0.1,4,6.2,1465,TRUE,TRUE,3089.520738,10808.97061,365.5905703
16,32,0.1,4,6.3,1533,TRUE,TRUE,3133.605207,11037.43496,376.5877299
16,32,0.1,4,6.4,1643,TRUE,TRUE,3185.760632,11357.29266,385.1527248
16,32,0.1,4,6.5,1502,TRUE,TRUE,3076.232037,10829.9258,362.9212546
16,32,0.1,4,6.6,2150,TRUE,TRUE,3300.068428,12393.69223,428.8903835
16,32,0.1,4,6.7,1628,TRUE,TRUE,3232.129733,11357.23109,380.4370826
16,32,0.1,4,6.8,1550,TRUE,TRUE,3149.138351,11113.11825,371.692099
16,32,0.1,4,6.9,1623,TRUE,TRUE,3173.129336,11259.81615,380.2134713
16,32,0.1,4,7,2140,TRUE,TRUE,3267.048525,12300.98306,429.7291262
16,32,0.1,4,7.1,1637,TRUE,TRUE,3152.124932,11196.07216,378.6267797
16,32,0.1,4,7.2,1675,TRUE,TRUE,3144.685394,11246.82785,378.5383221
16,32,0.1,4,7.3,1726,TRUE,TRUE,3174.384357,11465.9313,384.2434451
16,32,0.1,4,7.4,1882,TRUE,TRUE,3244.792878,11730.80899,391.0359642
16,32,0.1,4,7.5,1650,TRUE,TRUE,3161.845231,11245.60046,392.2469907
16,32,0.1,4,7.6,1835,TRUE,TRUE,3340.028319,11982.83779,411.238534
16,32,0.1,4,7.7,1781,TRUE,TRUE,3180.968911,11502.90405,395.9043117
16,32,0.1,4,7.8,1620,TRUE,TRUE,3152.649193,11150.95361,368.0782311
16,32,0.1,4,7.9,2133,TRUE,TRUE,3254.79714,12201.83463,408.188547
16,32,0.1,4,8,1567,TRUE,TRUE,3039.923199,10858.02777,363.0656224
16,32,0.1,4,8.1,1672,TRUE,TRUE,3175.664961,11355.95798,383.6237185
16,32,0.1,4,8.2,1932,TRUE,TRUE,3372.407992,12174.74728,407.9566506
16,32,0.1,4,8.3,1750,TRUE,TRUE,3168.083846,11520.15283,399.3213827
16,32,0.1,4,8.4,1903,TRUE,TRUE,3273.892488,11893.42972,407.2926383
16,32,0.1,4,8.5,1842,TRUE,TRUE,3267.151746,11810.3084,403.9802419
16,32,0.1,4,8.6,1772,TRUE,TRUE,3112.233995,11349.36051,388.9836458
16,32,0.1,4,8.7,1743,TRUE,TRUE,3064.028644,11245.8397,375.2805203
16,32,0.1,4,8.8,1870,TRUE,TRUE,3082.333161,11471.28451,391.1072499
16,32,0.1,4,8.9,1945,TRUE,TRUE,3263.390161,12029.79396,414.3701081
16,32,0.1,4,9,1931,TRUE,TRUE,3174.232081,11720.24497,408.3592423
16,32,0.1,4,9.1,6416,TRUE,TRUE,3460.181744,19660.49665,715.3875547
16,32,0.1,4,9.2,1802,TRUE,TRUE,3098.643156,11431.70018,381.1129745
16,32,0.1,4,9.3,1667,TRUE,TRUE,3064.759074,11109.14234,379.8265279
16,32,0.1,4,9.4,1879,TRUE,TRUE,3168.889289,11685.86991,397.8546017
16,32,0.1,4,9.5,1614,TRUE,TRUE,3069.56704,11056.70121,376.6893433
16,32,0.1,4,9.6,2684,TRUE,TRUE,3219.283715,13076.57426,465.4965998
16,32,0.1,4,9.7,1768,TRUE,TRUE,3096.365526,11312.91513,391.3882872
16,32,0.1,4,9.8,1897,TRUE,TRUE,3122.858734,11656.8361,397.0690302
16,32,0.1,4,9.9,1807,TRUE,TRUE,3125.250868,11518.38416,394.9309963
16,32,0.1,4,10,1909,TRUE,TRUE,3195.905104,11784.01573,407.6630839
16,32,0.1,4,10.1,1886,TRUE,TRUE,3145.739989,11650.76462,396.4200628
16,32,0.1,4,10.2,1759,TRUE,TRUE,3228.556193,11622.01876,409.6244799
16,32,0.1,4,10.3,1915,TRUE,TRUE,3143.079776,11690.50784,386.4317323
16,32,0.1,4,10.4,1930,TRUE,TRUE,3092.949044,11609.94018,393.438321
16,32,0.1,4,10.5,2264,TRUE,TRUE,3212.241136,12424.44095,424.2958407
16,32,0.1,4,10.6,1863,TRUE,TRUE,3159.132986,11642.1984,386.7143149
16,32,0.1,4,10.7,2065,TRUE,TRUE,3273.842043,12212.4106,430.9485248
16,32,0.1,4,10.8,1678,TRUE,TRUE,3027.973698,11038.28754,375.5367929
16,32,0.1,4,10.9,2318,TRUE,TRUE,3239.507955,12666.75093,430.5288966
16,32,0.1,4,11,2020,TRUE,TRUE,3127.490873,11789.70353,400.0247066
16,32,0.1,4,11.1,2871,TRUE,TRUE,3087.100482,13078.65426,465.9320431
16,32,0.1,4,11.2,1716,TRUE,TRUE,3117.903863,11277.84663,383.9523298
16,32,0.1,4,11.3,1702,TRUE,TRUE,3038.098117,11120.76555,399.9793712
16,32,0.1,4,11.4,2216,TRUE,TRUE,3315.318744,12574.69155,424.8575369
16,32,0.1,4,11.5,1926,TRUE,TRUE,3162.530022,11803.19065,387.6787098
16,32,0.1,4,11.6,2487,TRUE,TRUE,3181.955598,12649.95788,433.6148405
16,32,0.1,4,11.7,2327,TRUE,TRUE,3186.258463,12511.12285,464.4896494
16,32,0.1,4,11.8,1789,TRUE,TRUE,3105.773977,11379.32694,376.021944
16,32,0.1,4,11.9,2583,TRUE,TRUE,3365.599616,13347.81375,469.5199114
16,32,0.1,4,12,2093,TRUE,TRUE,3231.781445,12196.05655,441.6776026
16,32,0.1,4,12.1,1898,TRUE,TRUE,3136.024106,11731.95938,399.3922176
16,32,0.1,4,12.2,1833,TRUE,TRUE,3133.460252,11556.77933,392.21788
16,32,0.1,4,12.3,1954,TRUE,TRUE,3063.475158,11607.70239,391.3269621
16,32,0.1,4,12.4,2087,TRUE,TRUE,3198.775844,12151.88341,416.9421131
16,32,0.1,4,12.5,1927,TRUE,TRUE,3105.73628,11634.72134,392.707128
16,32,0.1,4,12.6,2419,TRUE,TRUE,3344.421843,12993.26731,431.221785
16,32,0.1,4,12.7,2200,TRUE,TRUE,3284.232159,12499.81442,448.46882
16,32,0.1,4,12.8,1812,TRUE,TRUE,3030.155362,11272.8116,382.7326369
16,32,0.1,4,12.9,1847,TRUE,TRUE,3047.257572,11368.7821,380.8249074
16,32,0.1,4,13,2265,TRUE,TRUE,3148.200677,12289.69022,417.295914
16,32,0.1,4,13.1,1915,TRUE,TRUE,3120.56093,11650.44866,390.0980387
16,32,0.1,4,13.2,1868,TRUE,TRUE,3057.215477,11510.37306,387.4429114
16,32,0.1,4,13.3,1932,TRUE,TRUE,3174.024145,11834.17797,407.1794739
16,32,0.1,4,13.4,1712,TRUE,TRUE,2987.112449,11087.11752,375.8261601
16,32,0.1,4,13.5,1816,TRUE,TRUE,2986.72388,11224.5472,376.4141891
16,32,0.1,4,13.6,2909,TRUE,TRUE,3322.307852,13784.77303,471.4430157
16,32,0.1,4,13.7,2004,TRUE,TRUE,3098.064874,11767.28047,403.8834769
16,32,0.1,4,13.8,2453,TRUE,TRUE,3123.716687,12555.71883,425.3379698
16,32,0.1,4,13.9,1937,TRUE,TRUE,3122.978297,11759.37959,401.18187
16,32,0.1,4,14,1890,TRUE,TRUE,3015.032918,11376.46797,389.0026595
16,32,0.1,4,14.1,2133,TRUE,TRUE,3141.941903,12146.07568,404.7430788
16,32,0.1,4,14.2,2364,TRUE,TRUE,3171.373817,12505.74663,418.4774507
16,32,0.1,4,14.3,2678,TRUE,TRUE,3194.762821,13103.813,453.7773523
16,32,0.1,4,14.4,2365,TRUE,TRUE,3192.347522,12546.14992,427.2960945
16,32,0.1,4,14.5,1990,TRUE,TRUE,3087.824548,11740.49656,396.9109251
16,32,0.1,4,14.6,2149,TRUE,TRUE,3072.151879,11973.42994,412.7989855
16,32,0.1,4,14.7,2115,TRUE,TRUE,3055.720742,11837.14063,421.2718278
16,32,0.1,4,14.8,1966,TRUE,TRUE,3094.65263,11689.21238,397.0008447
16,32,0.1,4,14.9,2389,TRUE,TRUE,3130.319309,12451.98641,427.6929337
16,32,0.1,4,15,1918,TRUE,TRUE,3113.118833,11665.02383,392.6414811
16,32,0.1,4,15.1,2294,TRUE,TRUE,3203.452093,12592.1058,424.6678384
16,32,0.1,4,15.2,2331,TRUE,TRUE,3183.617288,12610.75485,454.6952515
16,32,0.1,4,15.3,2778,TRUE,TRUE,3175.848861,13239.85586,450.0253068
16,32,0.1,4,15.4,2011,TRUE,TRUE,3129.617197,11868.93078,388.6355226
16,32,0.1,4,15.5,2296,TRUE,TRUE,3185.6384,12390.84408,414.9529422
16,32,0.1,4,15.6,1994,TRUE,TRUE,3137.605217,11878.70622,408.2575911
16,32,0.1,4,15.7,2424,TRUE,TRUE,3260.723194,12784.66237,452.5159823
16,32,0.1,4,15.8,2239,TRUE,TRUE,3207.979787,12460.56816,415.3105613
16,32,0.1,4,15.9,1961,TRUE,TRUE,3037.736189,11593.09667,390.582268
16,32,0.1,4,16,2502,TRUE,TRUE,3056.020405,12466.24391,441.1076608
16,32,0.1,4,16.1,2461,TRUE,TRUE,3178.064739,12636.6208,431.3126573
16,32,0.1,4,16.2,2462,TRUE,TRUE,3148.18618,12628.80323,440.8901446
16,32,0.1,4,16.3,2148,TRUE,TRUE,3119.212353,12087.4785,407.8017591
16,32,0.1,4,16.4,2065,TRUE,TRUE,3078.350605,11887.43435,406.7369775
16,32,0.1,4,16.5,2566,TRUE,TRUE,3153.272154,12821.32701,443.8642826
16,32,0.1,4,16.6,3233,TRUE,TRUE,3310.854591,14172.96317,474.6769865
16,32,0.1,4,16.7,2325,TRUE,TRUE,3126.297245,12407.17125,429.661411
16,32,0.1,4,16.8,2034,TRUE,TRUE,3138.053519,11909.70712,397.3991488
16,32,0.1,4,16.9,2135,TRUE,TRUE,3099.478296,12002.39987,406.9313634
16,32,0.1,4,17,2300,TRUE,TRUE,3020.315879,12018.1911,436.3267313
16,32,0.1,4,17.1,2342,TRUE,TRUE,3143.867425,12436.94891,423.8190729
16,32,0.1,4,17.2,2279,TRUE,TRUE,3089.966587,12146.0169,405.5092493
16,32,0.1,4,17.3,3022,TRUE,TRUE,3126.140895,13516.05629,472.9396395
16,32,0.1,4,17.4,2147,TRUE,TRUE,3122.092072,12047.3568,405.5656563
16,32,0.1,4,17.5,3403,TRUE,TRUE,3231.735085,14473.09193,530.5521738
16,32,0.1,4,17.6,2316,TRUE,TRUE,3095.248439,12253.29592,427.947196
16,32,0.1,4,17.7,2268,TRUE,TRUE,3071.625985,12216.58211,430.6003122
16,32,0.1,4,17.8,2867,TRUE,TRUE,3097.458445,13206.99028,449.0824952
16,32,0.1,4,17.9,2099,TRUE,TRUE,3053.33699,11895.58962,427.5655189
16,32,0.1,4,18,5033,TRUE,TRUE,3174.440766,16985.14808,602.3477485
16,32,0.1,4,18.1,2205,TRUE,TRUE,3105.449045,12154.49536,409.8959519
16,32,0.1,4,18.2,2458,TRUE,TRUE,3152.588231,12693.43168,434.5888961
16,32,0.1,4,18.3,2455,TRUE,TRUE,3101.404669,12532.94862,453.2118259
16,32,0.1,4,18.4,2496,TRUE,TRUE,2980.38746,12413.8119,415.3375449
16,32,0.1,4,18.5,2437,TRUE,TRUE,3231.167529,12755.47885,434.7686034
16,32,0.1,4,18.6,2355,TRUE,TRUE,3148.829971,12567.23965,440.5250832
16,32,0.1,4,18.7,2489,TRUE,TRUE,3149.798967,12681.81948,422.9112056
16,32,0.1,4,18.8,2712,TRUE,TRUE,3187.509995,13099.0553,453.2350751
16,32,0.1,4,18.9,2122,TRUE,TRUE,3090.710264,11978.3582,414.2825153
16,32,0.1,4,19,2648,TRUE,TRUE,3176.726253,13074.19567,451.9448756
16,32,0.1,4,19.1,2609,TRUE,TRUE,3146.687228,12801.42979,439.2369991
16,32,0.1,4,19.2,2218,TRUE,TRUE,3067.381719,12048.12813,401.8976813
16,32,0.1,4,19.3,2701,TRUE,TRUE,3163.723713,13120.1533,451.1127295
16,32,0.1,4,19.4,2510,TRUE,TRUE,3034.196957,12524.32562,428.480051
16,32,0.1,4,19.5,3371,TRUE,TRUE,3243.26187,14264.35555,482.4791438
16,32,0.1,4,19.6,2443,TRUE,TRUE,3052.583819,12553.98309,447.0887519
16,32,0.1,4,19.7,2905,TRUE,TRUE,3263.721492,13669.11895,473.7642203
16,32,0.1,4,19.8,2083,TRUE,TRUE,3061.421765,11872.10157,412.1398151
16,32,0.1,4,19.9,2504,TRUE,TRUE,3133.030676,12728.49181,431.8570439
17,32,0.1,4,1,1983,TRUE,TRUE,3328.133527,12132.93245,411.1216467
17,32,0.1,4,1.1,1752,TRUE,TRUE,3532.885916,12239.94926,403.9052577
17,32,0.1,4,1.2,1679,TRUE,TRUE,3557.427298,12120.85651,399.9041858
17,32,0.1,4,1.3,1546,TRUE,TRUE,3323.071002,11358.03349,371.208677
17,32,0.1,4,1.4,1574,TRUE,TRUE,3409.156416,11652.4806,391.5933601
17,32,0.1,4,1.5,1493,TRUE,TRUE,3312.612254,11285.44321,372.3513341
17,32,0.1,4,1.6,1325,TRUE,TRUE,3109.528425,10519.16615,352.9311876
17,32,0.1,4,1.7,1362,TRUE,TRUE,3285.802322,11032.40932,366.5163729
17,32,0.1,4,1.8,1576,TRUE,TRUE,3443.13317,11711.53727,402.8802361
17,32,0.1,4,1.9,1483,TRUE,TRUE,3362.302821,11371.08535,386.121907
17,32,0.1,4,2,1395,TRUE,TRUE,3181.958598,10846.65972,367.5072127
17,32,0.1,4,2.1,1423,TRUE,TRUE,3376.450986,11338.63604,387.5579248
17,32,0.1,4,2.2,1383,TRUE,TRUE,3342.822705,11193.08279,377.6145591
17,32,0.1,4,2.3,1348,TRUE,TRUE,3300.736062,11065.36262,366.2215989
17,32,0.1,4,2.4,1365,TRUE,TRUE,3232.17187,10945.3635,368.5451238
17,32,0.1,4,2.5,1320,TRUE,TRUE,3168.171364,10710.87227,355.2356863
17,32,0.1,4,2.6,1379,TRUE,TRUE,3287.86661,11013.82105,374.6130939
17,32,0.1,4,2.7,1409,TRUE,TRUE,3349.885083,11236.6724,370.8984933
17,32,0.1,4,2.8,1352,TRUE,TRUE,3143.20086,10764.98908,361.2841623
17,32,0.1,4,2.9,1341,TRUE,TRUE,3217.584915,10825.86811,357.9516195
17,32,0.1,4,3,1434,TRUE,TRUE,3295.778322,11164.17109,390.2604423
17,32,0.1,4,3.1,1408,TRUE,TRUE,3206.513505,10950.21851,376.0217066
17,32,0.1,4,3.2,1462,TRUE,TRUE,3267.443076,11156.63947,375.8425583
17,32,0.1,4,3.3,1509,TRUE,TRUE,3357.8282,11412.46041,381.1802293
17,32,0.1,4,3.4,1324,TRUE,TRUE,3105.105438,10611.65021,362.2565393
17,32,0.1,4,3.5,1509,TRUE,TRUE,3125.857053,10889.75651,356.5499314
17,32,0.1,4,3.6,1331,TRUE,TRUE,3171.530714,10760.82459,357.3971349
17,32,0.1,4,3.7,1407,TRUE,TRUE,3166.532366,10845.54183,363.6175835
17,32,0.1,4,3.8,1483,TRUE,TRUE,3337.095819,11381.01874,382.2899287
17,32,0.1,4,3.9,1763,TRUE,TRUE,3427.274932,12039.4529,413.5103626
17,32,0.1,4,4,1459,TRUE,TRUE,3198.849136,10983.69053,373.5179963
17,32,0.1,4,4.1,1498,TRUE,TRUE,3250.620203,11169.20107,373.8429811
17,32,0.1,4,4.2,1614,TRUE,TRUE,3330.905301,11584.39532,392.5535767
17,32,0.1,4,4.3,1592,TRUE,TRUE,3217.792586,11317.74876,373.7450519
17,32,0.1,4,4.4,1456,TRUE,TRUE,3216.775443,11073.65074,371.5062003
17,32,0.1,4,4.5,1561,TRUE,TRUE,3242.887068,11313.72528,381.3420686
17,32,0.1,4,4.6,1658,TRUE,TRUE,3344.068868,11722.96033,400.413463
17,32,0.1,4,4.7,1528,TRUE,TRUE,3216.679457,11191.62059,383.4543249
17,32,0.1,4,4.8,1577,TRUE,TRUE,3343.985009,11582.56997,394.8333587
17,32,0.1,4,4.9,2419,TRUE,TRUE,3401.692406,13056.84572,461.0592145
17,32,0.1,4,5,1392,TRUE,TRUE,3151.13239,10799.65754,371.0270631
17,32,0.1,4,5.1,1493,TRUE,TRUE,3160.803367,11010.81943,372.7958451
17,32,0.1,4,5.2,1496,TRUE,TRUE,3160.738721,10965.35293,371.8661283
17,32,0.1,4,5.3,1359,TRUE,TRUE,3031.282044,10516.48919,348.4584119
17,32,0.1,4,5.4,1534,TRUE,TRUE,3162.238521,11019.43471,370.2389734
17,32,0.1,4,5.5,2557,TRUE,TRUE,3469.461946,13380.47309,454.1876446
17,32,0.1,4,5.6,1559,TRUE,TRUE,3170.637499,11069.12331,362.2843136
17,32,0.1,4,5.7,1796,TRUE,TRUE,3324.830767,11821.8195,423.9064943
17,32,0.1,4,5.8,1876,TRUE,TRUE,3197.118174,11744.8428,395.6692749
17,32,0.1,4,5.9,1571,TRUE,TRUE,3064.632211,10920.10206,369.8184873
17,32,0.1,4,6,2028,TRUE,TRUE,3189.4982,11946.32536,402.6986655
17,32,0.1,4,6.1,1475,TRUE,TRUE,2978.822933,10550.35147,359.489797
17,32,0.1,4,6.2,1771,TRUE,TRUE,3288.842338,11652.70817,387.5524595
17,32,0.1,4,6.3,1507,TRUE,TRUE,3194.27172,11125.92297,374.7473858
17,32,0.1,4,6.4,1516,TRUE,TRUE,3158.932977,11028.96634,365.3136419
17,32,0.1,4,6.5,1640,TRUE,TRUE,3277.118048,11560.60321,382.4224054
17,32,0.1,4,6.6,1787,TRUE,TRUE,3257.944386,11703.70175,399.1427344
17,32,0.1,4,6.7,1789,TRUE,TRUE,3197.325551,11530.16406,395.6617631
