seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,1.375,0.075,0.37,260,TRUE,TRUE,3242.844297,7031.671015,275.5744043
15,32,1.4,0.075,0.37,214,TRUE,TRUE,3336.100331,7134.120014,286.4631911
15,32,1.425,0.075,0.37,314,TRUE,TRUE,3415.663572,7454.103255,290.3068961
15,32,1.45,0.075,0.37,221,TRUE,TRUE,3375.848621,7228.912922,301.8266745
15,32,1.475,0.075,0.37,224,TRUE,TRUE,3168.835065,6795.979612,270.5859884
15,32,1.5,0.075,0.37,241,TRUE,TRUE,3257.60858,7012.480433,278.9263156
15,32,1.525,0.075,0.37,156,TRUE,TRUE,3079.873012,6511.058698,265.8413365
15,32,1.55,0.075,0.37,190,TRUE,TRUE,3124.808191,6663.658325,270.6608212
15,32,1.575,0.075,0.37,262,TRUE,TRUE,3413.945074,7349.413745,311.5374812
15,32,1.6,0.075,0.37,295,TRUE,TRUE,3281.027892,7136.948044,283.3673963
15,32,1.625,0.075,0.37,229,TRUE,TRUE,3260.869982,6978.203244,302.9595329
15,32,1.65,0.075,0.37,269,TRUE,TRUE,3461.519246,7442.780869,289.9777778
15,32,1.675,0.075,0.37,272,TRUE,TRUE,3343.899061,7211.439465,315.7208499
15,32,1.7,0.075,0.37,248,TRUE,TRUE,3368.680614,7224.355433,294.1185333
15,32,1.725,0.075,0.37,300,TRUE,TRUE,3242.332376,7054.41882,280.8277365
15,32,1.75,0.075,0.37,310,TRUE,TRUE,3325.657557,7229.738632,297.3807412
15,32,1.775,0.075,0.37,589,TRUE,TRUE,3617.595838,8309.452053,292.8227982
15,32,1.8,0.075,0.37,1549,TRUE,TRUE,3741.544981,10221.57094,465.2684548
15,32,1.825,0.075,0.37,405,TRUE,TRUE,3395.10924,7515.596818,299.7014768
15,32,1.85,0.075,0.37,3201,TRUE,FALSE,31933.6678,69307.49705,5236.120865
15,32,1.875,0.075,0.37,3201,TRUE,FALSE,32128.73813,69558.47244,7044.347254
15,32,1.9,0.075,0.37,3201,TRUE,FALSE,54225.80989,113837.5919,7345.340399
15,32,1.925,0.075,0.37,3201,TRUE,FALSE,40915.99127,86959.53763,6191.681308
15,32,1.95,0.075,0.37,3201,TRUE,FALSE,57048.04583,119531.3038,7068.511817
15,32,1.975,0.075,0.37,3201,TRUE,FALSE,48312.75573,102118.5047,6686.688847
15,32,2,0.075,0.37,3201,TRUE,FALSE,41830.26089,88964.10492,5628.897826
15,32,2.025,0.075,0.37,3201,TRUE,FALSE,32029.5303,69509.66393,5482.170681
15,32,2.05,0.075,0.37,3201,TRUE,FALSE,49100.65577,103346.6532,7339.544661
15,32,2.075,0.075,0.37,3201,TRUE,FALSE,48355.4498,102078.6708,7589.80645
15,32,2.1,0.075,0.37,3201,TRUE,FALSE,55878.99306,116971.3269,8801.627707
15,32,2.125,0.075,0.37,3201,TRUE,FALSE,58783.47503,122889.9599,8262.523226
15,32,2.15,0.075,0.37,3201,TRUE,FALSE,50987.45859,107178.1535,9279.88939
15,32,2.175,0.075,0.37,3201,TRUE,FALSE,67116.98793,139752.323,8819.242123
15,32,2.2,0.075,0.37,3201,TRUE,FALSE,72866.71887,151084.0801,8750.215242
15,32,2.225,0.075,0.37,3201,TRUE,FALSE,67196.01364,139684.4473,8864.108512
15,32,2.25,0.075,0.37,3201,TRUE,FALSE,73813.36944,153204.9962,9538.737694
15,32,2.275,0.075,0.37,3201,TRUE,FALSE,70324.96239,146009.3239,9549.408912
15,32,2.3,0.075,0.37,3201,TRUE,FALSE,72186.42768,149877.2302,9695.744443
15,32,2.325,0.075,0.37,3201,TRUE,FALSE,73722.25973,152945.0524,10108.41819
15,32,2.35,0.075,0.37,3201,TRUE,FALSE,65342.99372,135951.7539,10285.57057
15,32,2.375,0.075,0.37,3201,TRUE,FALSE,64517.76602,134171.6193,9927.227052
15,32,2.4,0.075,0.37,3201,TRUE,FALSE,82711.08259,170997.9008,9644.543652
15,32,2.425,0.075,0.37,3201,TRUE,FALSE,86504.55454,178502.2652,10199.87972
15,32,2.45,0.075,0.37,3201,TRUE,FALSE,92461.9916,190059.465,10067.71086
15,32,2.475,0.075,0.37,3201,TRUE,FALSE,89342.48591,184114.3952,10628.56855
15,32,2.5,0.075,0.37,3201,TRUE,FALSE,87603.17832,180630.1307,10826.28102
16,32,0.1,0.075,0.37,3201,TRUE,FALSE,3192.633245,14015.7184,491.0207973
16,32,0.125,0.075,0.37,3201,TRUE,FALSE,3228.501016,13605.11814,466.7507631
16,32,0.15,0.075,0.37,1777,TRUE,TRUE,3378.022349,11099.29025,383.8540674
16,32,0.175,0.075,0.37,2344,TRUE,TRUE,3253.81282,11662.8451,394.2839787
16,32,0.2,0.075,0.37,1211,TRUE,TRUE,3176.150968,9429.900528,329.579191
16,32,0.225,0.075,0.37,1104,TRUE,TRUE,3197.899601,9196.750801,333.458095
16,32,0.25,0.075,0.37,1376,TRUE,TRUE,3421.259749,9985.358441,355.2752063
16,32,0.275,0.075,0.37,909,TRUE,TRUE,3297.608472,8882.594369,339.5371873
16,32,0.3,0.075,0.37,1005,TRUE,TRUE,3268.651427,8887.956686,318.420699
16,32,0.325,0.075,0.37,798,TRUE,TRUE,3298.353416,8552.792856,312.9465954
16,32,0.35,0.075,0.37,782,TRUE,TRUE,3226.017507,8335.191742,311.1724534
16,32,0.375,0.075,0.37,761,TRUE,TRUE,3216.146614,8214.058217,297.8183335
16,32,0.4,0.075,0.37,855,TRUE,TRUE,3189.00785,8293.373453,307.489745
16,32,0.425,0.075,0.37,632,TRUE,TRUE,3306.516982,8134.318401,304.3595174
16,32,0.45,0.075,0.37,783,TRUE,TRUE,3311.456399,8340.566461,319.8347733
16,32,0.475,0.075,0.37,652,TRUE,TRUE,3182.060792,7823.175669,299.3386862
16,32,0.5,0.075,0.37,642,TRUE,TRUE,3210.341007,7839.188514,289.6779088
16,32,0.525,0.075,0.37,1059,TRUE,TRUE,3331.636256,8747.92955,324.4356124
16,32,0.55,0.075,0.37,465,TRUE,TRUE,3231.670223,7589.066298,296.9476391
16,32,0.575,0.075,0.37,377,TRUE,TRUE,3193.746386,7337.698292,286.7096273
16,32,0.6,0.075,0.37,364,TRUE,TRUE,3146.567211,7214.706571,272.723765
16,32,0.625,0.075,0.37,409,TRUE,TRUE,3298.570991,7563.976731,296.8227685
16,32,0.65,0.075,0.37,415,TRUE,TRUE,3372.27972,7714.117183,306.540751
16,32,0.675,0.075,0.37,451,TRUE,TRUE,3265.094141,7530.629301,292.5936684
16,32,0.7,0.075,0.37,467,TRUE,TRUE,3220.367846,7468.671696,302.3064252
16,32,0.725,0.075,0.37,466,TRUE,TRUE,3352.518316,7735.591893,292.7959493
16,32,0.75,0.075,0.37,424,TRUE,TRUE,3162.518055,7268.632934,282.1734924
16,32,0.775,0.075,0.37,327,TRUE,TRUE,3212.533652,7187.881582,293.7115649
16,32,0.8,0.075,0.37,314,TRUE,TRUE,3154.605214,7050.908493,288.6430626
16,32,0.825,0.075,0.37,335,TRUE,TRUE,3276.250395,7313.684465,300.8898936
16,32,0.85,0.075,0.37,447,TRUE,TRUE,3309.269341,7579.318469,314.0339651
16,32,0.875,0.075,0.37,490,TRUE,TRUE,3380.059092,7743.941415,297.7850814
16,32,0.9,0.075,0.37,394,TRUE,TRUE,3376.299045,7564.593121,300.5826383
16,32,0.925,0.075,0.37,245,TRUE,TRUE,3172.177914,6944.153045,285.628482
16,32,0.95,0.075,0.37,313,TRUE,TRUE,3325.820101,7340.492206,288.3216259
16,32,0.975,0.075,0.37,423,TRUE,TRUE,3279.450215,7404.36988,286.1353752
16,32,1,0.075,0.37,251,TRUE,TRUE,3113.994737,6805.263533,299.5490364
16,32,1.025,0.075,0.37,449,TRUE,TRUE,3327.505512,7565.463992,287.3715219
16,32,1.05,0.075,0.37,291,TRUE,TRUE,3173.917617,6979.693345,272.5237438
16,32,1.075,0.075,0.37,431,TRUE,TRUE,3422.013963,7714.489859,315.8329442
16,32,1.1,0.075,0.37,211,TRUE,TRUE,3153.547212,6803.357072,290.4818886
16,32,1.125,0.075,0.37,202,TRUE,TRUE,3184.258851,6850.070021,273.8540039
16,32,1.15,0.075,0.37,415,TRUE,TRUE,3319.333425,7452.040954,312.045012
16,32,1.175,0.075,0.37,244,TRUE,TRUE,3390.874444,7318.623495,291.4580277
16,32,1.2,0.075,0.37,1108,TRUE,TRUE,3478.418635,8896.907042,368.1474622
16,32,1.225,0.075,0.37,250,TRUE,TRUE,3244.11276,7018.093109,296.1218172
16,32,1.25,0.075,0.37,250,TRUE,TRUE,3460.612512,7450.796866,296.5117603
16,32,1.275,0.075,0.37,196,TRUE,TRUE,3171.79057,6795.239343,264.7852627
16,32,1.3,0.075,0.37,323,TRUE,TRUE,3236.441335,7116.381309,281.8354372
16,32,1.325,0.075,0.37,272,TRUE,TRUE,3176.727151,6917.418525,285.5772971
16,32,1.35,0.075,0.37,232,TRUE,TRUE,3247.951779,6980.672101,284.4868846
16,32,1.375,0.075,0.37,228,TRUE,TRUE,3255.909962,6988.276196,269.1790156
16,32,1.4,0.075,0.37,339,TRUE,TRUE,3280.571767,7235.066753,316.0606874
16,32,1.425,0.075,0.37,267,TRUE,TRUE,3303.935748,7136.025683,281.5995661
16,32,1.45,0.075,0.37,168,TRUE,TRUE,3178.850801,6734.882496,278.762846
16,32,1.475,0.075,0.37,165,TRUE,TRUE,3117.621726,6606.262554,266.2445726
16,32,1.5,0.075,0.37,240,TRUE,TRUE,3222.513884,6927.407857,292.5648984
16,32,1.525,0.075,0.37,215,TRUE,TRUE,3321.434037,7093.792356,290.0951085
16,32,1.55,0.075,0.37,361,TRUE,TRUE,3327.086496,7334.790118,300.9891154
16,32,1.575,0.075,0.37,225,TRUE,TRUE,3267.898179,6992.685673,276.3369096
16,32,1.6,0.075,0.37,530,TRUE,TRUE,3535.98833,7975.851469,310.5168877
16,32,1.625,0.075,0.37,200,TRUE,TRUE,3163.389159,6737.516957,269.9564585
16,32,1.65,0.075,0.37,296,TRUE,TRUE,3484.496464,7540.875384,289.9943815
16,32,1.675,0.075,0.37,252,TRUE,TRUE,3400.262116,7299.207066,300.9398581
16,32,1.7,0.075,0.37,355,TRUE,TRUE,3250.706476,7176.667851,265.2400792
16,32,1.725,0.075,0.37,323,TRUE,TRUE,3322.05686,7263.969558,273.5989826
16,32,1.75,0.075,0.37,170,TRUE,TRUE,3205.174467,6769.632957,273.167029
16,32,1.775,0.075,0.37,730,TRUE,TRUE,3553.230746,8402.416813,296.520332
16,32,1.8,0.075,0.37,546,TRUE,TRUE,3908.510242,8783.591694,318.7657868
16,32,1.825,0.075,0.37,222,TRUE,TRUE,3233.785835,6899.576724,279.8395364
16,32,1.85,0.075,0.37,466,TRUE,TRUE,3222.90194,7289.919607,292.0563563
16,32,1.875,0.075,0.37,3201,TRUE,FALSE,41807.35544,89148.55799,6640.439352
16,32,1.9,0.075,0.37,3201,TRUE,FALSE,41215.84795,87643.16074,6472.741426
16,32,1.925,0.075,0.37,3201,TRUE,FALSE,55536.54036,116536.8799,6709.993733
16,32,1.95,0.075,0.37,3201,TRUE,FALSE,64227.11146,133817.0134,7221.421467
16,32,1.975,0.075,0.37,3201,TRUE,FALSE,46729.55495,98971.76069,6512.524511
16,32,2,0.075,0.37,3201,TRUE,FALSE,39115.50397,83227.01245,6682.758177
16,32,2.025,0.075,0.37,3201,TRUE,FALSE,31504.68614,68390.36493,5275.581442
16,32,2.05,0.075,0.37,3201,TRUE,FALSE,56345.17457,118184.5511,8085.136725
16,32,2.075,0.075,0.37,3201,TRUE,FALSE,54013.66746,113530.1582,8337.476923
16,32,2.1,0.075,0.37,3201,TRUE,FALSE,56369.83938,118295.8405,8102.465577
16,32,2.125,0.075,0.37,3201,TRUE,FALSE,53744.84435,112857.1559,8143.102724
16,32,2.15,0.075,0.37,3201,TRUE,FALSE,57865.45768,121092.8223,8979.826548
16,32,2.175,0.075,0.37,3201,TRUE,FALSE,56201.09993,117688.2002,8756.407096
16,32,2.2,0.075,0.37,3201,TRUE,FALSE,67934.02384,141296.2856,9220.095131
16,32,2.225,0.075,0.37,3201,TRUE,FALSE,70283.89185,145992.5039,9328.432763
16,32,2.25,0.075,0.37,3201,TRUE,FALSE,68494.47246,142288.6232,9413.890281
16,32,2.275,0.075,0.37,3201,TRUE,FALSE,73434.81924,152294.0156,9557.180611
16,32,2.3,0.075,0.37,3201,TRUE,FALSE,73158.52609,151753.9224,9944.022767
16,32,2.325,0.075,0.37,3201,TRUE,FALSE,70850.57753,147203.1961,10251.81176
16,32,2.35,0.075,0.37,3201,TRUE,FALSE,77119.09267,159663.5879,10275.80931
16,32,2.375,0.075,0.37,3201,TRUE,FALSE,74076.64783,153497.9997,10623.66793
16,32,2.4,0.075,0.37,3201,TRUE,FALSE,84987.32924,175339.0656,9945.24134
16,32,2.425,0.075,0.37,3201,TRUE,FALSE,76982.06124,159310.1512,10629.23713
16,32,2.45,0.075,0.37,3201,TRUE,FALSE,85704.54144,176944.824,10055.72186
16,32,2.475,0.075,0.37,3201,TRUE,FALSE,93330.26286,192147.3817,10640.93909
16,32,2.5,0.075,0.37,3201,TRUE,FALSE,88042.17324,181355.7348,10893.74111
17,32,0.1,0.075,0.37,2678,TRUE,TRUE,3330.959651,13255.10115,451.8295064
17,32,0.125,0.075,0.37,1883,TRUE,TRUE,3270.171805,11371.62594,376.8330535
17,32,0.15,0.075,0.37,1742,TRUE,TRUE,3250.968009,10825.36217,373.2521191
17,32,0.175,0.075,0.37,1252,TRUE,TRUE,3217.154105,9709.325101,350.2195876
17,32,0.2,0.075,0.37,1113,TRUE,TRUE,3117.396875,9153.485675,323.665658
17,32,0.225,0.075,0.37,1084,TRUE,TRUE,3232.333916,9217.829912,319.8706732
17,32,0.25,0.075,0.37,1022,TRUE,TRUE,3251.678222,9059.909248,334.3151765
17,32,0.275,0.075,0.37,1027,TRUE,TRUE,3385.651396,9256.122704,332.8849752
17,32,0.3,0.075,0.37,774,TRUE,TRUE,3196.129028,8347.18828,313.7330456
17,32,0.325,0.075,0.37,935,TRUE,TRUE,3358.256918,8898.424048,319.103806
17,32,0.35,0.075,0.37,871,TRUE,TRUE,3324.178034,8659.397682,304.6557902
17,32,0.375,0.075,0.37,700,TRUE,TRUE,3169.118783,8050.417757,298.5132496
17,32,0.4,0.075,0.37,586,TRUE,TRUE,3171.105192,7815.401472,290.589801
17,32,0.425,0.075,0.37,663,TRUE,TRUE,3156.608253,7867.686151,299.1394385
17,32,0.45,0.075,0.37,1396,TRUE,TRUE,3148.153661,8977.691969,316.0699378
17,32,0.475,0.075,0.37,816,TRUE,TRUE,3282.895018,8319.762791,318.8483575
17,32,0.5,0.075,0.37,690,TRUE,TRUE,3386.814833,8302.440776,307.8194552
17,32,0.525,0.075,0.37,671,TRUE,TRUE,3265.932996,7973.71831,300.1319282
17,32,0.55,0.075,0.37,527,TRUE,TRUE,3068.394708,7355.077272,293.3111925
17,32,0.575,0.075,0.37,491,TRUE,TRUE,3317.830924,7772.207319,306.8557045
17,32,0.6,0.075,0.37,446,TRUE,TRUE,3142.038131,7331.295726,286.6027185
17,32,0.625,0.075,0.37,484,TRUE,TRUE,3303.717999,7696.321965,299.6923096
17,32,0.65,0.075,0.37,397,TRUE,TRUE,3295.47698,7517.422733,287.3929163
17,32,0.675,0.075,0.37,455,TRUE,TRUE,3261.649529,7531.780419,294.2780158
17,32,0.7,0.075,0.37,465,TRUE,TRUE,3389.196527,7803.004992,333.6655156
17,32,0.725,0.075,0.37,429,TRUE,TRUE,3327.847833,7620.67669,280.6229772
17,32,0.75,0.075,0.37,478,TRUE,TRUE,3188.128773,7399.649516,285.6474445
17,32,0.775,0.075,0.37,604,TRUE,TRUE,3390.544964,7992.593801,309.4712016
17,32,0.8,0.075,0.37,355,TRUE,TRUE,3350.839519,7521.868063,301.3251754
17,32,0.825,0.075,0.37,329,TRUE,TRUE,3236.969118,7215.231327,289.672738
17,32,0.85,0.075,0.37,479,TRUE,TRUE,3259.221229,7488.61219,300.7666123
17,32,0.875,0.075,0.37,407,TRUE,TRUE,3320.364,7488.258206,310.1649262
17,32,0.9,0.075,0.37,469,TRUE,TRUE,3175.704664,7312.321586,301.7168789
17,32,0.925,0.075,0.37,391,TRUE,TRUE,3258.255026,7330.949674,294.3064609
17,32,0.95,0.075,0.37,229,TRUE,TRUE,3190.479635,6937.464632,277.291149
17,32,0.975,0.075,0.37,486,TRUE,TRUE,3522.177512,8028.509268,308.7881117
17,32,1,0.075,0.37,355,TRUE,TRUE,3210.111751,7173.416859,279.4518325
17,32,1.025,0.075,0.37,420,TRUE,TRUE,3409.282603,7669.901468,302.405375
17,32,1.05,0.075,0.37,244,TRUE,TRUE,3125.464616,6820.197552,294.6382024
17,32,1.075,0.075,0.37,240,TRUE,TRUE,3143.889564,6834.566931,276.7592191
17,32,1.1,0.075,0.37,297,TRUE,TRUE,3213.844156,7064.062076,284.0722583
17,32,1.125,0.075,0.37,299,TRUE,TRUE,3399.211696,7429.343557,294.5273134
17,32,1.15,0.075,0.37,391,TRUE,TRUE,3450.279263,7669.848152,304.5236889
17,32,1.175,0.075,0.37,249,TRUE,TRUE,3267.489206,7078.920465,274.6838759
17,32,1.2,0.075,0.37,280,TRUE,TRUE,3304.583293,7198.86009,302.1785738
17,32,1.225,0.075,0.37,202,TRUE,TRUE,3214.566988,6885.742349,272.5313076
17,32,1.25,0.075,0.37,175,TRUE,TRUE,3070.021323,6562.143025,278.7632882
17,32,1.275,0.075,0.37,210,TRUE,TRUE,3116.075103,6696.772038,277.6474525
17,32,1.3,0.075,0.37,188,TRUE,TRUE,3112.193948,6656.967568,258.6484058
17,32,1.325,0.075,0.37,350,TRUE,TRUE,3173.829737,7014.001608,276.7618855
17,32,1.35,0.075,0.37,171,TRUE,TRUE,3122.408089,6645.899412,269.2266667
17,32,1.375,0.075,0.37,198,TRUE,TRUE,3271.628928,6983.545799,292.9195589
17,32,1.4,0.075,0.37,184,TRUE,TRUE,3216.263438,6850.389909,273.4999494
17,32,1.425,0.075,0.37,232,TRUE,TRUE,3331.832607,7159.938685,274.3629926
17,32,1.45,0.075,0.37,254,TRUE,TRUE,3379.362785,7292.798087,297.7965354
17,32,1.475,0.075,0.37,291,TRUE,TRUE,3375.672293,7341.170661,296.0883922
17,32,1.5,0.075,0.37,244,TRUE,TRUE,3616.730167,7736.320448,303.7871879
17,32,1.525,0.075,0.37,222,TRUE,TRUE,3328.52563,7122.638797,299.0758744
17,32,1.55,0.075,0.37,281,TRUE,TRUE,3432.842974,7436.576021,284.6021468
17,32,1.575,0.075,0.37,225,TRUE,TRUE,3378.076728,7227.77635,283.7620036
17,32,1.6,0.075,0.37,215,TRUE,TRUE,3189.554006,6819.821714,289.4632356
17,32,1.625,0.075,0.37,219,TRUE,TRUE,3228.959039,6917.918195,275.5017937
17,32,1.65,0.075,0.37,247,TRUE,TRUE,3340.627941,7169.419874,296.3963655
17,32,1.675,0.075,0.37,211,TRUE,TRUE,3278.144996,6979.596938,285.3885013
17,32,1.7,0.075,0.37,198,TRUE,TRUE,3185.563451,6780.371154,284.7976485
17,32,1.725,0.075,0.37,340,TRUE,TRUE,3360.325866,7346.538814,314.4850952
17,32,1.75,0.075,0.37,276,TRUE,TRUE,3293.772504,7127.818977,281.8925679
17,32,1.775,0.075,0.37,331,TRUE,TRUE,3275.129092,7182.732285,271.2987331
17,32,1.8,0.075,0.37,251,TRUE,TRUE,3278.180214,7046.757274,300.5470484
17,32,1.825,0.075,0.37,3201,TRUE,FALSE,24813.70321,55067.06209,5954.181505
17,32,1.85,0.075,0.37,3201,TRUE,FALSE,16414.18187,38224.86079,2365.8871
17,32,1.875,0.075,0.37,691,TRUE,TRUE,3951.036457,9092.942128,335.5871185
17,32,1.9,0.075,0.37,3201,TRUE,FALSE,49632.9941,104487.2076,6517.547898
17,32,1.925,0.075,0.37,3201,TRUE,FALSE,58279.54459,121945.4335,6816.641116
17,32,1.95,0.075,0.37,3201,TRUE,FALSE,47789.19207,100839.8788,6535.765146
17,32,1.975,0.075,0.37,3201,TRUE,FALSE,19525.86102,44264.37791,2630.884107
17,32,2,0.075,0.37,3201,TRUE,FALSE,42019.6296,89518.61183,7480.720664
17,32,2.025,0.075,0.37,3201,TRUE,FALSE,46352.0772,98201.65931,8217.901773
17,32,2.05,0.075,0.37,3201,TRUE,FALSE,51569.24028,108574.1694,8168.180479
17,32,2.075,0.075,0.37,3201,TRUE,FALSE,57557.73637,120547.4051,7913.97158
17,32,2.1,0.075,0.37,3201,TRUE,FALSE,54831.04727,115094.5249,8250.81491
17,32,2.125,0.075,0.37,3201,TRUE,FALSE,52862.09811,110881.9648,8170.176573
17,32,2.15,0.075,0.37,3201,TRUE,FALSE,60356.96617,126131.7728,8996.908921
17,32,2.175,0.075,0.37,3201,TRUE,FALSE,66494.92844,138435.3442,8146.696564
17,32,2.2,0.075,0.37,3201,TRUE,FALSE,54870.33695,115037.6685,9052.860663
17,32,2.225,0.075,0.37,3201,TRUE,FALSE,76768.05816,158992.2073,9557.096931
17,32,2.25,0.075,0.37,3201,TRUE,FALSE,78791.87882,162869.0687,9524.586647
17,32,2.275,0.075,0.37,3201,TRUE,FALSE,77797.57631,160939.2073,8938.500924
17,32,2.3,0.075,0.37,3201,TRUE,FALSE,75158.01012,155644.5379,8888.598673
17,32,2.325,0.075,0.37,3201,TRUE,FALSE,78527.45394,162410.7883,9946.954244
17,32,2.35,0.075,0.37,3201,TRUE,FALSE,63580.65373,132515.3797,9949.173235
17,32,2.375,0.075,0.37,3201,TRUE,FALSE,78746.51187,163069.3272,9791.984078
17,32,2.4,0.075,0.37,3201,TRUE,FALSE,89177.79968,183890.5261,10247.32851
17,32,2.425,0.075,0.37,3201,TRUE,FALSE,73024.54357,151609.6804,10858.18171
17,32,2.45,0.075,0.37,3201,TRUE,FALSE,76954.6193,159383.6527,10849.14835
17,32,2.475,0.075,0.37,3201,TRUE,FALSE,93815.13939,192959.6564,9866.300429
17,32,2.5,0.075,0.37,3201,TRUE,FALSE,94397.73254,194221.3217,10240.3317
18,32,0.1,0.075,0.37,3201,TRUE,FALSE,3330.963495,14290.16812,494.3184286
18,32,0.125,0.075,0.37,2280,TRUE,TRUE,3377.457869,12301.20101,411.2704382
18,32,0.15,0.075,0.37,1706,TRUE,TRUE,3357.63853,11022.13492,382.1125961
18,32,0.175,0.075,0.37,1416,TRUE,TRUE,3235.129112,10035.3324,349.1255757
18,32,0.2,0.075,0.37,1213,TRUE,TRUE,3166.475083,9418.95928,331.5061047
18,32,0.225,0.075,0.37,997,TRUE,TRUE,3203.593352,9006.692014,342.1271652
18,32,0.25,0.075,0.37,990,TRUE,TRUE,3271.162855,9057.137508,339.9081036
18,32,0.275,0.075,0.37,1809,TRUE,TRUE,3289.198507,10136.16255,349.4425689
18,32,0.3,0.075,0.37,1596,TRUE,TRUE,3336.317115,10011.59766,349.316672
18,32,0.325,0.075,0.37,940,TRUE,TRUE,3311.516425,8831.918531,312.3528765
18,32,0.35,0.075,0.37,1137,TRUE,TRUE,3292.320233,8977.73158,323.9139822
18,32,0.375,0.075,0.37,627,TRUE,TRUE,3196.828701,7982.549086,298.7342873
18,32,0.4,0.075,0.37,844,TRUE,TRUE,3202.997444,8308.244084,305.9673786
18,32,0.425,0.075,0.37,578,TRUE,TRUE,3204.379027,7842.646635,292.7038239
18,32,0.45,0.075,0.37,505,TRUE,TRUE,3220.403326,7719.80382,296.2436122
18,32,0.475,0.075,0.37,619,TRUE,TRUE,3269.064884,7975.176589,303.6051999
18,32,0.5,0.075,0.37,446,TRUE,TRUE,3148.585811,7412.584444,283.7164235
18,32,0.525,0.075,0.37,463,TRUE,TRUE,3196.144304,7527.705544,293.7750119
18,32,0.55,0.075,0.37,526,TRUE,TRUE,3260.588427,7751.854985,287.7214215
18,32,0.575,0.075,0.37,595,TRUE,TRUE,3189.637491,7656.918273,299.4775141
18,32,0.6,0.075,0.37,650,TRUE,TRUE,3226.102296,7766.860151,309.3339404
18,32,0.625,0.075,0.37,561,TRUE,TRUE,3335.837561,7885.294721,293.3395994
18,32,0.65,0.075,0.37,670,TRUE,TRUE,3471.79992,8324.358814,343.8911408
18,32,0.675,0.075,0.37,335,TRUE,TRUE,3190.037283,7215.474403,278.2259305
18,32,0.7,0.075,0.37,276,TRUE,TRUE,3024.319493,6765.462828,258.756079
18,32,0.725,0.075,0.37,625,TRUE,TRUE,3287.706229,7843.230609,319.8291112
18,32,0.75,0.075,0.37,534,TRUE,TRUE,3384.168634,7903.04871,315.697778
18,32,0.775,0.075,0.37,411,TRUE,TRUE,3178.516193,7252.8194,284.4127856
18,32,0.8,0.075,0.37,883,TRUE,TRUE,3454.941651,8580.495628,345.0090012
18,32,0.825,0.075,0.37,266,TRUE,TRUE,3217.973523,7091.123174,275.1085433
18,32,0.85,0.075,0.37,349,TRUE,TRUE,3425.734058,7634.444665,307.218199
18,32,0.875,0.075,0.37,311,TRUE,TRUE,3216.65824,7156.050777,287.8180587
18,32,0.9,0.075,0.37,336,TRUE,TRUE,3230.578832,7209.157195,288.5705104
18,32,0.925,0.075,0.37,306,TRUE,TRUE,3258.640935,7198.921041,289.3208558
18,32,0.95,0.075,0.37,412,TRUE,TRUE,3347.55808,7509.517175,290.2776665
18,32,0.975,0.075,0.37,242,TRUE,TRUE,3225.101267,7031.461817,281.8287114
18,32,1,0.075,0.37,245,TRUE,TRUE,3232.708596,7033.46934,273.830816
18,32,1.025,0.075,0.37,259,TRUE,TRUE,3164.073904,6909.709471,296.2125581
18,32,1.05,0.075,0.37,226,TRUE,TRUE,3198.940581,6932.102555,283.6423082
18,32,1.075,0.075,0.37,351,TRUE,TRUE,3222.920478,7166.536155,278.5411738
18,32,1.1,0.075,0.37,238,TRUE,TRUE,3130.261873,6803.844791,273.5901683
18,32,1.125,0.075,0.37,229,TRUE,TRUE,3322.655633,7168.211288,279.1316036
18,32,1.15,0.075,0.37,834,TRUE,TRUE,3293.807287,8053.682885,328.4753961
18,32,1.175,0.075,0.37,222,TRUE,TRUE,3232.084232,6966.380899,279.8694887
18,32,1.2,0.075,0.37,171,TRUE,TRUE,3147.69244,6707.971069,272.1203175
18,32,1.225,0.075,0.37,173,TRUE,TRUE,3055.23769,6529.555457,268.523173
18,32,1.25,0.075,0.37,259,TRUE,TRUE,3437.287885,7428.30296,297.3671892
18,32,1.275,0.075,0.37,198,TRUE,TRUE,3258.833913,6964.97251,297.8853254
18,32,1.3,0.075,0.37,295,TRUE,TRUE,3324.699172,7266.044886,299.836983
18,32,1.325,0.075,0.37,360,TRUE,TRUE,3537.515543,7779.783983,311.3573798
18,32,1.35,0.075,0.37,254,TRUE,TRUE,3331.785087,7194.024526,304.2211026
18,32,1.375,0.075,0.37,267,TRUE,TRUE,3288.270066,7128.033487,286.1112801
18,32,1.4,0.075,0.37,229,TRUE,TRUE,3266.677102,7012.316451,302.4598372
18,32,1.425,0.075,0.37,161,TRUE,TRUE,3117.653196,6607.822077,278.6797968
18,32,1.45,0.075,0.37,221,TRUE,TRUE,3307.091182,7087.343288,273.3264298
18,32,1.475,0.075,0.37,262,TRUE,TRUE,3186.508236,6892.309296,274.3602419
18,32,1.5,0.075,0.37,284,TRUE,TRUE,3438.848482,7442.888774,297.1820934
18,32,1.525,0.075,0.37,252,TRUE,TRUE,3393.858465,7308.920421,286.1299357
18,32,1.55,0.075,0.37,204,TRUE,TRUE,3361.454661,7142.815669,302.04686
18,32,1.575,0.075,0.37,298,TRUE,TRUE,3361.508433,7295.936943,293.8305819
18,32,1.6,0.075,0.37,198,TRUE,TRUE,3243.172189,6893.505463,276.4945993
