seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,0.1,2,6,1738,TRUE,TRUE,3077.72233,11321.19598,386.286801
15,32,0.1,2,6.1,1699,TRUE,TRUE,2966.75882,10926.67231,368.2198776
15,32,0.1,2,6.2,1861,TRUE,TRUE,3143.233985,11634.9958,392.782241
15,32,0.1,2,6.3,2104,TRUE,TRUE,3083.860758,11864.90123,404.8424629
15,32,0.1,2,6.4,1837,TRUE,TRUE,3065.748476,11446.99728,386.3646827
15,32,0.1,2,6.5,1990,TRUE,TRUE,3094.888703,11814.4525,411.0012611
15,32,0.1,2,6.6,2101,TRUE,TRUE,3114.940332,12027.9614,413.0154858
15,32,0.1,2,6.7,3214,TRUE,TRUE,3221.169774,14028.09242,483.0077785
15,32,0.1,2,6.8,2571,TRUE,TRUE,3068.316061,12608.92635,443.2547774
15,32,0.1,2,6.9,2346,TRUE,TRUE,3187.944855,12512.46904,429.0036575
15,32,0.1,2,7,2017,TRUE,TRUE,3139.09328,11914.36666,398.9778201
15,32,0.1,2,7.1,3230,TRUE,TRUE,3239.981959,14005.7423,517.5199766
15,32,0.1,2,7.2,2290,TRUE,TRUE,3161.557184,12396.35339,416.5530675
15,32,0.1,2,7.3,2083,TRUE,TRUE,3140.092692,12026.94663,412.8442653
15,32,0.1,2,7.4,2214,TRUE,TRUE,3100.394103,12097.04252,406.8733211
15,32,0.1,2,7.5,2089,TRUE,TRUE,3127.379541,12017.13121,415.4037719
15,32,0.1,2,7.6,2926,TRUE,TRUE,3195.513251,13439.67756,488.5109483
15,32,0.1,2,7.7,2068,TRUE,TRUE,3116.799541,11948.97818,405.6825574
15,32,0.1,2,7.8,3235,TRUE,TRUE,3284.934484,14159.31721,501.5421971
15,32,0.1,2,7.9,2210,TRUE,TRUE,3104.072733,12101.86848,418.8233976
15,32,0.1,2,8,2348,TRUE,TRUE,3228.220057,12667.60108,455.7771846
15,32,0.1,2,8.1,3022,TRUE,TRUE,3277.084289,13836.05188,480.696273
15,32,0.1,2,8.2,2035,TRUE,TRUE,3002.624753,11618.29072,387.3627019
15,32,0.1,2,8.3,2259,TRUE,TRUE,3053.428978,12163.11457,425.2038127
15,32,0.1,2,8.4,2414,TRUE,TRUE,3132.140337,12498.7862,418.928574
15,32,0.1,2,8.5,2421,TRUE,TRUE,3150.374823,12581.24938,429.4271214
15,32,0.1,2,8.6,2069,TRUE,TRUE,3090.074315,11897.94248,403.2285586
15,32,0.1,2,8.7,2821,TRUE,TRUE,3240.224758,13514.50427,469.1453756
15,32,0.1,2,8.8,4021,TRUE,TRUE,3214.399223,15325.79262,537.4624344
15,32,0.1,2,8.9,1973,TRUE,TRUE,2950.654996,11444.29452,385.3029684
15,32,0.1,2,9,2278,TRUE,TRUE,3087.024892,12226.25279,408.0041735
15,32,0.1,2,9.1,2200,TRUE,TRUE,3130.628532,12203.07052,422.3054756
15,32,0.1,2,9.2,2445,TRUE,TRUE,3111.603846,12493.79852,429.7355997
15,32,0.1,2,9.3,2327,TRUE,TRUE,3041.191031,12190.35218,438.2974112
15,32,0.1,2,9.4,2267,TRUE,TRUE,3112.732548,12253.30832,418.115626
15,32,0.1,2,9.5,3022,TRUE,TRUE,3135.30408,13584.18195,486.95533
15,32,0.1,2,9.6,2335,TRUE,TRUE,3152.295252,12490.99447,438.7514206
15,32,0.1,2,9.7,3658,TRUE,TRUE,3263.632126,14912.48373,530.724541
15,32,0.1,2,9.8,2479,TRUE,TRUE,3098.856243,12554.19544,439.9593535
15,32,0.1,2,9.9,3064,TRUE,TRUE,3211.003421,13849.59072,472.9098028
15,32,0.1,2,10,2637,TRUE,TRUE,3095.953565,12853.65231,451.4939517
15,32,0.1,2,10.1,4131,TRUE,TRUE,3319.098943,15699.13882,553.3293584
15,32,0.1,2,10.2,3517,TRUE,TRUE,3207.667052,14506.21779,523.4513112
15,32,0.1,2,10.3,3047,TRUE,TRUE,3171.377409,13696.95024,464.5925621
15,32,0.1,2,10.4,3408,TRUE,TRUE,3266.697943,14543.50521,508.0933573
15,32,0.1,2,10.5,2384,TRUE,TRUE,3034.046466,12311.58161,423.5333738
15,32,0.1,2,10.6,2570,TRUE,TRUE,3017.306364,12468.5952,414.7835741
15,32,0.1,2,10.7,2161,TRUE,TRUE,2990.588191,11825.49981,397.9611709
15,32,0.1,2,10.8,2929,TRUE,TRUE,3219.023732,13561.33314,471.3475878
15,32,0.1,2,10.9,2694,TRUE,TRUE,3171.202295,13134.63448,476.3048437
15,32,0.1,2,11,2796,TRUE,TRUE,3110.544766,13195.75665,457.4516871
15,32,0.1,2,11.1,2392,TRUE,TRUE,3020.793918,12274.38967,425.3357973
15,32,0.1,2,11.2,2552,TRUE,TRUE,3128.642531,12818.02863,440.0703033
15,32,0.1,2,11.3,2939,TRUE,TRUE,3145.127011,13453.85231,492.0216533
15,32,0.1,2,11.4,3005,TRUE,TRUE,3177.232599,13648.30595,460.2265257
15,32,0.1,2,11.5,2764,TRUE,TRUE,3068.407603,13023.09513,454.2138028
15,32,0.1,2,11.6,2821,TRUE,TRUE,3118.885558,13129.59532,484.5264646
15,32,0.1,2,11.7,3577,TRUE,TRUE,2987.970443,14269.92514,511.5826191
15,32,0.1,2,11.8,3269,TRUE,TRUE,3203.701169,14026.11669,476.9359981
15,32,0.1,2,11.9,4188,TRUE,TRUE,3287.436408,15761.33038,555.812702
15,32,0.1,2,12,2288,TRUE,TRUE,3030.555125,12202.90009,422.1843389
15,32,0.1,2,12.1,2867,TRUE,TRUE,3204.243574,13583.85294,474.4175761
15,32,0.1,2,12.2,2534,TRUE,TRUE,3022.793165,12562.22534,427.7748595
15,32,0.1,2,12.3,2430,TRUE,TRUE,3028.394541,12361.42554,421.1435005
15,32,0.1,2,12.4,3030,TRUE,TRUE,3173.26777,13685.99741,473.0456595
15,32,0.1,2,12.5,3379,TRUE,TRUE,2927.745839,13661.10359,497.4381431
15,32,0.1,2,12.6,4011,TRUE,TRUE,3241.366366,15584.4261,577.8115551
15,32,0.1,2,12.7,2386,TRUE,TRUE,2956.348475,12208.63699,410.5154033
15,32,0.1,2,12.8,2784,TRUE,TRUE,3066.560209,13061.84989,452.0131824
15,32,0.1,2,12.9,3313,TRUE,TRUE,3016.928574,13816.91864,490.9254986
15,32,0.1,2,13,2597,TRUE,TRUE,3048.157562,12739.54036,434.1310136
15,32,0.1,2,13.1,6106,TRUE,TRUE,3249.750681,19072.28272,681.1763602
15,32,0.1,2,13.2,2561,TRUE,TRUE,3020.451687,12585.62487,433.5164383
15,32,0.1,2,13.3,2617,TRUE,TRUE,3002.689736,12616.1356,425.8297985
15,32,0.1,2,13.4,3218,TRUE,TRUE,3230.517304,14181.96019,501.9984089
15,32,0.1,2,13.5,4198,TRUE,TRUE,3211.4188,15525.05836,547.9486392
15,32,0.1,2,13.6,3965,TRUE,TRUE,3261.091748,15477.62736,546.0948927
15,32,0.1,2,13.7,3580,TRUE,TRUE,3152.541479,14618.43982,545.2653871
15,32,0.1,2,13.8,2369,TRUE,TRUE,2927.046825,12091.27242,426.493101
15,32,0.1,2,13.9,2776,TRUE,TRUE,3056.024563,13025.76834,454.9089228
15,32,0.1,2,14,2969,TRUE,TRUE,3066.861035,13370.59051,499.8284295
15,32,0.1,2,14.1,3168,TRUE,TRUE,3112.343499,13736.08415,476.9401041
15,32,0.1,2,14.2,4269,TRUE,TRUE,3133.145072,15800.4702,553.1589839
15,32,0.1,2,14.3,3575,TRUE,TRUE,3168.424163,14584.1592,517.8223008
15,32,0.1,2,14.4,3567,TRUE,TRUE,3081.103162,14464.83379,534.653672
15,32,0.1,2,14.5,2654,TRUE,TRUE,2968.409325,12588.13115,444.7046679
15,32,0.1,2,14.6,2606,TRUE,TRUE,2958.510682,12535.18001,444.4954092
15,32,0.1,2,14.7,4041,TRUE,TRUE,3252.156439,15626.62641,550.2930297
15,32,0.1,2,14.8,2837,TRUE,TRUE,3064.956306,13210.26677,449.0200989
15,32,0.1,2,14.9,2897,TRUE,TRUE,3099.463326,13314.62514,454.5217414
15,32,0.1,2,15,4549,TRUE,TRUE,3218.338407,16436.58091,588.3576811
15,32,0.1,2,15.1,3606,TRUE,TRUE,3087.348143,14469.71903,517.3132238
15,32,0.1,2,15.2,2908,TRUE,TRUE,3113.314681,13404.56146,449.5301776
15,32,0.1,2,15.3,4670,TRUE,TRUE,3216.781841,16603.16442,594.9446959
15,32,0.1,2,15.4,3209,TRUE,TRUE,3106.83595,13884.18045,480.2562205
15,32,0.1,2,15.5,3588,TRUE,TRUE,3084.34819,14445.93699,509.6610536
15,32,0.1,2,15.6,4084,TRUE,TRUE,3058.704458,15270.29266,553.7857964
15,32,0.1,2,15.7,3053,TRUE,TRUE,3065.818751,13579.62886,490.7906963
15,32,0.1,2,15.8,3368,TRUE,TRUE,3188.722768,14326.63313,495.2958087
15,32,0.1,2,15.9,4434,TRUE,TRUE,3182.315692,16166.42621,579.6930916
15,32,0.1,2,16,3916,TRUE,TRUE,3092.880377,14985.4218,530.4500918
15,32,0.1,2,16.1,2987,TRUE,TRUE,3026.00822,13253.36414,451.9117339
15,32,0.1,2,16.2,3256,TRUE,TRUE,3127.249251,14034.4374,493.9226548
15,32,0.1,2,16.3,2863,TRUE,TRUE,2982.734709,13033.99832,462.6476166
15,32,0.1,2,16.4,4105,TRUE,TRUE,3133.483513,15385.35669,541.1424543
15,32,0.1,2,16.5,2883,TRUE,TRUE,3141.232246,13477.00207,463.6320538
15,32,0.1,2,16.6,3278,TRUE,TRUE,3123.027421,13938.81,494.0718077
15,32,0.1,2,16.7,4053,TRUE,TRUE,3164.846681,15553.5249,557.4847867
15,32,0.1,2,16.8,5498,TRUE,TRUE,3340.718232,18268.48394,648.6635127
15,32,0.1,2,16.9,2942,TRUE,TRUE,3036.235342,13314.53371,464.3606469
15,32,0.1,2,17,3129,TRUE,TRUE,3025.222651,13557.06995,477.7304356
15,32,0.1,2,17.1,3253,TRUE,TRUE,3016.380463,13775.59669,473.8665056
15,32,0.1,2,17.2,3488,TRUE,TRUE,3190.227645,14484.25311,496.2691204
15,32,0.1,2,17.3,4441,TRUE,TRUE,3303.929456,16404.42905,575.3984082
15,32,0.1,2,17.4,4531,TRUE,TRUE,3269.286867,16408.94189,584.3625231
15,32,0.1,2,17.5,3988,TRUE,TRUE,3097.934194,15194.8993,557.2664286
15,32,0.1,2,17.6,4550,TRUE,TRUE,3195.295633,16320.44715,577.6572521
15,32,0.1,2,17.7,4175,TRUE,TRUE,3027.763754,15233.51788,542.4723389
15,32,0.1,2,17.8,4848,TRUE,TRUE,3198.857444,16533.04637,610.4213661
15,32,0.1,2,17.9,4246,TRUE,TRUE,3109.199534,15664.70342,598.2275421
15,32,0.1,2,18,3641,TRUE,TRUE,3182.931753,14808.92948,505.2990015
15,32,0.1,2,18.1,3927,TRUE,TRUE,3143.770647,15182.49331,537.5296905
15,32,0.1,2,18.2,3132,TRUE,TRUE,3041.733444,13622.00967,468.0154953
15,32,0.1,2,18.3,3967,TRUE,TRUE,3177.945839,15414.87107,571.5315062
15,32,0.1,2,18.4,3697,TRUE,TRUE,3032.675616,14644.4986,538.9191745
15,32,0.1,2,18.5,4076,TRUE,TRUE,3197.974774,15561.1447,540.8629795
15,32,0.1,2,18.6,6552,TRUE,TRUE,3340.605429,20197.39311,724.9903371
15,32,0.1,2,18.7,3214,TRUE,TRUE,2978.636497,13702.13192,496.4616673
15,32,0.1,2,18.8,3462,TRUE,TRUE,2990.524384,14202.35728,488.1789202
15,32,0.1,2,18.9,4254,TRUE,TRUE,3096.919925,15741.58409,558.3915292
15,32,0.1,2,19,3866,TRUE,TRUE,3121.77685,15148.21619,536.2212717
15,32,0.1,2,19.1,3658,TRUE,TRUE,3056.475437,14561.65644,512.1660952
15,32,0.1,2,19.2,3272,TRUE,TRUE,3055.803,13885.90376,485.2364244
15,32,0.1,2,19.3,4413,TRUE,TRUE,3129.853084,16000.33838,562.98525
15,32,0.1,2,19.4,4427,TRUE,TRUE,3182.504207,16073.23225,582.6763461
15,32,0.1,2,19.5,4219,TRUE,TRUE,3068.723986,15406.28626,591.1952558
15,32,0.1,2,19.6,3627,TRUE,TRUE,3114.327847,14681.96607,551.7298413
15,32,0.1,2,19.7,4610,TRUE,TRUE,3136.622605,16241.93568,563.3076456
15,32,0.1,2,19.8,3389,TRUE,TRUE,2911.029419,13826.25467,515.0127487
15,32,0.1,2,19.9,3690,TRUE,TRUE,3148.903807,14790.61481,519.2098384
16,32,0.1,2,0.5,20001,TRUE,FALSE,13286.34138,63117.34314,2420.001161
16,32,0.1,2,0.6,2186,TRUE,TRUE,3741.171207,13367.72324,443.6149488
16,32,0.1,2,0.7,1853,TRUE,TRUE,3511.299845,12298.42871,412.9186911
16,32,0.1,2,0.8,1572,TRUE,TRUE,3289.829009,11421.58092,392.153122
16,32,0.1,2,0.9,1524,TRUE,TRUE,3316.544942,11314.30201,372.0067282
16,32,0.1,2,1,1566,TRUE,TRUE,3305.839326,11451.31701,381.0976563
16,32,0.1,2,1.1,1558,TRUE,TRUE,3315.044505,11384.99735,383.5682924
16,32,0.1,2,1.2,1625,TRUE,TRUE,3438.577674,11753.01854,396.2303849
16,32,0.1,2,1.3,1433,TRUE,TRUE,3252.406111,11077.85456,368.043648
16,32,0.1,2,1.4,1486,TRUE,TRUE,3300.807718,11298.49026,378.8654909
16,32,0.1,2,1.5,1454,TRUE,TRUE,3296.002242,11225.64405,384.272632
16,32,0.1,2,1.6,1428,TRUE,TRUE,3301.333468,11192.301,375.4773762
16,32,0.1,2,1.7,1322,TRUE,TRUE,3129.331979,10654.95944,358.1995823
16,32,0.1,2,1.8,1403,TRUE,TRUE,3264.272223,11038.89801,373.034249
16,32,0.1,2,1.9,1490,TRUE,TRUE,3182.741239,11059.03708,378.1833266
16,32,0.1,2,2,1310,TRUE,TRUE,3171.251073,10710.53875,355.4645907
16,32,0.1,2,2.1,1966,TRUE,TRUE,3527.257227,12527.82574,418.0541183
16,32,0.1,2,2.2,1390,TRUE,TRUE,3216.6345,10928.65692,358.559166
16,32,0.1,2,2.3,1380,TRUE,TRUE,3207.269719,10925.22242,368.773098
16,32,0.1,2,2.4,1361,TRUE,TRUE,3197.840776,10855.92745,361.7727989
16,32,0.1,2,2.5,1555,TRUE,TRUE,3249.519324,11296.76334,380.6742512
16,32,0.1,2,2.6,1553,TRUE,TRUE,3230.270933,11258.88538,375.157203
16,32,0.1,2,2.7,1851,TRUE,TRUE,3311.129006,11889.42445,426.8029849
16,32,0.1,2,2.8,1629,TRUE,TRUE,3268.168688,11479.31222,389.7519839
16,32,0.1,2,2.9,1773,TRUE,TRUE,3459.273519,12158.84609,428.786847
16,32,0.1,2,3,1497,TRUE,TRUE,3164.102123,11059.02284,366.2328344
16,32,0.1,2,3.1,1624,TRUE,TRUE,3244.46147,11429.8557,389.4555786
16,32,0.1,2,3.2,1456,TRUE,TRUE,3044.653289,10663.77922,365.4759107
16,32,0.1,2,3.3,1826,TRUE,TRUE,3324.588389,11847.90585,410.3636892
16,32,0.1,2,3.4,1501,TRUE,TRUE,3083.411088,10879.12777,364.9899859
16,32,0.1,2,3.5,1826,TRUE,TRUE,3270.874666,11762.66087,389.6583522
16,32,0.1,2,3.6,1686,TRUE,TRUE,3233.871157,11525.13244,386.2790342
16,32,0.1,2,3.7,1733,TRUE,TRUE,3122.169267,11285.78813,393.4310579
16,32,0.1,2,3.8,1795,TRUE,TRUE,3112.648058,11394.83469,375.5794862
16,32,0.1,2,3.9,1519,TRUE,TRUE,3116.845226,11043.57511,373.8166652
16,32,0.1,2,4,1518,TRUE,TRUE,3121.551483,10988.58828,381.0770936
16,32,0.1,2,4.1,1736,TRUE,TRUE,3183.400751,11518.93227,393.9457158
16,32,0.1,2,4.2,1903,TRUE,TRUE,3202.937041,11808.92501,395.848167
16,32,0.1,2,4.3,1559,TRUE,TRUE,3142.651424,11139.12011,367.7965266
16,32,0.1,2,4.4,1731,TRUE,TRUE,3142.49879,11370.68896,379.9671402
16,32,0.1,2,4.5,1850,TRUE,TRUE,3131.103985,11503.26215,385.6893522
16,32,0.1,2,4.6,2600,TRUE,TRUE,3301.629468,13145.39143,446.9860009
16,32,0.1,2,4.7,2147,TRUE,TRUE,3249.50506,12221.7265,415.3118576
16,32,0.1,2,4.8,2161,TRUE,TRUE,3251.967881,12356.53921,423.4289368
16,32,0.1,2,4.9,2260,TRUE,TRUE,3220.377919,12434.05295,435.2425745
16,32,0.1,2,5,1757,TRUE,TRUE,3090.028706,11364.00158,382.6549634
16,32,0.1,2,5.1,2221,TRUE,TRUE,3185.691372,12193.56761,404.8062653
16,32,0.1,2,5.2,1953,TRUE,TRUE,3251.489961,11932.64648,409.0961502
16,32,0.1,2,5.3,1944,TRUE,TRUE,3219.265073,11896.6321,413.9974725
16,32,0.1,2,5.4,1892,TRUE,TRUE,3190.699128,11768.98238,402.5826221
16,32,0.1,2,5.5,2218,TRUE,TRUE,3192.465279,12304.99394,411.383062
16,32,0.1,2,5.6,1660,TRUE,TRUE,3025.399241,11086.53796,380.4617147
16,32,0.1,2,5.7,1935,TRUE,TRUE,3058.347152,11528.24824,392.7744363
16,32,0.1,2,5.8,2075,TRUE,TRUE,3206.126732,12140.19947,416.1006225
16,32,0.1,2,5.9,2422,TRUE,TRUE,3252.169538,12766.17442,436.8054411
16,32,0.1,2,6,2188,TRUE,TRUE,3217.252708,12271.881,426.0206883
16,32,0.1,2,6.1,1662,TRUE,TRUE,2972.768128,10932.3404,366.5340159
16,32,0.1,2,6.2,2246,TRUE,TRUE,3292.504425,12614.43071,426.8707461
16,32,0.1,2,6.3,2063,TRUE,TRUE,3137.584033,11941.83126,423.8848505
16,32,0.1,2,6.4,2064,TRUE,TRUE,3155.702048,11956.48922,408.7616847
16,32,0.1,2,6.5,1944,TRUE,TRUE,3155.960946,11759.20087,388.9282699
16,32,0.1,2,6.6,1929,TRUE,TRUE,3108.455367,11646.31507,400.5392336
16,32,0.1,2,6.7,1906,TRUE,TRUE,3102.523644,11674.97653,398.4992901
16,32,0.1,2,6.8,1747,TRUE,TRUE,3006.743503,11105.37062,374.7932805
16,32,0.1,2,6.9,2515,TRUE,TRUE,3259.247999,12913.35115,431.3342787
16,32,0.1,2,7,1914,TRUE,TRUE,2989.420101,11396.05539,377.214852
16,32,0.1,2,7.1,2055,TRUE,TRUE,3218.74286,12166.5954,422.8789708
16,32,0.1,2,7.2,2139,TRUE,TRUE,3107.382762,12017.72233,416.4951097
16,32,0.1,2,7.3,1958,TRUE,TRUE,3089.129486,11691.57512,394.1558395
16,32,0.1,2,7.4,2090,TRUE,TRUE,3129.019908,12017.73626,407.1757562
16,32,0.1,2,7.5,2516,TRUE,TRUE,3141.14505,12540.20908,444.3559759
16,32,0.1,2,7.6,2110,TRUE,TRUE,2989.586469,11709.04048,395.8474948
16,32,0.1,2,7.7,3123,TRUE,TRUE,3358.537144,14200.49625,494.2176761
16,32,0.1,2,7.8,2620,TRUE,TRUE,3266.60009,13196.37689,462.7766279
16,32,0.1,2,7.9,2074,TRUE,TRUE,3106.073418,11865.21144,412.0845159
16,32,0.1,2,8,2528,TRUE,TRUE,3221.390875,12918.86471,434.2701314
16,32,0.1,2,8.1,2488,TRUE,TRUE,3058.287676,12484.24883,424.6149455
16,32,0.1,2,8.2,1856,TRUE,TRUE,3104.139201,11538.73588,379.7777815
16,32,0.1,2,8.3,2347,TRUE,TRUE,3273.211965,12746.37562,417.3111822
16,32,0.1,2,8.4,3028,TRUE,TRUE,3216.183756,13652.87807,479.7713804
16,32,0.1,2,8.5,2211,TRUE,TRUE,2986.234706,11877.27785,432.7579561
16,32,0.1,2,8.6,2385,TRUE,TRUE,3171.142418,12546.71763,423.8906307
16,32,0.1,2,8.7,2927,TRUE,TRUE,3201.09496,13525.8683,471.4826709
16,32,0.1,2,8.8,2190,TRUE,TRUE,3155.337513,12227.91994,411.8917181
16,32,0.1,2,8.9,2084,TRUE,TRUE,3007.950112,11759.04122,384.9136344
16,32,0.1,2,9,2171,TRUE,TRUE,2972.887693,11788.45645,416.7271535
16,32,0.1,2,9.1,2100,TRUE,TRUE,3077.843804,11932.95306,414.3621
16,32,0.1,2,9.2,2034,TRUE,TRUE,2963.789831,11471.00407,384.5296263
16,32,0.1,2,9.3,2537,TRUE,TRUE,3145.088628,12804.28007,438.7185043
16,32,0.1,2,9.4,3319,TRUE,TRUE,3300.657407,14236.93643,500.7687651
16,32,0.1,2,9.5,2471,TRUE,TRUE,3227.79561,12830.84701,433.8903924
16,32,0.1,2,9.6,2366,TRUE,TRUE,3092.355275,12390.22062,415.0808008
16,32,0.1,2,9.7,2529,TRUE,TRUE,3115.480757,12697.59048,450.9306278
16,32,0.1,2,9.8,2579,TRUE,TRUE,3068.39946,12721.4464,430.3487697
16,32,0.1,2,9.9,2576,TRUE,TRUE,3119.163661,12818.8754,443.7397359
16,32,0.1,2,10,5168,TRUE,TRUE,3125.39576,17191.57444,672.7669538
16,32,0.1,2,10.1,2322,TRUE,TRUE,3057.029262,12308.10191,440.2579535
16,32,0.1,2,10.2,2309,TRUE,TRUE,3141.00135,12420.05046,427.8456677
16,32,0.1,2,10.3,3096,TRUE,TRUE,3171.090845,13744.77476,477.8254964
16,32,0.1,2,10.4,3457,TRUE,TRUE,3262.465275,14496.42877,499.9808025
16,32,0.1,2,10.5,3448,TRUE,TRUE,3269.285348,14626.95054,507.0579484
16,32,0.1,2,10.6,2568,TRUE,TRUE,3110.077196,12770.89633,439.3490043
16,32,0.1,2,10.7,2927,TRUE,TRUE,3155.671896,13444.81982,459.7690609
16,32,0.1,2,10.8,2481,TRUE,TRUE,3110.048435,12639.21782,447.6890597
16,32,0.1,2,10.9,2212,TRUE,TRUE,3041.808164,12026.46347,409.9848319
16,32,0.1,2,11,3076,TRUE,TRUE,3019.241847,13454.23985,476.4435771
16,32,0.1,2,11.1,2470,TRUE,TRUE,3094.405479,12512.45843,421.3525842
16,32,0.1,2,11.2,3421,TRUE,TRUE,3342.055134,14659.29904,500.9634244
16,32,0.1,2,11.3,2843,TRUE,TRUE,3018.517112,13061.58577,450.6514255
16,32,0.1,2,11.4,2576,TRUE,TRUE,3103.169839,12773.11963,429.4754568
16,32,0.1,2,11.5,2847,TRUE,TRUE,3131.015942,13317.99236,455.6224595
16,32,0.1,2,11.6,3218,TRUE,TRUE,3028.472944,13656.17792,467.2101933
16,32,0.1,2,11.7,2456,TRUE,TRUE,3111.516476,12597.14933,445.7544654
16,32,0.1,2,11.8,2979,TRUE,TRUE,3150.848113,13584.5997,496.9214203
16,32,0.1,2,11.9,2854,TRUE,TRUE,3140.757123,13229.92965,458.1548877
16,32,0.1,2,12,3394,TRUE,TRUE,3163.203234,14270.86081,520.6112253
16,32,0.1,2,12.1,2903,TRUE,TRUE,3108.896124,13259.59173,473.7690954
16,32,0.1,2,12.2,2772,TRUE,TRUE,3084.434968,13142.70814,447.6744841
16,32,0.1,2,12.3,3141,TRUE,TRUE,3149.355438,13786.78509,483.1762122
16,32,0.1,2,12.4,2022,TRUE,TRUE,2912.634652,11503.71769,398.9573505
16,32,0.1,2,12.5,2396,TRUE,TRUE,2976.625917,12207.10968,431.0824509
16,32,0.1,2,12.6,4097,TRUE,TRUE,3114.349662,15177.08465,586.6490677
16,32,0.1,2,12.7,2593,TRUE,TRUE,3055.385103,12734.95003,420.0876966
16,32,0.1,2,12.8,3300,TRUE,TRUE,3167.473712,14054.72737,481.2870825
16,32,0.1,2,12.9,3146,TRUE,TRUE,3260.047172,14051.09491,481.2320657
16,32,0.1,2,13,3855,TRUE,TRUE,3183.523126,15004.71421,529.9516046
16,32,0.1,2,13.1,2592,TRUE,TRUE,3061.632008,12692.09691,431.0897208
16,32,0.1,2,13.2,2685,TRUE,TRUE,3092.204909,12916.47981,439.1590773
16,32,0.1,2,13.3,2618,TRUE,TRUE,3050.064888,12744.59307,436.5566681
16,32,0.1,2,13.4,3331,TRUE,TRUE,3054.224991,14017.87717,484.776572
16,32,0.1,2,13.5,3496,TRUE,TRUE,3111.721968,14317.31877,521.74143
16,32,0.1,2,13.6,2640,TRUE,TRUE,3051.927938,12844.40402,437.9347673
16,32,0.1,2,13.7,3742,TRUE,TRUE,3282.618871,15126.46983,536.9640876
16,32,0.1,2,13.8,2645,TRUE,TRUE,3041.836308,12709.34489,445.5957212
16,32,0.1,2,13.9,3673,TRUE,TRUE,3226.192976,14888.76232,521.5851171
16,32,0.1,2,14,2548,TRUE,TRUE,2998.49158,12532.62414,426.4160539
16,32,0.1,2,14.1,2751,TRUE,TRUE,3001.464214,12871.11976,449.8223249
16,32,0.1,2,14.2,4013,TRUE,TRUE,3159.974998,15300.13916,545.5616756
16,32,0.1,2,14.3,2721,TRUE,TRUE,3070.537825,13045.39296,442.5957625
16,32,0.1,2,14.4,3022,TRUE,TRUE,3061.421701,13423.73338,464.0112894
16,32,0.1,2,14.5,4123,TRUE,TRUE,3212.144777,15721.49908,546.7094221
16,32,0.1,2,14.6,2763,TRUE,TRUE,3140.578391,13257.45871,442.559843
16,32,0.1,2,14.7,3201,TRUE,TRUE,3080.398444,13792.17305,478.2542028
16,32,0.1,2,14.8,2816,TRUE,TRUE,3042.949143,12991.22484,457.0164271
16,32,0.1,2,14.9,3250,TRUE,TRUE,3088.601655,13821.67252,513.6513837
16,32,0.1,2,15,4083,TRUE,TRUE,3093.099523,15260.82146,549.4931806
16,32,0.1,2,15.1,2955,TRUE,TRUE,3076.938708,13397.53607,473.854573
16,32,0.1,2,15.2,3377,TRUE,TRUE,3114.091439,14267.75348,501.6922973
16,32,0.1,2,15.3,3185,TRUE,TRUE,3166.946918,13967.81588,503.6652775
16,32,0.1,2,15.4,3487,TRUE,TRUE,3087.885861,14319.09406,492.0502782
16,32,0.1,2,15.5,3675,TRUE,TRUE,3145.335827,14710.50747,547.0614447
16,32,0.1,2,15.6,3363,TRUE,TRUE,3150.24516,14258.36044,492.3592609
16,32,0.1,2,15.7,3488,TRUE,TRUE,3118.965661,14403.96869,482.4734944
16,32,0.1,2,15.8,3104,TRUE,TRUE,3002.314219,13580.79387,468.3304359
16,32,0.1,2,15.9,3573,TRUE,TRUE,3085.454826,14450.06922,501.0012397
16,32,0.1,2,16,3447,TRUE,TRUE,3043.401924,14237.0179,498.0059031
16,32,0.1,2,16.1,3324,TRUE,TRUE,3030.764866,13844.46852,479.5202969
16,32,0.1,2,16.2,3464,TRUE,TRUE,3217.375158,14523.08702,519.1344986
16,32,0.1,2,16.3,3286,TRUE,TRUE,3072.119663,13965.39053,505.7376981
16,32,0.1,2,16.4,3319,TRUE,TRUE,3159.226856,14202.06619,484.415928
16,32,0.1,2,16.5,3908,TRUE,TRUE,3036.414044,14775.64336,529.9316854
16,32,0.1,2,16.6,3022,TRUE,TRUE,2945.407443,13301.17314,453.7570997
16,32,0.1,2,16.7,2891,TRUE,TRUE,3013.424502,13269.99766,453.2002929
16,32,0.1,2,16.8,4104,TRUE,TRUE,3047.699931,15250.04505,567.8287345
16,32,0.1,2,16.9,3822,TRUE,TRUE,3207.081097,15169.99322,518.4668492
16,32,0.1,2,17,3365,TRUE,TRUE,3020.44243,13926.38437,491.8564169
16,32,0.1,2,17.1,2941,TRUE,TRUE,2868.761137,12930.12398,463.2684993
16,32,0.1,2,17.2,4058,TRUE,TRUE,3173.860841,15537.92234,544.1618898
16,32,0.1,2,17.3,3350,TRUE,TRUE,3039.806599,14052.8531,506.7836395
16,32,0.1,2,17.4,3360,TRUE,TRUE,3021.126943,13989.41915,495.3297025
16,32,0.1,2,17.5,3587,TRUE,TRUE,3178.299057,14668.47812,508.725521
