seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
11,32,0.1,0.075,1.2,5167,TRUE,TRUE,2974.345753,16889.57192,620.3758094
11,32,0.1,0.075,1.225,8912,TRUE,TRUE,3194.894976,23983.97234,970.9946204
11,32,0.1,0.075,1.25,5265,TRUE,TRUE,3006.501266,17335.79474,604.4376248
11,32,0.1,0.075,1.275,5502,TRUE,TRUE,2950.716809,17663.94923,651.0979521
11,32,0.1,0.075,1.3,6940,TRUE,TRUE,3072.640142,20377.23725,760.0388143
11,32,0.1,0.075,1.325,6663,TRUE,TRUE,2944.396429,19508.73649,703.7901758
11,32,0.1,0.075,1.35,5454,TRUE,TRUE,3024.589658,17658.87709,629.8764707
11,32,0.1,0.075,1.375,5729,TRUE,TRUE,2945.661117,17842.69905,651.2951948
11,32,0.1,0.075,1.4,6060,TRUE,TRUE,3029.591088,18109.23858,679.6267037
11,32,0.1,0.075,1.425,6955,TRUE,TRUE,2976.568222,20017.38096,740.6413752
11,32,0.1,0.075,1.45,6294,TRUE,TRUE,3039.294169,19205.73227,703.2597869
11,32,0.1,0.075,1.475,7574,TRUE,TRUE,3060.956481,21405.39981,876.6086565
11,32,0.1,0.075,1.5,7292,TRUE,TRUE,2978.274329,20561.20263,802.6222084
11,32,0.1,0.075,1.525,5477,TRUE,TRUE,2897.329761,17578.87718,666.1508027
11,32,0.1,0.075,1.55,5532,TRUE,TRUE,2958.725071,17791.4639,648.582048
11,32,0.1,0.075,1.575,7516,TRUE,TRUE,2989.13602,20871.70965,764.2279814
11,32,0.1,0.075,1.6,5821,TRUE,TRUE,2940.517686,18170.5232,681.0194856
11,32,0.1,0.075,1.625,6157,TRUE,TRUE,2917.23379,18585.04657,674.9399324
11,32,0.1,0.075,1.65,8250,TRUE,TRUE,3082.752306,22266.69181,840.9009463
11,32,0.1,0.075,1.675,9335,TRUE,TRUE,3068.59189,24150.67209,979.3959949
11,32,0.1,0.075,1.7,7390,TRUE,TRUE,2947.403208,20931.8519,855.4648882
11,32,0.1,0.075,1.725,7644,TRUE,TRUE,2985.446568,21294.73251,835.6938102
11,32,0.1,0.075,1.75,6887,TRUE,TRUE,3013.976937,19874.36576,753.6128263
11,32,0.1,0.075,1.775,12801,TRUE,FALSE,3123.120154,30385.83082,1251.336547
11,32,0.1,0.075,1.8,5861,TRUE,TRUE,2841.258088,18048.37506,674.4671599
11,32,0.1,0.075,1.825,10270,TRUE,TRUE,3217.949868,26136.1603,954.8857185
11,32,0.1,0.075,1.85,7254,TRUE,TRUE,3040.427167,20984.03581,786.1507349
11,32,0.1,0.075,1.875,7073,TRUE,TRUE,3091.278349,20870.43405,750.665107
11,32,0.1,0.075,1.9,7522,TRUE,TRUE,2865.130351,21008.87185,773.8449135
11,32,0.1,0.075,1.925,10952,TRUE,TRUE,3104.420091,27223.73383,1036.011194
11,32,0.1,0.075,1.95,7205,TRUE,TRUE,2952.016951,20428.17816,793.1471554
11,32,0.1,0.075,1.975,11383,TRUE,TRUE,3085.298792,27609.71761,1155.897273
11,32,0.1,0.075,2,8076,TRUE,TRUE,2973.222446,22134.8341,791.5306928
12,32,0.1,0.075,0.1,4932,TRUE,TRUE,4195.646671,18228.4367,649.5427636
12,32,0.1,0.075,0.125,4689,TRUE,TRUE,3816.896447,17445.66766,622.8175422
12,32,0.1,0.075,0.15,4443,TRUE,TRUE,3761.302136,16999.83071,598.3678894
12,32,0.1,0.075,0.175,3523,TRUE,TRUE,3586.49252,15190.01187,521.339436
12,32,0.1,0.075,0.2,3426,TRUE,TRUE,3513.767029,14882.38159,512.9088908
12,32,0.1,0.075,0.225,3488,TRUE,TRUE,3567.54677,15072.66668,513.7459099
12,32,0.1,0.075,0.25,3775,TRUE,TRUE,3612.099491,15730.8444,543.6158027
12,32,0.1,0.075,0.275,2569,TRUE,TRUE,3428.134888,13459.9863,454.4912739
12,32,0.1,0.075,0.3,2368,TRUE,TRUE,3259.398726,12595.24273,422.9059065
12,32,0.1,0.075,0.325,2659,TRUE,TRUE,3372.873881,13441.16235,458.3725995
12,32,0.1,0.075,0.35,2575,TRUE,TRUE,3225.680453,12949.99711,429.2238314
12,32,0.1,0.075,0.375,3470,TRUE,TRUE,3323.209404,14527.36947,505.152927
12,32,0.1,0.075,0.4,2588,TRUE,TRUE,3238.710972,13001.90894,445.5996815
12,32,0.1,0.075,0.425,2465,TRUE,TRUE,3155.165583,12678.28528,431.1084772
12,32,0.1,0.075,0.45,2609,TRUE,TRUE,3236.752446,13092.54219,439.7479242
12,32,0.1,0.075,0.475,2552,TRUE,TRUE,3021.84013,12564.74023,438.4645473
12,32,0.1,0.075,0.5,4318,TRUE,TRUE,3162.994836,15837.96049,576.0814824
12,32,0.1,0.075,0.525,4348,TRUE,TRUE,3193.857269,15688.73957,538.4870746
12,32,0.1,0.075,0.55,4685,TRUE,TRUE,3345.426173,16779.31071,592.1509919
12,32,0.1,0.075,0.575,3628,TRUE,TRUE,3192.39484,14783.97456,510.4935812
12,32,0.1,0.075,0.6,3515,TRUE,TRUE,3039.158375,14305.50259,532.4167339
12,32,0.1,0.075,0.625,3548,TRUE,TRUE,3062.061346,14344.4795,527.5464814
12,32,0.1,0.075,0.65,3942,TRUE,TRUE,3182.664609,15219.57401,525.8863284
12,32,0.1,0.075,0.675,4120,TRUE,TRUE,3100.936376,15225.84332,539.2691237
12,32,0.1,0.075,0.7,2892,TRUE,TRUE,2980.239313,13087.73572,450.7881322
12,32,0.1,0.075,0.725,5681,TRUE,TRUE,3129.352291,18158.76995,649.5671566
12,32,0.1,0.075,0.75,3663,TRUE,TRUE,3036.640458,14501.4592,525.5743929
12,32,0.1,0.075,0.775,4105,TRUE,TRUE,3131.323169,15483.08584,569.9412461
12,32,0.1,0.075,0.8,4196,TRUE,TRUE,3001.787197,15271.0667,528.8876398
12,32,0.1,0.075,0.825,4190,TRUE,TRUE,3202.320201,15790.29621,568.9261482
12,32,0.1,0.075,0.85,5459,TRUE,TRUE,3121.152349,17430.69903,631.0912652
12,32,0.1,0.075,0.875,4003,TRUE,TRUE,3011.956157,15034.46717,580.4890455
12,32,0.1,0.075,0.9,4849,TRUE,TRUE,3140.573029,16905.65208,600.9072929
12,32,0.1,0.075,0.925,6033,TRUE,TRUE,3122.774838,18671.23983,727.8229635
12,32,0.1,0.075,0.95,6061,TRUE,TRUE,3035.074008,18587.82301,687.693084
12,32,0.1,0.075,0.975,4944,TRUE,TRUE,3029.947824,16561.94629,639.4473606
12,32,0.1,0.075,1,6088,TRUE,TRUE,3053.865238,18524.25019,700.6061072
12,32,0.1,0.075,1.025,5269,TRUE,TRUE,3156.025831,17682.97817,614.5541455
12,32,0.1,0.075,1.05,3954,TRUE,TRUE,2949.328811,14966.03594,519.4985543
12,32,0.1,0.075,1.075,4935,TRUE,TRUE,3106.312686,16662.77859,624.6194638
12,32,0.1,0.075,1.1,4981,TRUE,TRUE,3009.766242,16856.85954,605.3685071
12,32,0.1,0.075,1.125,5704,TRUE,TRUE,3029.69208,17945.59824,645.0861574
12,32,0.1,0.075,1.15,4327,TRUE,TRUE,3012.765589,15776.01631,572.333731
12,32,0.1,0.075,1.175,4910,TRUE,TRUE,3040.930158,16756.35054,604.6431442
12,32,0.1,0.075,1.2,6229,TRUE,TRUE,3093.466178,19017.96398,686.7963896
12,32,0.1,0.075,1.225,4765,TRUE,TRUE,2978.323293,16197.36316,581.1200197
12,32,0.1,0.075,1.25,10273,TRUE,TRUE,3174.631779,25081.46199,947.7624771
12,32,0.1,0.075,1.275,8069,TRUE,TRUE,3122.650533,22093.53126,894.5922321
12,32,0.1,0.075,1.3,5614,TRUE,TRUE,3066.875159,17969.40581,659.221576
12,32,0.1,0.075,1.325,4972,TRUE,TRUE,3016.706719,16838.90697,623.407786
12,32,0.1,0.075,1.35,4467,TRUE,TRUE,2992.131761,15912.38773,550.6910467
12,32,0.1,0.075,1.375,5815,TRUE,TRUE,2993.289313,18254.22057,663.7890903
12,32,0.1,0.075,1.4,4909,TRUE,TRUE,2993.970651,16683.40899,598.315456
12,32,0.1,0.075,1.425,5260,TRUE,TRUE,2903.647515,17144.33793,621.8975503
12,32,0.1,0.075,1.45,5336,TRUE,TRUE,3038.940847,17672.83253,615.0937764
12,32,0.1,0.075,1.475,4937,TRUE,TRUE,2886.877677,16464.16672,589.9596229
12,32,0.1,0.075,1.5,6882,TRUE,TRUE,2984.526665,19571.80906,777.6418176
12,32,0.1,0.075,1.525,8856,TRUE,TRUE,3019.126362,23310.11472,969.1441493
12,32,0.1,0.075,1.55,12186,TRUE,TRUE,3079.077334,28930.07822,1153.620459
12,32,0.1,0.075,1.575,5799,TRUE,TRUE,3034.027903,18254.30261,696.3235844
12,32,0.1,0.075,1.6,5291,TRUE,TRUE,2997.279907,17410.14267,604.6075843
12,32,0.1,0.075,1.625,9326,TRUE,TRUE,3144.019209,24341.65375,909.7629071
12,32,0.1,0.075,1.65,6454,TRUE,TRUE,2988.686241,19288.49966,710.8256266
12,32,0.1,0.075,1.675,7968,TRUE,TRUE,3072.773325,22261.15695,823.8254512
12,32,0.1,0.075,1.7,7617,TRUE,TRUE,3016.055104,21451.65695,773.4909323
12,32,0.1,0.075,1.725,7490,TRUE,TRUE,3012.778979,21330.24281,805.7516566
12,32,0.1,0.075,1.75,8736,TRUE,TRUE,2985.378566,23361.64948,867.6143037
12,32,0.1,0.075,1.775,8223,TRUE,TRUE,2908.896845,22321.29235,895.4620669
12,32,0.1,0.075,1.8,6934,TRUE,TRUE,2968.261543,20082.188,719.1587289
12,32,0.1,0.075,1.825,6667,TRUE,TRUE,2968.978354,19939.13858,744.1818278
12,32,0.1,0.075,1.85,10524,TRUE,TRUE,3069.066741,26408.71868,1023.486695
12,32,0.1,0.075,1.875,5755,TRUE,TRUE,2908.338522,18123.38544,671.9692095
12,32,0.1,0.075,1.9,10012,TRUE,TRUE,3003.426554,25465.18318,1018.365126
12,32,0.1,0.075,1.925,7995,TRUE,TRUE,2913.082042,22094.41473,812.5950229
12,32,0.1,0.075,1.95,7851,TRUE,TRUE,2972.267941,21843.60646,800.2715701
12,32,0.1,0.075,1.975,6882,TRUE,TRUE,2929.946082,19947.63362,746.0584609
12,32,0.1,0.075,2,6016,TRUE,TRUE,2903.675435,18542.86229,682.0441753
13,32,0.1,0.075,0.1,5826,TRUE,TRUE,4227.642379,20267.10461,722.4037974
13,32,0.1,0.075,0.125,4805,TRUE,TRUE,3874.755762,17444.6731,619.8939985
13,32,0.1,0.075,0.15,4189,TRUE,TRUE,3810.914146,16634.01154,582.9934988
13,32,0.1,0.075,0.175,4785,TRUE,TRUE,3837.7962,17651.1576,631.7381843
13,32,0.1,0.075,0.2,3279,TRUE,TRUE,3427.706962,14370.66404,493.210289
13,32,0.1,0.075,0.225,2965,TRUE,TRUE,3434.00363,13899.10865,476.9436159
13,32,0.1,0.075,0.25,2571,TRUE,TRUE,3320.335323,13038.19081,449.0373452
13,32,0.1,0.075,0.275,2924,TRUE,TRUE,3514.826655,14203.53518,477.8252682
13,32,0.1,0.075,0.3,2719,TRUE,TRUE,3301.004677,13191.69179,471.5969266
13,32,0.1,0.075,0.325,2313,TRUE,TRUE,3214.265233,12455.10472,446.9794172
13,32,0.1,0.075,0.35,2809,TRUE,TRUE,3359.000241,13551.85656,469.8418595
13,32,0.1,0.075,0.375,2357,TRUE,TRUE,3252.24294,12664.39376,433.7873968
13,32,0.1,0.075,0.4,3153,TRUE,TRUE,3214.16013,13785.50386,460.8532514
13,32,0.1,0.075,0.425,2915,TRUE,TRUE,3234.224354,13522.55924,450.6723114
13,32,0.1,0.075,0.45,3308,TRUE,TRUE,3139.567233,14068.3034,487.844837
13,32,0.1,0.075,0.475,4737,TRUE,TRUE,3260.2574,16751.42055,586.5043865
13,32,0.1,0.075,0.5,3124,TRUE,TRUE,3035.585479,13453.00589,478.9464141
13,32,0.1,0.075,0.525,2897,TRUE,TRUE,3075.455825,13247.36903,457.1987294
13,32,0.1,0.075,0.55,7763,TRUE,TRUE,3362.659689,21803.82693,824.5522928
13,32,0.1,0.075,0.575,3228,TRUE,TRUE,3083.661346,13856.61092,480.5867752
13,32,0.1,0.075,0.6,3976,TRUE,TRUE,3170.802499,15193.259,583.6484346
13,32,0.1,0.075,0.625,5217,TRUE,TRUE,3197.240166,17217.70991,644.5876131
13,32,0.1,0.075,0.65,3133,TRUE,TRUE,2983.692729,13510.35797,468.9280461
13,32,0.1,0.075,0.675,3930,TRUE,TRUE,3143.159505,15051.24768,527.5850507
13,32,0.1,0.075,0.7,3963,TRUE,TRUE,3154.242207,15255.98641,530.0625681
13,32,0.1,0.075,0.725,4274,TRUE,TRUE,3090.069861,15508.81348,538.705076
13,32,0.1,0.075,0.75,3647,TRUE,TRUE,3038.467696,14491.05416,523.4370777
13,32,0.1,0.075,0.775,6379,TRUE,TRUE,3177.787557,19141.75277,694.1480752
13,32,0.1,0.075,0.8,4477,TRUE,TRUE,3221.287297,16219.506,561.0450887
13,32,0.1,0.075,0.825,5399,TRUE,TRUE,3063.326856,17259.81695,648.1978424
13,32,0.1,0.075,0.85,4211,TRUE,TRUE,3068.494515,15361.42895,536.5060633
13,32,0.1,0.075,0.875,5101,TRUE,TRUE,3139.968212,16991.11709,603.7948914
13,32,0.1,0.075,0.9,5483,TRUE,TRUE,3056.293677,17510.59344,617.3125156
13,32,0.1,0.075,0.925,4929,TRUE,TRUE,3037.050801,16537.12638,588.5615846
13,32,0.1,0.075,0.95,4274,TRUE,TRUE,2895.73313,15265.30337,544.9595773
13,32,0.1,0.075,0.975,6524,TRUE,TRUE,3144.916518,19680.48204,750.6129989
13,32,0.1,0.075,1,4780,TRUE,TRUE,3162.520263,16585.26046,583.0901573
13,32,0.1,0.075,1.025,7217,TRUE,TRUE,3231.78837,19946.45917,738.4215443
13,32,0.1,0.075,1.05,5865,TRUE,TRUE,3099.183256,18290.22602,723.4570661
13,32,0.1,0.075,1.075,5582,TRUE,TRUE,3070.733222,17889.82999,634.5970677
13,32,0.1,0.075,1.1,5248,TRUE,TRUE,3029.275782,17262.86588,667.0902193
13,32,0.1,0.075,1.125,5811,TRUE,TRUE,3068.82642,18282.11648,659.1105495
13,32,0.1,0.075,1.15,5376,TRUE,TRUE,3042.088521,17590.8548,635.1726861
13,32,0.1,0.075,1.175,5668,TRUE,TRUE,3033.781109,17585.24765,647.1559323
13,32,0.1,0.075,1.2,5856,TRUE,TRUE,3099.152719,18479.27856,675.4029231
13,32,0.1,0.075,1.225,4840,TRUE,TRUE,3080.631485,16642.04478,586.2738823
13,32,0.1,0.075,1.25,4878,TRUE,TRUE,3025.847037,16723.21971,586.9812853
13,32,0.1,0.075,1.275,5472,TRUE,TRUE,2993.290727,17607.73616,628.9567396
13,32,0.1,0.075,1.3,4132,TRUE,TRUE,2902.995173,15280.79585,545.0031597
13,32,0.1,0.075,1.325,5077,TRUE,TRUE,2922.920296,16722.71483,623.5597265
13,32,0.1,0.075,1.35,5664,TRUE,TRUE,2981.100781,17885.0227,640.4710989
13,32,0.1,0.075,1.375,9663,TRUE,TRUE,3036.076654,24601.90118,1002.48092
13,32,0.1,0.075,1.4,6014,TRUE,TRUE,2967.921679,18386.47717,672.3405273
13,32,0.1,0.075,1.425,4604,TRUE,TRUE,2850.766123,15710.2544,560.8481187
13,32,0.1,0.075,1.45,5512,TRUE,TRUE,3023.82917,17910.77895,639.5537294
13,32,0.1,0.075,1.475,7240,TRUE,TRUE,3075.830799,20658.88215,777.6910621
13,32,0.1,0.075,1.5,7375,TRUE,TRUE,3028.06691,21140.49103,783.1437252
13,32,0.1,0.075,1.525,6973,TRUE,TRUE,3005.861645,20247.57894,760.6481686
13,32,0.1,0.075,1.55,5496,TRUE,TRUE,2922.870825,17458.68284,655.0712265
13,32,0.1,0.075,1.575,7163,TRUE,TRUE,3052.509812,20775.62253,763.305511
13,32,0.1,0.075,1.6,9759,TRUE,TRUE,3071.970597,24983.68828,1023.366392
13,32,0.1,0.075,1.625,12089,TRUE,TRUE,3145.271999,28389.04535,1107.583541
13,32,0.1,0.075,1.65,6426,TRUE,TRUE,2946.179483,19086.90212,693.3513168
13,32,0.1,0.075,1.675,6574,TRUE,TRUE,2866.336654,19505.58673,754.5504591
13,32,0.1,0.075,1.7,8397,TRUE,TRUE,3029.420563,22432.20272,881.6497208
13,32,0.1,0.075,1.725,6964,TRUE,TRUE,3071.82094,20382.06031,723.3607006
13,32,0.1,0.075,1.75,8069,TRUE,TRUE,3016.548286,22391.06548,812.6752916
13,32,0.1,0.075,1.775,9602,TRUE,TRUE,3181.291839,25122.69473,949.5045737
13,32,0.1,0.075,1.8,11213,TRUE,TRUE,3061.880208,27912.47922,1062.407548
13,32,0.1,0.075,1.825,6817,TRUE,TRUE,2934.171628,20045.50712,796.8055707
13,32,0.1,0.075,1.85,7158,TRUE,TRUE,2921.379295,20525.25896,752.9498034
13,32,0.1,0.075,1.875,8397,TRUE,TRUE,3021.854738,22138.35163,857.6090561
13,32,0.1,0.075,1.9,7920,TRUE,TRUE,2954.064266,21789.18145,829.8008297
13,32,0.1,0.075,1.925,7656,TRUE,TRUE,3025.830231,21828.03416,862.4839883
13,32,0.1,0.075,1.95,9401,TRUE,TRUE,3047.222111,24532.82375,908.0778961
13,32,0.1,0.075,1.975,8695,TRUE,TRUE,3050.773637,23233.10245,903.956831
13,32,0.1,0.075,2,8705,TRUE,TRUE,2991.493375,23118.28992,929.0343677
14,32,0.1,0.075,0.1,6033,TRUE,TRUE,4553.836941,21283.46804,757.2170031
14,32,0.1,0.075,0.125,4647,TRUE,TRUE,3644.159141,17126.19619,603.4526263
14,32,0.1,0.075,0.15,4202,TRUE,TRUE,3715.949281,16398.60897,575.594533
14,32,0.1,0.075,0.175,4283,TRUE,TRUE,3909.649033,16708.6884,587.3698508
14,32,0.1,0.075,0.2,3384,TRUE,TRUE,3668.430932,15215.4021,519.3498398
14,32,0.1,0.075,0.225,3010,TRUE,TRUE,3463.704078,13944.99206,473.9207138
14,32,0.1,0.075,0.25,3040,TRUE,TRUE,3563.812804,14240.11637,491.8319202
14,32,0.1,0.075,0.275,2891,TRUE,TRUE,3528.84616,14138.34892,494.8510158
14,32,0.1,0.075,0.3,4704,TRUE,TRUE,3497.682961,16676.99635,589.3740572
14,32,0.1,0.075,0.325,2729,TRUE,TRUE,3302.565857,13351.71875,460.0799263
14,32,0.1,0.075,0.35,2691,TRUE,TRUE,3297.249606,13264.1923,454.8554816
14,32,0.1,0.075,0.375,3005,TRUE,TRUE,3280.992982,13902.23677,479.4196617
14,32,0.1,0.075,0.4,2419,TRUE,TRUE,3112.388351,12459.6346,426.7179583
14,32,0.1,0.075,0.425,3035,TRUE,TRUE,3224.117282,13858.09955,469.8837089
14,32,0.1,0.075,0.45,3035,TRUE,TRUE,3099.19876,13594.35463,468.6210938
14,32,0.1,0.075,0.475,3805,TRUE,TRUE,3204.59697,14776.7516,523.8851987
14,32,0.1,0.075,0.5,3761,TRUE,TRUE,3179.237237,14696.18738,510.3205742
14,32,0.1,0.075,0.525,3745,TRUE,TRUE,3179.294332,14728.57569,520.0867661
14,32,0.1,0.075,0.55,3108,TRUE,TRUE,3114.672785,13669.45072,472.1389384
14,32,0.1,0.075,0.575,3049,TRUE,TRUE,3116.862156,13533.14684,474.5448502
14,32,0.1,0.075,0.6,2997,TRUE,TRUE,3076.920182,13458.62417,451.7627346
14,32,0.1,0.075,0.625,6046,TRUE,TRUE,3297.669561,18940.22525,717.127794
14,32,0.1,0.075,0.65,4478,TRUE,TRUE,3146.00974,16166.62728,562.007857
14,32,0.1,0.075,0.675,8216,TRUE,TRUE,3196.795057,21685.62988,866.3945118
14,32,0.1,0.075,0.7,2889,TRUE,TRUE,2924.946519,12967.41541,454.7076898
14,32,0.1,0.075,0.725,3741,TRUE,TRUE,3262.019509,15141.52006,546.6091997
14,32,0.1,0.075,0.75,5077,TRUE,TRUE,3142.076074,16711.10641,610.3013719
14,32,0.1,0.075,0.775,4702,TRUE,TRUE,3147.773217,16581.91104,633.0319896
14,32,0.1,0.075,0.8,3648,TRUE,TRUE,3033.251089,14308.55071,509.5684489
14,32,0.1,0.075,0.825,3746,TRUE,TRUE,3006.835047,14680.77008,545.2695965
14,32,0.1,0.075,0.85,4254,TRUE,TRUE,3054.995774,15585.17883,545.6577581
14,32,0.1,0.075,0.875,5491,TRUE,TRUE,3281.678551,17909.43291,634.1702557
14,32,0.1,0.075,0.9,4499,TRUE,TRUE,3141.568102,16232.94085,560.4805859
14,32,0.1,0.075,0.925,4931,TRUE,TRUE,3061.592133,16668.44309,635.857088
14,32,0.1,0.075,0.95,5416,TRUE,TRUE,3130.277563,17669.64096,632.3950099
14,32,0.1,0.075,0.975,5115,TRUE,TRUE,3078.633511,16825.4991,631.6610462
14,32,0.1,0.075,1,7744,TRUE,TRUE,3009.3783,21347.97317,785.8972918
14,32,0.1,0.075,1.025,5234,TRUE,TRUE,3055.893961,17303.6828,603.3671364
14,32,0.1,0.075,1.05,5396,TRUE,TRUE,3110.338914,17821.41998,620.2526314
14,32,0.1,0.075,1.075,6741,TRUE,TRUE,3031.545816,19611.9292,763.7027174
14,32,0.1,0.075,1.1,5755,TRUE,TRUE,3192.480756,18467.90929,655.9885464
14,32,0.1,0.075,1.125,4680,TRUE,TRUE,3104.004559,16482.5426,581.7178163
14,32,0.1,0.075,1.15,5099,TRUE,TRUE,2984.718794,16956.19808,623.5543997
14,32,0.1,0.075,1.175,5056,TRUE,TRUE,2930.768147,16915.87376,609.7740092
14,32,0.1,0.075,1.2,6126,TRUE,TRUE,3092.4749,18913.8082,741.3468055
14,32,0.1,0.075,1.225,3821,TRUE,TRUE,2886.7631,14510.93655,498.3822605
14,32,0.1,0.075,1.25,6091,TRUE,TRUE,3003.699873,18513.80618,677.7554775
14,32,0.1,0.075,1.275,4872,TRUE,TRUE,2878.83181,16368.60948,630.8514986
14,32,0.1,0.075,1.3,11081,TRUE,TRUE,3391.83664,27429.00413,1192.60918
14,32,0.1,0.075,1.325,8366,TRUE,TRUE,3147.272317,22705.85747,832.9550598
14,32,0.1,0.075,1.35,5617,TRUE,TRUE,2961.136355,17761.11681,700.2145744
14,32,0.1,0.075,1.375,6368,TRUE,TRUE,3103.277863,19178.82981,685.2513321
14,32,0.1,0.075,1.4,6017,TRUE,TRUE,2876.726654,18348.60817,713.8503331
14,32,0.1,0.075,1.425,7451,TRUE,TRUE,3163.555726,21235.9433,760.1255576
14,32,0.1,0.075,1.45,8953,TRUE,TRUE,3249.493703,24206.09573,944.3008076
14,32,0.1,0.075,1.475,9919,TRUE,TRUE,3055.456453,25549.82102,975.0617274
14,32,0.1,0.075,1.5,4520,TRUE,TRUE,2833.917921,15850.75822,577.1006716
14,32,0.1,0.075,1.525,6965,TRUE,TRUE,2990.785399,20238.4953,757.2513741
14,32,0.1,0.075,1.55,7992,TRUE,TRUE,3095.879319,22171.19032,881.0956452
14,32,0.1,0.075,1.575,6846,TRUE,TRUE,3006.913988,20278.58343,752.9517938
14,32,0.1,0.075,1.6,7194,TRUE,TRUE,3035.385679,20804.38494,807.3475573
14,32,0.1,0.075,1.625,4864,TRUE,TRUE,2950.222776,16519.53591,603.2436861
14,32,0.1,0.075,1.65,12063,TRUE,TRUE,3115.660316,28861.66033,1160.420573
14,32,0.1,0.075,1.675,6505,TRUE,TRUE,2965.734442,19294.07457,707.0300033
14,32,0.1,0.075,1.7,6707,TRUE,TRUE,2992.697988,20070.09281,720.4968726
14,32,0.1,0.075,1.725,7314,TRUE,TRUE,2927.026347,20564.68828,760.5101891
14,32,0.1,0.075,1.75,5642,TRUE,TRUE,2982.272056,17853.61567,644.3155322
14,32,0.1,0.075,1.775,10293,TRUE,TRUE,3016.834321,26173.13215,1011.222462
14,32,0.1,0.075,1.8,10730,TRUE,TRUE,3155.035595,26689.24861,1031.048776
14,32,0.1,0.075,1.825,10506,TRUE,TRUE,2979.640681,25752.77467,1122.764255
14,32,0.1,0.075,1.85,7395,TRUE,TRUE,2995.004804,20977.96328,804.7934684
14,32,0.1,0.075,1.875,6429,TRUE,TRUE,2870.020158,19276.70191,724.5330193
14,32,0.1,0.075,1.9,6338,TRUE,TRUE,2883.93833,19096.36823,698.5705147
14,32,0.1,0.075,1.925,5846,TRUE,TRUE,2867.937485,18135.25241,694.5108854
14,32,0.1,0.075,1.95,6203,TRUE,TRUE,2920.66167,18934.50225,693.0067541
14,32,0.1,0.075,1.975,11702,TRUE,TRUE,2961.99925,28681.26604,1163.701234
14,32,0.1,0.075,2,8518,TRUE,TRUE,2870.721384,22732.13622,927.1535632
15,32,0.1,0.075,0.1,5222,TRUE,TRUE,4597.96993,20226.16726,695.7996405
15,32,0.1,0.075,0.125,4288,TRUE,TRUE,3788.697154,16616.50338,575.2993131
15,32,0.1,0.075,0.15,4305,TRUE,TRUE,3766.996383,16711.79586,591.987115
15,32,0.1,0.075,0.175,3281,TRUE,TRUE,3679.934535,14849.163,506.1654513
15,32,0.1,0.075,0.2,3384,TRUE,TRUE,3654.891202,14883.59311,531.9717894
15,32,0.1,0.075,0.225,3735,TRUE,TRUE,3553.446924,15509.27256,540.7526799
15,32,0.1,0.075,0.25,3399,TRUE,TRUE,3668.987526,15351.39834,530.4035501
15,32,0.1,0.075,0.275,3361,TRUE,TRUE,3461.515536,14680.0963,500.7843366
15,32,0.1,0.075,0.3,2587,TRUE,TRUE,3384.004782,13342.33236,453.0386264
15,32,0.1,0.075,0.325,2451,TRUE,TRUE,3220.855449,12741.91484,438.6463882
15,32,0.1,0.075,0.35,2838,TRUE,TRUE,3165.763139,13245.62202,461.219054
15,32,0.1,0.075,0.375,2649,TRUE,TRUE,3161.476506,12919.84917,450.8049688
15,32,0.1,0.075,0.4,3307,TRUE,TRUE,3226.781372,14058.26352,490.0434844
15,32,0.1,0.075,0.425,3510,TRUE,TRUE,3291.611118,14462.55415,500.4760892
15,32,0.1,0.075,0.45,3307,TRUE,TRUE,3087.228021,13895.01614,480.2421803
15,32,0.1,0.075,0.475,2546,TRUE,TRUE,3098.701662,12690.51457,431.5476413
15,32,0.1,0.075,0.5,2653,TRUE,TRUE,3116.930652,12995.88886,446.4079861
15,32,0.1,0.075,0.525,4812,TRUE,TRUE,3218.562374,16632.24526,590.2949989
15,32,0.1,0.075,0.55,3049,TRUE,TRUE,3025.114537,13359.08188,468.2467791
15,32,0.1,0.075,0.575,2962,TRUE,TRUE,3043.755387,13364.59928,460.4574478
15,32,0.1,0.075,0.6,3170,TRUE,TRUE,2988.50388,13500.17943,464.0469491
15,32,0.1,0.075,0.625,3578,TRUE,TRUE,3076.616248,14272.84475,514.9643681
15,32,0.1,0.075,0.65,3424,TRUE,TRUE,3065.953486,14131.30941,498.0073984
15,32,0.1,0.075,0.675,4722,TRUE,TRUE,3176.858129,16326.96358,638.1411371
15,32,0.1,0.075,0.7,3649,TRUE,TRUE,3089.733359,14635.16544,522.1502667
15,32,0.1,0.075,0.725,6018,TRUE,TRUE,3200.386814,18358.55208,677.2707175
15,32,0.1,0.075,0.75,3784,TRUE,TRUE,3107.765112,14916.15183,535.187995
15,32,0.1,0.075,0.775,3503,TRUE,TRUE,3011.908983,14194.76127,535.0687289
15,32,0.1,0.075,0.8,3691,TRUE,TRUE,3058.935697,14536.29734,511.1557716
15,32,0.1,0.075,0.825,3862,TRUE,TRUE,3091.13785,14966.16755,513.0694093
15,32,0.1,0.075,0.85,4019,TRUE,TRUE,3014.427845,14980.0945,556.6270982
15,32,0.1,0.075,0.875,5649,TRUE,TRUE,3157.264813,17838.48498,706.0484394
15,32,0.1,0.075,0.9,5670,TRUE,TRUE,3040.605216,17991.25897,682.8706858
