seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
6,32,0.525,0.15,0.51,402,TRUE,TRUE,3261.350253,7543.592086,304.6561664
6,32,0.55,0.15,0.51,369,TRUE,TRUE,3166.102907,7287.50267,268.61044
6,32,0.575,0.15,0.51,340,TRUE,TRUE,3262.05494,7420.198128,283.7879619
6,32,0.6,0.15,0.51,448,TRUE,TRUE,3165.200361,7376.897248,288.9648998
6,32,0.625,0.15,0.51,309,TRUE,TRUE,3109.698749,7022.425908,281.5645528
6,32,0.65,0.15,0.51,312,TRUE,TRUE,3237.582988,7261.691359,283.8310843
6,32,0.675,0.15,0.51,344,TRUE,TRUE,3254.388958,7346.334427,310.563306
6,32,0.7,0.15,0.51,265,TRUE,TRUE,3130.798279,6949.526012,269.6620714
6,32,0.725,0.15,0.51,334,TRUE,TRUE,3232.917338,7266.170075,290.8074064
6,32,0.75,0.15,0.51,261,TRUE,TRUE,3129.43691,6933.257467,274.3886733
6,32,0.775,0.15,0.51,292,TRUE,TRUE,3256.550417,7222.127203,298.2435854
6,32,0.8,0.15,0.51,221,TRUE,TRUE,3000.557102,6587.20459,263.8855489
6,32,0.825,0.15,0.51,289,TRUE,TRUE,3122.111741,6916.152838,273.2427588
6,32,0.85,0.15,0.51,331,TRUE,TRUE,3335.156959,7419.03309,300.2480533
6,32,0.875,0.15,0.51,297,TRUE,TRUE,3177.750532,7036.086754,279.4299016
6,32,0.9,0.15,0.51,275,TRUE,TRUE,3253.630203,7150.600483,281.0716071
6,32,0.925,0.15,0.51,249,TRUE,TRUE,3318.545549,7240.380443,275.627337
6,32,0.95,0.15,0.51,361,TRUE,TRUE,3398.388307,7565.782278,320.4491495
6,32,0.975,0.15,0.51,250,TRUE,TRUE,3193.402918,6976.092134,272.1051594
6,32,1,0.15,0.51,248,TRUE,TRUE,3321.047204,7221.038548,296.1565979
6,32,1.025,0.15,0.51,238,TRUE,TRUE,3391.408095,7333.020068,281.763391
6,32,1.05,0.15,0.51,279,TRUE,TRUE,3370.326825,7356.109641,291.5027344
6,32,1.075,0.15,0.51,254,TRUE,TRUE,3322.829241,7210.743349,288.1434071
6,32,1.1,0.15,0.51,307,TRUE,TRUE,3262.443051,7162.312535,281.9117584
6,32,1.125,0.15,0.51,346,TRUE,TRUE,3382.773074,7494.079727,314.8895072
6,32,1.15,0.15,0.51,388,TRUE,TRUE,3279.598892,7341.2324,293.7105104
6,32,1.175,0.15,0.51,321,TRUE,TRUE,3319.637989,7308.987709,279.5231826
6,32,1.2,0.15,0.51,360,TRUE,TRUE,3501.393778,7742.518193,341.6891365
6,32,1.225,0.15,0.51,290,TRUE,TRUE,3248.011258,7098.981811,273.2162542
6,32,1.25,0.15,0.51,349,TRUE,TRUE,3335.76576,7351.452551,322.9828748
6,32,1.275,0.15,0.51,3201,TRUE,FALSE,40055.58326,85736.16554,4712.690895
6,32,1.3,0.15,0.51,503,TRUE,TRUE,3280.276286,7525.760975,281.8451088
6,32,1.325,0.15,0.51,3201,TRUE,FALSE,40701.31404,86595.5643,5213.373907
6,32,1.35,0.15,0.51,3201,TRUE,FALSE,51766.84947,109091.6591,5260.908131
6,32,1.375,0.15,0.51,3201,TRUE,FALSE,55476.00422,116491.458,5664.640976
6,32,1.4,0.15,0.51,3201,TRUE,FALSE,44791.28154,94854.82852,5418.207912
6,32,1.425,0.15,0.51,3201,TRUE,FALSE,60912.74373,127363.8214,5703.578211
6,32,1.45,0.15,0.51,3201,TRUE,FALSE,49133.55672,103760.8715,5381.674137
6,32,1.475,0.15,0.51,3201,TRUE,FALSE,58549.9085,122646.8476,5713.667547
6,32,1.5,0.15,0.51,3201,TRUE,FALSE,65664.45475,136865.6434,6235.004573
6,32,1.525,0.15,0.51,3201,TRUE,FALSE,57893.27348,121113.7474,6403.865479
6,32,1.55,0.15,0.51,3201,TRUE,FALSE,61902.80592,129127.6596,6488.443296
6,32,1.575,0.15,0.51,3201,TRUE,FALSE,71109.66315,147749.2127,6529.411925
6,32,1.6,0.15,0.51,3201,TRUE,FALSE,71456.29039,148511.569,6893.297983
6,32,1.625,0.15,0.51,3201,TRUE,FALSE,73550.72405,152632.7522,6860.763695
6,32,1.65,0.15,0.51,3201,TRUE,FALSE,74598.07155,154498.2634,7111.428444
6,32,1.675,0.15,0.51,3201,TRUE,FALSE,84661.70262,174782.969,7178.578365
6,32,1.7,0.15,0.51,3201,TRUE,FALSE,77057.53974,159709.1244,7166.422534
6,32,1.725,0.15,0.51,3201,TRUE,FALSE,80911.96524,167424.5297,7282.218252
6,32,1.75,0.15,0.51,3201,TRUE,FALSE,90219.4713,185819.5743,7799.830559
6,32,1.775,0.15,0.51,3201,TRUE,FALSE,86152.31888,177715.4315,7779.558269
6,32,1.8,0.15,0.51,3201,TRUE,FALSE,86241.88132,177935.443,8639.155192
6,32,1.825,0.15,0.51,3201,TRUE,FALSE,86178.22697,177731.6818,8155.303634
6,32,1.85,0.15,0.51,3201,TRUE,FALSE,87785.03731,181052.9313,8278.397008
6,32,1.875,0.15,0.51,3201,TRUE,FALSE,86799.46072,179186.5187,8873.337266
6,32,1.9,0.15,0.51,3201,TRUE,FALSE,103246.0226,212065.5903,9864.348375
6,32,1.925,0.15,0.51,3201,TRUE,FALSE,108161.9131,221692.3923,10364.53871
6,32,1.95,0.15,0.51,3201,TRUE,FALSE,133472.491,272467.5999,11447.45242
6,32,1.975,0.15,0.51,3201,TRUE,FALSE,130587.6,266389.6545,12443.01932
6,32,2,0.15,0.51,3201,TRUE,FALSE,132518.4601,270269.6551,12119.91343
6,32,2.025,0.15,0.51,3201,TRUE,FALSE,139652.8291,284827.2615,13163.18466
6,32,2.05,0.15,0.51,3201,TRUE,FALSE,144156.2139,293643.2211,12545.52187
6,32,2.075,0.15,0.51,3201,TRUE,FALSE,154931.1767,315284.4493,13077.12178
6,32,2.1,0.15,0.51,3201,TRUE,FALSE,149252.9589,303849.9552,13508.5838
6,32,2.125,0.15,0.51,3201,TRUE,FALSE,169340.3588,343741.7533,13847.89639
6,32,2.15,0.15,0.51,3201,TRUE,FALSE,176370.1321,358131.1908,13826.88292
6,32,2.175,0.15,0.51,3201,TRUE,FALSE,184242.7881,373916.6096,14762.06179
6,32,2.2,0.15,0.51,3201,TRUE,FALSE,166893.3751,339124.1396,14616.80186
6,32,2.225,0.15,0.51,3201,TRUE,FALSE,175827.4543,356989.4811,14890.80354
6,32,2.25,0.15,0.51,3201,TRUE,FALSE,182912.2856,371116.867,15210.26036
6,32,2.275,0.15,0.51,3201,TRUE,FALSE,169349.4386,343982.7297,14196.63017
6,32,2.3,0.15,0.51,3201,TRUE,FALSE,173176.5139,351618.6136,15268.10473
6,32,2.325,0.15,0.51,3201,TRUE,FALSE,140985.523,287401.578,10985.47054
6,32,2.35,0.15,0.51,3201,TRUE,FALSE,138340.7067,282178.9558,10877.78354
6,32,2.375,0.15,0.51,3201,TRUE,FALSE,134580.7518,274734.4987,10466.52479
6,32,2.4,0.15,0.51,3201,TRUE,FALSE,141806.7625,289168.2683,10475.2467
6,32,2.425,0.15,0.51,3201,TRUE,FALSE,144177.4117,293856.6311,10711.56009
6,32,2.45,0.15,0.51,3201,TRUE,FALSE,137017.4269,279464.7104,10650.03332
6,32,2.475,0.15,0.51,3201,TRUE,FALSE,137841.1601,281035.338,10760.40853
6,32,2.5,0.15,0.51,3201,TRUE,FALSE,150711.137,306963.7394,11431.07312
7,32,0.1,0.15,0.51,1851,TRUE,TRUE,3169.172631,11641.68134,388.1304054
7,32,0.125,0.15,0.51,2510,TRUE,TRUE,3536.100002,12949.04228,450.6973249
7,32,0.15,0.15,0.51,1489,TRUE,TRUE,3397.074081,10729.04452,365.1643965
7,32,0.175,0.15,0.51,1345,TRUE,TRUE,3187.860587,9849.487742,342.6558733
7,32,0.2,0.15,0.51,1175,TRUE,TRUE,3135.619713,9269.578408,326.0992309
7,32,0.225,0.15,0.51,1113,TRUE,TRUE,3256.743179,9310.087145,340.7810952
7,32,0.25,0.15,0.51,892,TRUE,TRUE,3214.756533,8763.618558,324.6995164
7,32,0.275,0.15,0.51,678,TRUE,TRUE,3114.932121,8116.67025,302.0058749
7,32,0.3,0.15,0.51,773,TRUE,TRUE,3281.804549,8534.745523,308.7061882
7,32,0.325,0.15,0.51,695,TRUE,TRUE,3264.008114,8294.301034,313.3447729
7,32,0.35,0.15,0.51,579,TRUE,TRUE,3239.644905,8021.250991,306.4581596
7,32,0.375,0.15,0.51,530,TRUE,TRUE,3160.569466,7730.978987,279.5164591
7,32,0.4,0.15,0.51,492,TRUE,TRUE,3238.898627,7802.084139,301.412183
7,32,0.425,0.15,0.51,437,TRUE,TRUE,3110.225032,7403.074614,279.5253542
7,32,0.45,0.15,0.51,665,TRUE,TRUE,3181.055155,7899.143044,289.3418193
7,32,0.475,0.15,0.51,452,TRUE,TRUE,3311.687371,7784.409175,297.8767196
7,32,0.5,0.15,0.51,375,TRUE,TRUE,3177.658894,7369.28818,299.2642378
7,32,0.525,0.15,0.51,478,TRUE,TRUE,3027.890602,7211.924992,271.135257
7,32,0.55,0.15,0.51,332,TRUE,TRUE,3153.71487,7198.795579,282.7450912
7,32,0.575,0.15,0.51,357,TRUE,TRUE,3142.436697,7204.331858,279.467473
7,32,0.6,0.15,0.51,370,TRUE,TRUE,3328.532413,7582.85592,296.7024321
7,32,0.625,0.15,0.51,385,TRUE,TRUE,3276.436417,7494.756903,281.0931763
7,32,0.65,0.15,0.51,325,TRUE,TRUE,3141.986772,7093.550083,276.8901841
7,32,0.675,0.15,0.51,305,TRUE,TRUE,3207.75298,7192.095753,276.6328861
7,32,0.7,0.15,0.51,257,TRUE,TRUE,3095.099683,6874.099046,263.7352294
7,32,0.725,0.15,0.51,415,TRUE,TRUE,3392.930851,7683.11452,287.6799002
7,32,0.75,0.15,0.51,273,TRUE,TRUE,3141.479891,6976.513953,282.6935112
7,32,0.775,0.15,0.51,326,TRUE,TRUE,3194.771113,7147.579503,280.7276107
7,32,0.8,0.15,0.51,261,TRUE,TRUE,3232.653041,7109.256403,295.47796
7,32,0.825,0.15,0.51,276,TRUE,TRUE,3223.098556,7119.486195,295.7084237
7,32,0.85,0.15,0.51,206,TRUE,TRUE,3133.570426,6810.623373,267.0563013
7,32,0.875,0.15,0.51,221,TRUE,TRUE,3172.265954,6917.124522,306.7206438
7,32,0.9,0.15,0.51,291,TRUE,TRUE,3387.27617,7449.073805,324.6762792
7,32,0.925,0.15,0.51,269,TRUE,TRUE,3329.621737,7285.805839,298.5636489
7,32,0.95,0.15,0.51,207,TRUE,TRUE,3126.040267,6769.462997,267.3987173
7,32,0.975,0.15,0.51,246,TRUE,TRUE,3194.38838,6969.818382,271.5497751
7,32,1,0.15,0.51,463,TRUE,TRUE,3585.221654,8109.018889,325.4225301
7,32,1.025,0.15,0.51,262,TRUE,TRUE,3244.792286,7095.675628,296.1285149
7,32,1.05,0.15,0.51,190,TRUE,TRUE,3113.047035,6699.713073,275.8422327
7,32,1.075,0.15,0.51,195,TRUE,TRUE,3149.226502,6778.833146,259.8956007
7,32,1.1,0.15,0.51,173,TRUE,TRUE,3104.896731,6637.031239,255.227411
7,32,1.125,0.15,0.51,366,TRUE,TRUE,3441.620684,7635.467856,300.2449459
7,32,1.15,0.15,0.51,288,TRUE,TRUE,3350.651481,7316.26851,286.7989061
7,32,1.175,0.15,0.51,290,TRUE,TRUE,3235.653109,7099.247371,275.4770293
7,32,1.2,0.15,0.51,358,TRUE,TRUE,3397.671871,7503.961912,277.5998608
7,32,1.225,0.15,0.51,246,TRUE,TRUE,3202.62158,6944.326451,264.928413
7,32,1.25,0.15,0.51,353,TRUE,TRUE,3157.153403,7022.8242,281.8681251
7,32,1.275,0.15,0.51,378,TRUE,TRUE,3491.444683,7719.783278,298.1611926
7,32,1.3,0.15,0.51,3201,TRUE,FALSE,23154.58705,51770.66971,3627.17327
7,32,1.325,0.15,0.51,3201,TRUE,FALSE,40746.73391,86781.19268,4617.22153
7,32,1.35,0.15,0.51,3201,TRUE,FALSE,46612.8721,98696.35839,5253.907786
7,32,1.375,0.15,0.51,3201,TRUE,FALSE,47152.37133,99786.51769,5477.425912
7,32,1.4,0.15,0.51,3201,TRUE,FALSE,53867.93883,113360.9949,5257.639648
7,32,1.425,0.15,0.51,3201,TRUE,FALSE,54933.65708,115489.5413,5775.431272
7,32,1.45,0.15,0.51,3201,TRUE,FALSE,60159.19716,125939.7922,5647.88546
7,32,1.475,0.15,0.51,3201,TRUE,FALSE,54594.667,114635.6127,6020.000538
7,32,1.5,0.15,0.51,3201,TRUE,FALSE,60905.13325,127421.8684,6068.379376
7,32,1.525,0.15,0.51,3201,TRUE,FALSE,61783.28845,129032.9366,6473.256218
7,32,1.55,0.15,0.51,3201,TRUE,FALSE,64487.17007,134365.2977,6478.211882
7,32,1.575,0.15,0.51,3201,TRUE,FALSE,58684.74658,122400.6708,6371.848249
7,32,1.6,0.15,0.51,3201,TRUE,FALSE,64682.88244,134646.0827,6756.196112
7,32,1.625,0.15,0.51,3201,TRUE,FALSE,71938.83786,149217.6073,7110.769325
7,32,1.65,0.15,0.51,3201,TRUE,FALSE,77429.49319,160174.3554,7216.383256
7,32,1.675,0.15,0.51,3201,TRUE,FALSE,77271.94471,160028.8664,7112.086118
7,32,1.7,0.15,0.51,3201,TRUE,FALSE,78852.10907,162935.6603,7054.924922
7,32,1.725,0.15,0.51,3201,TRUE,FALSE,79954.02272,165289.1793,7413.39338
7,32,1.75,0.15,0.51,3201,TRUE,FALSE,84260.8973,174124.6929,7928.223591
7,32,1.775,0.15,0.51,3201,TRUE,FALSE,81262.32954,168048.3521,7863.465562
7,32,1.8,0.15,0.51,3201,TRUE,FALSE,85520.61484,176558.8315,8159.157724
7,32,1.825,0.15,0.51,3201,TRUE,FALSE,86572.47118,178672.3089,8522.73167
7,32,1.85,0.15,0.51,3201,TRUE,FALSE,88269.077,182061.2099,8840.894412
7,32,1.875,0.15,0.51,3201,TRUE,FALSE,91192.37774,187828.5358,8544.176648
7,32,1.9,0.15,0.51,3201,TRUE,FALSE,97179.6431,199802.1845,9560.768344
7,32,1.925,0.15,0.51,3201,TRUE,FALSE,120727.876,246973.6318,10850.85221
7,32,1.95,0.15,0.51,3201,TRUE,FALSE,129234.5239,263913.7173,11284.30497
7,32,1.975,0.15,0.51,3201,TRUE,FALSE,128072.6477,261590.7806,11535.13966
7,32,2,0.15,0.51,3201,TRUE,FALSE,148364.9261,302234.7942,12829.43064
7,32,2.025,0.15,0.51,3201,TRUE,FALSE,144801.0377,295105.5931,12299.66683
7,32,2.05,0.15,0.51,3201,TRUE,FALSE,160825.2459,326799.5246,13417.23553
7,32,2.075,0.15,0.51,3201,TRUE,FALSE,167865.7792,341324.2357,13376.18219
7,32,2.1,0.15,0.51,3201,TRUE,FALSE,155107.2968,315700.0796,13133.29491
7,32,2.125,0.15,0.51,3201,TRUE,FALSE,163613.828,332538.9511,14248.27608
7,32,2.15,0.15,0.51,3201,TRUE,FALSE,180813.4608,367149.0674,14371.89335
7,32,2.175,0.15,0.51,3201,TRUE,FALSE,188421.3955,382293.5006,14762.23422
7,32,2.2,0.15,0.51,3201,TRUE,FALSE,194949.867,395351.9083,15171.30518
7,32,2.225,0.15,0.51,3201,TRUE,FALSE,189134.837,383539.7943,15350.48503
7,32,2.25,0.15,0.51,3201,TRUE,FALSE,188639.3787,382707.1814,15342.6602
7,32,2.275,0.15,0.51,3201,TRUE,FALSE,171432.9075,348198.2765,13988.51392
7,32,2.3,0.15,0.51,3201,TRUE,FALSE,174980.7871,355399.0772,15630.45809
7,32,2.325,0.15,0.51,3201,TRUE,FALSE,137152.4179,279508.9118,11064.55028
7,32,2.35,0.15,0.51,3201,TRUE,FALSE,133827.8566,273158.9825,10336.22184
7,32,2.375,0.15,0.51,3201,TRUE,FALSE,129661.8402,264753.6069,10437.62008
7,32,2.4,0.15,0.51,3201,TRUE,FALSE,133352.5297,272063.3621,10417.89275
7,32,2.425,0.15,0.51,3201,TRUE,FALSE,142882.1581,291265.1912,10510.05254
7,32,2.45,0.15,0.51,3201,TRUE,FALSE,138558.842,282691.5829,10592.01222
7,32,2.475,0.15,0.51,3201,TRUE,FALSE,140728.4245,286770.0248,10937.94145
7,32,2.5,0.15,0.51,3201,TRUE,FALSE,140866.1964,287221.2838,11259.77576
8,32,0.1,0.15,0.51,2081,TRUE,TRUE,3190.050412,12121.51111,416.9442794
8,32,0.125,0.15,0.51,1655,TRUE,TRUE,3311.834053,11080.28848,374.1207568
8,32,0.15,0.15,0.51,1623,TRUE,TRUE,3320.995122,10805.4228,370.3354295
8,32,0.175,0.15,0.51,1734,TRUE,TRUE,3235.003626,10537.27203,367.1017293
8,32,0.2,0.15,0.51,916,TRUE,TRUE,3127.557794,8839.558069,327.1919848
8,32,0.225,0.15,0.51,1016,TRUE,TRUE,3134.732277,8889.741348,316.8253514
8,32,0.25,0.15,0.51,923,TRUE,TRUE,3318.769261,8962.438263,318.5534745
8,32,0.275,0.15,0.51,721,TRUE,TRUE,3125.984591,8197.311492,291.5641269
8,32,0.3,0.15,0.51,749,TRUE,TRUE,3166.973435,8258.034652,293.216919
8,32,0.325,0.15,0.51,704,TRUE,TRUE,3268.137526,8320.953582,300.0593451
8,32,0.35,0.15,0.51,710,TRUE,TRUE,3232.007251,8200.11595,298.4545245
8,32,0.375,0.15,0.51,606,TRUE,TRUE,3329.62901,8175.817249,303.7283986
8,32,0.4,0.15,0.51,543,TRUE,TRUE,3296.580684,7979.769741,291.5788612
8,32,0.425,0.15,0.51,492,TRUE,TRUE,3192.842864,7667.529857,287.2316132
8,32,0.45,0.15,0.51,407,TRUE,TRUE,3099.73508,7315.186958,278.1461518
8,32,0.475,0.15,0.51,631,TRUE,TRUE,3323.180416,8076.378162,340.7521389
8,32,0.5,0.15,0.51,371,TRUE,TRUE,3071.156135,7136.361934,266.4829963
8,32,0.525,0.15,0.51,423,TRUE,TRUE,3238.72308,7545.850415,279.0270554
8,32,0.55,0.15,0.51,366,TRUE,TRUE,3095.587051,7148.314675,288.6109635
8,32,0.575,0.15,0.51,429,TRUE,TRUE,3287.592679,7607.326304,302.1572921
8,32,0.6,0.15,0.51,308,TRUE,TRUE,3234.998318,7285.999295,280.0694051
8,32,0.625,0.15,0.51,445,TRUE,TRUE,3174.951852,7378.516593,280.0535244
8,32,0.65,0.15,0.51,373,TRUE,TRUE,3219.335162,7332.297331,292.6684039
8,32,0.675,0.15,0.51,288,TRUE,TRUE,3168.288475,7063.788203,273.7171959
8,32,0.7,0.15,0.51,269,TRUE,TRUE,3173.050872,7047.095361,273.3638178
8,32,0.725,0.15,0.51,265,TRUE,TRUE,3109.244975,6908.447844,264.3818935
8,32,0.75,0.15,0.51,330,TRUE,TRUE,3398.762317,7575.130716,300.6062384
8,32,0.775,0.15,0.51,269,TRUE,TRUE,3306.909313,7294.221133,285.6578251
8,32,0.8,0.15,0.51,275,TRUE,TRUE,3223.900342,7118.478485,269.3426974
8,32,0.825,0.15,0.51,253,TRUE,TRUE,3132.02191,6889.265726,272.9339555
8,32,0.85,0.15,0.51,290,TRUE,TRUE,3374.602963,7433.248872,291.4097548
8,32,0.875,0.15,0.51,279,TRUE,TRUE,3156.778694,6964.862027,273.3163259
8,32,0.9,0.15,0.51,293,TRUE,TRUE,3260.931452,7198.287069,264.6697375
8,32,0.925,0.15,0.51,296,TRUE,TRUE,3186.11977,7043.487176,270.4775452
8,32,0.95,0.15,0.51,289,TRUE,TRUE,3398.192161,7455.620867,289.8126635
8,32,0.975,0.15,0.51,238,TRUE,TRUE,3267.243258,7093.927417,279.0336326
8,32,1,0.15,0.51,194,TRUE,TRUE,3163.777634,6801.37786,286.6974804
8,32,1.025,0.15,0.51,275,TRUE,TRUE,3305.466767,7210.260099,283.8585077
8,32,1.05,0.15,0.51,268,TRUE,TRUE,3258.165299,7119.195999,272.5931671
8,32,1.075,0.15,0.51,365,TRUE,TRUE,3321.225562,7402.239112,291.6156673
8,32,1.1,0.15,0.51,370,TRUE,TRUE,3444.681538,7630.409994,307.9511026
8,32,1.125,0.15,0.51,354,TRUE,TRUE,3365.87516,7462.076636,291.532775
8,32,1.15,0.15,0.51,399,TRUE,TRUE,3388.296704,7571.30479,288.1021028
8,32,1.175,0.15,0.51,344,TRUE,TRUE,3196.106973,7109.438279,267.4488557
8,32,1.2,0.15,0.51,304,TRUE,TRUE,3289.455676,7201.296106,278.4589328
8,32,1.225,0.15,0.51,223,TRUE,TRUE,3157.142584,6802.624744,285.8769823
8,32,1.25,0.15,0.51,298,TRUE,TRUE,3196.730758,7015.7719,277.4663765
8,32,1.275,0.15,0.51,3201,TRUE,FALSE,25580.76974,56523.47313,3966.537868
8,32,1.3,0.15,0.51,3201,TRUE,FALSE,31885.62481,69189.38332,4823.8375
8,32,1.325,0.15,0.51,3201,TRUE,FALSE,39687.74758,84779.19964,4791.733007
8,32,1.35,0.15,0.51,3201,TRUE,FALSE,48951.7643,103450.3174,5018.293342
8,32,1.375,0.15,0.51,3201,TRUE,FALSE,57329.51659,120278.407,5326.249291
8,32,1.4,0.15,0.51,3201,TRUE,FALSE,57918.79186,121324.267,5492.342733
8,32,1.425,0.15,0.51,3201,TRUE,FALSE,57105.48916,119754.8634,5661.242837
8,32,1.45,0.15,0.51,3201,TRUE,FALSE,53080.98566,111492.998,5635.691305
8,32,1.475,0.15,0.51,3201,TRUE,FALSE,57282.92881,120171.655,5922.232609
8,32,1.5,0.15,0.51,3201,TRUE,FALSE,59144.97563,123684.0339,5886.452596
8,32,1.525,0.15,0.51,3201,TRUE,FALSE,64144.01258,133902.1908,6304.194065
8,32,1.55,0.15,0.51,3201,TRUE,FALSE,60229.70004,125776.1576,6530.494887
8,32,1.575,0.15,0.51,3201,TRUE,FALSE,73946.35095,153424.6792,6649.22783
8,32,1.6,0.15,0.51,3201,TRUE,FALSE,69255.85939,143979.9188,6782.313647
8,32,1.625,0.15,0.51,3201,TRUE,FALSE,69237.74248,143938.4288,7100.538199
8,32,1.65,0.15,0.51,3201,TRUE,FALSE,79541.02483,164748.3378,7121.6439
8,32,1.675,0.15,0.51,3201,TRUE,FALSE,75834.96147,157053.3973,7081.519867
8,32,1.7,0.15,0.51,3201,TRUE,FALSE,79935.59402,165399.5844,7221.697414
8,32,1.725,0.15,0.51,3201,TRUE,FALSE,85448.52713,176274.1646,7588.828556
8,32,1.75,0.15,0.51,3201,TRUE,FALSE,82716.37633,170958.2134,7798.068378
8,32,1.775,0.15,0.51,3201,TRUE,FALSE,83063.1517,171557.8024,7778.587487
8,32,1.8,0.15,0.51,3201,TRUE,FALSE,82477.45601,170262.2548,8112.493553
8,32,1.825,0.15,0.51,3201,TRUE,FALSE,87864.88888,180965.4384,8211.424708
8,32,1.85,0.15,0.51,3201,TRUE,FALSE,84808.85136,174997.461,8652.578059
8,32,1.875,0.15,0.51,3201,TRUE,FALSE,93465.09497,192377.8724,8755.898558
8,32,1.9,0.15,0.51,3201,TRUE,FALSE,95855.36787,197293.962,9411.261401
8,32,1.925,0.15,0.51,3201,TRUE,FALSE,118236.9179,242070.039,10622.99797
8,32,1.95,0.15,0.51,3201,TRUE,FALSE,122888.0075,251296.2714,11623.1552
8,32,1.975,0.15,0.51,3201,TRUE,FALSE,141711.7162,288943.9726,12166.55571
8,32,2,0.15,0.51,3201,TRUE,FALSE,132097.1608,269402.8607,12786.19091
8,32,2.025,0.15,0.51,3201,TRUE,FALSE,141323.5834,287960.9851,12651.65902
8,32,2.05,0.15,0.51,3201,TRUE,FALSE,154479.8071,314106.1351,13313.45598
8,32,2.075,0.15,0.51,3201,TRUE,FALSE,161887.4202,329007.945,12936.93827
8,32,2.1,0.15,0.51,3201,TRUE,FALSE,150932.8027,307232.4339,13143.64487
8,32,2.125,0.15,0.51,3201,TRUE,FALSE,173314.3553,352221.4993,14044.55076
8,32,2.15,0.15,0.51,3201,TRUE,FALSE,181372.0705,368008.8509,13964.26384
8,32,2.175,0.15,0.51,3201,TRUE,FALSE,186364.1897,378248.1772,14912.45003
8,32,2.2,0.15,0.51,3201,TRUE,FALSE,194831.1076,395255.4383,15107.78278
8,32,2.225,0.15,0.51,3201,TRUE,FALSE,170119.0067,345484.8162,15379.93861
8,32,2.25,0.15,0.51,3201,TRUE,FALSE,173210.3263,351677.6947,14774.69801
8,32,2.275,0.15,0.51,3201,TRUE,FALSE,178921.6253,363264.084,15032.44848
8,32,2.3,0.15,0.51,3201,TRUE,FALSE,155396.9864,315998.1222,12540.39406
8,32,2.325,0.15,0.51,3201,TRUE,FALSE,144838.4353,295105.0895,11447.03745
8,32,2.35,0.15,0.51,3201,TRUE,FALSE,141851.2153,289208.1102,10834.53568
8,32,2.375,0.15,0.51,3201,TRUE,FALSE,135036.3114,275644.7057,10299.91931
8,32,2.4,0.15,0.51,3201,TRUE,FALSE,140219.6366,285858.3428,10361.32138
8,32,2.425,0.15,0.51,3201,TRUE,FALSE,135953.9824,277145.4592,10538.14523
8,32,2.45,0.15,0.51,3201,TRUE,FALSE,143044.37,291562.3981,10881.33254
8,32,2.475,0.15,0.51,3201,TRUE,FALSE,138022.9595,281547.7057,10743.70172
8,32,2.5,0.15,0.51,3201,TRUE,FALSE,142566.9635,290480.3012,11161.00784
9,32,0.1,0.15,0.51,2245,TRUE,TRUE,3340.957463,12620.00496,450.3869756
9,32,0.125,0.15,0.51,1922,TRUE,TRUE,3376.933721,11641.59831,395.511009
9,32,0.15,0.15,0.51,1276,TRUE,TRUE,3200.806596,9969.220151,344.1350959
9,32,0.175,0.15,0.51,1197,TRUE,TRUE,3121.695901,9477.474668,346.1962263
9,32,0.2,0.15,0.51,1208,TRUE,TRUE,3292.037384,9645.037883,340.3730136
9,32,0.225,0.15,0.51,1098,TRUE,TRUE,3102.31992,8959.874234,314.6919745
9,32,0.25,0.15,0.51,963,TRUE,TRUE,3274.123963,8986.19222,314.4311894
9,32,0.275,0.15,0.51,925,TRUE,TRUE,3469.950389,9232.839093,325.5589698
9,32,0.3,0.15,0.51,806,TRUE,TRUE,3372.039476,8770.258921,343.1960814
9,32,0.325,0.15,0.51,541,TRUE,TRUE,3104.265824,7734.58936,284.1392342
9,32,0.35,0.15,0.51,620,TRUE,TRUE,3195.913534,7968.21105,292.8480228
9,32,0.375,0.15,0.51,563,TRUE,TRUE,3273.231424,8003.90419,287.6082393
9,32,0.4,0.15,0.51,474,TRUE,TRUE,3147.807496,7581.785491,289.5218972
9,32,0.425,0.15,0.51,468,TRUE,TRUE,3225.291115,7700.072009,300.4401956
9,32,0.45,0.15,0.51,445,TRUE,TRUE,3302.580126,7781.112625,294.7958936
9,32,0.475,0.15,0.51,517,TRUE,TRUE,3196.84513,7636.837283,290.313539
9,32,0.5,0.15,0.51,649,TRUE,TRUE,3185.750726,7798.910513,293.7595436
9,32,0.525,0.15,0.51,330,TRUE,TRUE,3040.703609,6977.719162,258.4341291
9,32,0.55,0.15,0.51,350,TRUE,TRUE,3140.387894,7203.614619,276.9015046
9,32,0.575,0.15,0.51,378,TRUE,TRUE,3166.925002,7277.966987,276.6824265
9,32,0.6,0.15,0.51,320,TRUE,TRUE,3134.589153,7102.683552,273.2944725
9,32,0.625,0.15,0.51,306,TRUE,TRUE,3192.224743,7181.654588,279.3317512
9,32,0.65,0.15,0.51,356,TRUE,TRUE,3268.08914,7410.682978,278.4570179
9,32,0.675,0.15,0.51,311,TRUE,TRUE,3030.039887,6840.834442,265.9000662
9,32,0.7,0.15,0.51,264,TRUE,TRUE,3037.063781,6764.944692,259.5526131
9,32,0.725,0.15,0.51,251,TRUE,TRUE,3077.304725,6806.093739,283.0194114
