seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
17,32,0.1,16,13.2,1483,TRUE,TRUE,3214.97114,11019.09564,369.7339479
17,32,0.1,16,13.3,1514,TRUE,TRUE,3356.295046,11418.19946,380.4407767
17,32,0.1,16,13.4,2010,TRUE,TRUE,3342.543753,12148.76857,409.8862298
17,32,0.1,16,13.5,1512,TRUE,TRUE,3252.811473,11212.66774,383.9712734
17,32,0.1,16,13.6,1396,TRUE,TRUE,3123.356563,10750.0259,366.0496868
17,32,0.1,16,13.7,1461,TRUE,TRUE,3264.290866,11155.96343,380.0266948
17,32,0.1,16,13.8,1393,TRUE,TRUE,3229.689195,10959.14138,365.8635603
17,32,0.1,16,13.9,1462,TRUE,TRUE,3246.866408,11137.83534,377.2974687
17,32,0.1,16,14,1566,TRUE,TRUE,3250.56074,11295.23964,378.72073
17,32,0.1,16,14.1,1443,TRUE,TRUE,3137.170643,10888.05068,364.6914042
17,32,0.1,16,14.2,1497,TRUE,TRUE,3309.260788,11266.37919,389.8007082
17,32,0.1,16,14.3,1564,TRUE,TRUE,3313.061108,11478.12273,393.8518308
17,32,0.1,16,14.4,1643,TRUE,TRUE,3431.750147,11816.78895,397.9443307
17,32,0.1,16,14.5,1358,TRUE,TRUE,3156.118361,10788.08996,364.2977687
17,32,0.1,16,14.6,1708,TRUE,TRUE,3401.50859,11842.56462,404.607877
17,32,0.1,16,14.7,1547,TRUE,TRUE,3320.999563,11451.01552,408.310627
17,32,0.1,16,14.8,1670,TRUE,TRUE,3242.330312,11480.4797,374.1467024
17,32,0.1,16,14.9,1428,TRUE,TRUE,3186.627263,10881.13516,368.053545
17,32,0.1,16,15,1486,TRUE,TRUE,3217.490595,11048.5396,371.669377
17,32,0.1,16,15.1,1507,TRUE,TRUE,3349.608374,11436.70277,382.175217
17,32,0.1,16,15.2,1470,TRUE,TRUE,3178.17737,11016.91958,373.6969869
17,32,0.1,16,15.3,1556,TRUE,TRUE,3318.628443,11438.24146,383.8039968
17,32,0.1,16,15.4,1411,TRUE,TRUE,3133.818067,10802.87567,357.4159607
17,32,0.1,16,15.5,1436,TRUE,TRUE,3141.196291,10873.58498,367.3320318
17,32,0.1,16,15.6,1418,TRUE,TRUE,3220.798637,10971.79484,370.4342883
17,32,0.1,16,15.7,1498,TRUE,TRUE,3348.775607,11396.50562,388.1122759
17,32,0.1,16,15.8,1619,TRUE,TRUE,3324.234799,11467.4447,384.6403676
17,32,0.1,16,15.9,1703,TRUE,TRUE,3321.277546,11645.0329,403.389354
17,32,0.1,16,16,1410,TRUE,TRUE,3196.965472,10923.84267,367.7626288
17,32,0.1,16,16.1,1500,TRUE,TRUE,3275.631728,11230.56251,396.7930908
17,32,0.1,16,16.2,1442,TRUE,TRUE,3156.386473,10897.513,367.1020182
17,32,0.1,16,16.3,1501,TRUE,TRUE,3253.219485,11273.23082,382.4772754
17,32,0.1,16,16.4,1465,TRUE,TRUE,3219.519647,11067.04978,377.9153223
17,32,0.1,16,16.5,1424,TRUE,TRUE,3155.304598,10852.58249,367.6728485
17,32,0.1,16,16.6,1439,TRUE,TRUE,3276.060759,11137.10623,373.066908
17,32,0.1,16,16.7,1434,TRUE,TRUE,3186.627044,10954.13611,361.6645222
17,32,0.1,16,16.8,1517,TRUE,TRUE,3234.163335,11183.16641,372.6377766
17,32,0.1,16,16.9,1395,TRUE,TRUE,3132.475641,10785.6031,358.0469606
17,32,0.1,16,17,1487,TRUE,TRUE,3250.744415,11184.31443,375.2747845
17,32,0.1,16,17.1,1428,TRUE,TRUE,3189.930716,10936.98044,366.4080411
17,32,0.1,16,17.2,4935,TRUE,TRUE,3314.279529,16958.89086,662.0602928
17,32,0.1,16,17.3,1423,TRUE,TRUE,3102.86124,10728.74563,364.5035003
17,32,0.1,16,17.4,1361,TRUE,TRUE,3092.421191,10649.35811,366.3816055
17,32,0.1,16,17.5,1625,TRUE,TRUE,3239.56094,11374.51122,382.2309723
17,32,0.1,16,17.6,1425,TRUE,TRUE,3100.580023,10793.41644,368.7225846
17,32,0.1,16,17.7,1599,TRUE,TRUE,3231.807442,11300.70678,388.6033777
17,32,0.1,16,17.8,1553,TRUE,TRUE,3263.879031,11256.56499,379.6855181
17,32,0.1,16,17.9,1542,TRUE,TRUE,3190.969056,11198.30401,380.1192367
17,32,0.1,16,18,1623,TRUE,TRUE,3082.693824,11009.44545,369.4516853
17,32,0.1,16,18.1,1489,TRUE,TRUE,3221.275598,11126.7793,371.270099
17,32,0.1,16,18.2,1493,TRUE,TRUE,3249.896323,11163.94266,374.0166571
17,32,0.1,16,18.3,1686,TRUE,TRUE,3198.221326,11353.0997,371.5774486
17,32,0.1,16,18.4,1523,TRUE,TRUE,3242.008807,11215.61317,375.7989504
17,32,0.1,16,18.5,1701,TRUE,TRUE,3243.088452,11524.19268,388.980108
17,32,0.1,16,18.6,1478,TRUE,TRUE,3153.261841,11015.46502,373.5095884
17,32,0.1,16,18.7,1435,TRUE,TRUE,3269.088418,11146.96135,372.1757763
17,32,0.1,16,18.8,1531,TRUE,TRUE,3245.282289,11207.54564,387.1498749
17,32,0.1,16,18.9,1546,TRUE,TRUE,3111.98569,10979.79304,365.7790738
17,32,0.1,16,19,1527,TRUE,TRUE,3172.979306,11052.01072,374.6544018
17,32,0.1,16,19.1,1520,TRUE,TRUE,3174.685243,11020.40189,366.8942549
17,32,0.1,16,19.2,1353,TRUE,TRUE,3115.382392,10655.0513,354.6745759
17,32,0.1,16,19.3,1562,TRUE,TRUE,3212.170466,11232.3007,377.2230193
17,32,0.1,16,19.4,1526,TRUE,TRUE,3209.265451,11146.32093,383.4013648
17,32,0.1,16,19.5,1935,TRUE,TRUE,3236.284867,11910.78048,410.37581
17,32,0.1,16,19.6,1462,TRUE,TRUE,3204.912445,11083.93532,383.061744
17,32,0.1,16,19.7,1735,TRUE,TRUE,3377.372355,11835.70254,401.9259572
17,32,0.1,16,19.8,1430,TRUE,TRUE,3139.840513,10837.60582,374.7501975
17,32,0.1,16,19.9,1464,TRUE,TRUE,3165.6363,10954.8877,363.4312018
17,32,0.1,16,20,1511,TRUE,TRUE,3176.502681,11083.25794,366.8316736
17,32,0.1,16,20.1,1632,TRUE,TRUE,3253.957245,11407.34857,390.8509299
17,32,0.1,16,20.2,1739,TRUE,TRUE,3222.61287,11543.77712,398.3240366
17,32,0.1,16,20.3,3338,TRUE,TRUE,3320.829211,14393.28309,500.8302577
17,32,0.1,16,20.4,1655,TRUE,TRUE,3231.747504,11414.39484,390.4840079
17,32,0.1,16,20.5,1576,TRUE,TRUE,3101.411432,10938.65018,368.1152221
17,32,0.1,16,20.6,1791,TRUE,TRUE,3176.330582,11514.871,381.0330332
17,32,0.1,16,20.7,1412,TRUE,TRUE,3077.635859,10684.76616,357.7713138
17,32,0.1,16,20.8,1575,TRUE,TRUE,3193.592298,11207.63665,383.725224
17,32,0.1,16,20.9,1566,TRUE,TRUE,3235.491701,11277.1582,385.1399254
17,32,0.1,16,21,1690,TRUE,TRUE,3239.74717,11434.26465,388.2155535
17,32,0.1,16,21.1,1442,TRUE,TRUE,3121.711684,10835.70642,370.2191554
17,32,0.1,16,21.2,1519,TRUE,TRUE,3232.623832,11180.47162,386.9159789
17,32,0.1,16,21.3,1450,TRUE,TRUE,3139.317871,10921.22457,378.3799995
17,32,0.1,16,21.4,1604,TRUE,TRUE,3127.531742,11131.25613,376.5853032
17,32,0.1,16,21.5,1612,TRUE,TRUE,3194.869786,11262.84092,384.6442876
17,32,0.1,16,21.6,1536,TRUE,TRUE,3184.019594,11146.3494,375.4720534
17,32,0.1,16,21.7,1617,TRUE,TRUE,3297.936867,11398.0416,377.3940282
17,32,0.1,16,21.8,1403,TRUE,TRUE,3015.688964,10514.03473,352.5569026
17,32,0.1,16,21.9,1490,TRUE,TRUE,3228.431908,11138.75767,374.8062595
17,32,0.1,16,22,1513,TRUE,TRUE,3117.512702,10910.76922,364.5487766
17,32,0.1,16,22.1,1852,TRUE,TRUE,3257.545903,11827.58024,391.7893557
17,32,0.1,16,22.2,1821,TRUE,TRUE,3185.934078,11561.69277,385.4804065
17,32,0.1,16,22.3,1564,TRUE,TRUE,3197.579986,11212.07164,377.1707578
17,32,0.1,16,22.4,1505,TRUE,TRUE,3066.281841,10849.91977,383.6027892
17,32,0.1,16,22.5,1613,TRUE,TRUE,3172.954603,11196.82549,383.1120688
17,32,0.1,16,22.6,1620,TRUE,TRUE,3120.236122,11102.20302,368.3386632
17,32,0.1,16,22.7,1456,TRUE,TRUE,3152.631769,10968.47681,366.2028359
17,32,0.1,16,22.8,1735,TRUE,TRUE,3168.647021,11420.30359,388.6496932
17,32,0.1,16,22.9,1412,TRUE,TRUE,3027.184822,10593.80336,357.7995087
17,32,0.1,16,23,1590,TRUE,TRUE,3253.251208,11390.23122,393.5262604
17,32,0.1,16,23.1,1497,TRUE,TRUE,3142.328192,11010.99279,364.7615439
17,32,0.1,16,23.2,1524,TRUE,TRUE,3159.645963,11060.77796,372.9168577
17,32,0.1,16,23.3,1979,TRUE,TRUE,3310.719601,12177.37497,416.6056592
17,32,0.1,16,23.4,1516,TRUE,TRUE,3060.46436,10790.83199,356.7814641
17,32,0.1,16,23.5,1485,TRUE,TRUE,3104.782682,10888.89056,369.4510789
17,32,0.1,16,23.6,1562,TRUE,TRUE,3161.646948,11136.76573,364.9255092
17,32,0.1,16,23.7,1856,TRUE,TRUE,3282.945405,11829.7489,399.5732883
17,32,0.1,16,23.8,1754,TRUE,TRUE,3176.254077,11439.65168,384.1412876
17,32,0.1,16,23.9,1638,TRUE,TRUE,3137.31562,11188.05633,380.3235886
17,32,0.1,16,24,1596,TRUE,TRUE,3127.38402,11095.03257,393.5626799
17,32,0.1,16,24.1,1537,TRUE,TRUE,3076.867451,10926.06776,372.7254919
17,32,0.1,16,24.2,1725,TRUE,TRUE,3137.326639,11368.47428,382.4686475
17,32,0.1,16,24.3,1795,TRUE,TRUE,3137.971149,11416.39947,379.1327241
17,32,0.1,16,24.4,1985,TRUE,TRUE,3414.861782,12327.03898,426.3828731
17,32,0.1,16,24.5,1591,TRUE,TRUE,3233.59961,11409.31243,385.5013027
17,32,0.1,16,24.6,1598,TRUE,TRUE,3295.096038,11451.49605,386.8468198
17,32,0.1,16,24.7,1567,TRUE,TRUE,3075.990336,10897.52379,373.5382427
17,32,0.1,16,24.8,1891,TRUE,TRUE,3351.748192,12022.15385,408.6840631
17,32,0.1,16,24.9,1669,TRUE,TRUE,3235.473378,11476.35887,381.9221125
17,32,0.1,16,25,1525,TRUE,TRUE,3138.276984,11075.85781,369.0398639
17,32,0.1,16,25.1,1624,TRUE,TRUE,3171.769682,11236.68989,369.7826076
17,32,0.1,16,25.2,1541,TRUE,TRUE,3107.488427,10975.03945,363.8495918
17,32,0.1,16,25.3,2233,TRUE,TRUE,3186.714029,12291.49742,466.7405624
17,32,0.1,16,25.4,1846,TRUE,TRUE,3210.399014,11689.77407,394.8818847
17,32,0.1,16,25.5,1762,TRUE,TRUE,3229.149246,11636.62667,398.1578715
17,32,0.1,16,25.6,1909,TRUE,TRUE,3272.648821,11917.63929,397.1332448
17,32,0.1,16,25.7,1761,TRUE,TRUE,3246.15859,11660.20138,393.0159993
17,32,0.1,16,25.8,1496,TRUE,TRUE,3066.27002,10783.9077,360.1181366
17,32,0.1,16,25.9,1810,TRUE,TRUE,3319.345961,11896.23128,404.793482
17,32,0.1,16,26,1694,TRUE,TRUE,3110.103835,11231.55209,379.2271107
17,32,0.1,16,26.1,1615,TRUE,TRUE,3165.549083,11226.01299,374.7842085
17,32,0.1,16,26.2,1827,TRUE,TRUE,3245.621938,11676.80285,397.0196285
17,32,0.1,16,26.3,1814,TRUE,TRUE,3236.784206,11709.34253,396.943885
17,32,0.1,16,26.4,1914,TRUE,TRUE,3369.876945,12193.69995,414.85585
17,32,0.1,16,26.5,1687,TRUE,TRUE,3143.781009,11294.26051,385.8971547
17,32,0.1,16,26.6,1502,TRUE,TRUE,3104.049671,10963.73282,387.5874796
17,32,0.1,16,26.7,1575,TRUE,TRUE,3122.949501,11007.69058,372.7271399
17,32,0.1,16,26.8,1605,TRUE,TRUE,3140.001891,11173.0523,383.1938728
17,32,0.1,16,26.9,1722,TRUE,TRUE,3167.907869,11468.07828,389.0332671
17,32,0.1,16,27,1637,TRUE,TRUE,3176.719305,11345.46449,389.9628779
17,32,0.1,16,27.1,1718,TRUE,TRUE,3188.165315,11432.32544,386.6534892
17,32,0.1,16,27.2,1928,TRUE,TRUE,3149.555304,11639.88909,394.1122624
17,32,0.1,16,27.3,1763,TRUE,TRUE,3141.590486,11394.08878,383.8205414
17,32,0.1,16,27.4,1763,TRUE,TRUE,3306.906292,11750.86977,410.0861049
17,32,0.1,16,27.5,1571,TRUE,TRUE,3084.804796,10979.43721,371.097944
17,32,0.1,16,27.6,1849,TRUE,TRUE,3230.910051,11751.11842,396.4608621
17,32,0.1,16,27.7,1785,TRUE,TRUE,3106.954573,11403.21602,384.9657069
17,32,0.1,16,27.8,1660,TRUE,TRUE,3180.959751,11319.51748,386.145586
17,32,0.1,16,27.9,1627,TRUE,TRUE,3016.582846,10900.26869,373.51713
17,32,0.1,16,28,3345,TRUE,TRUE,3284.935721,14175.95147,495.630064
17,32,0.1,16,28.1,1678,TRUE,TRUE,3284.950281,11539.302,393.9353644
17,32,0.1,16,28.2,1939,TRUE,TRUE,3260.378228,11983.24843,408.342207
17,32,0.1,16,28.3,1882,TRUE,TRUE,3379.384335,12163.35138,402.0302187
17,32,0.1,16,28.4,1632,TRUE,TRUE,3126.860647,11161.85612,381.4887135
17,32,0.1,16,28.5,1681,TRUE,TRUE,3132.638597,11300.73869,382.8328218
17,32,0.1,16,28.6,1650,TRUE,TRUE,3182.866252,11329.83635,370.7502969
17,32,0.1,16,28.7,2072,TRUE,TRUE,3264.55669,12244.86073,419.338201
17,32,0.1,16,28.8,1839,TRUE,TRUE,3115.41609,11529.81276,393.6639435
17,32,0.1,16,28.9,1625,TRUE,TRUE,3223.716308,11366.51339,376.6348142
17,32,0.1,16,29,2060,TRUE,TRUE,3394.18895,12408.95315,409.2567714
17,32,0.1,16,29.1,1856,TRUE,TRUE,3270.561318,11874.18392,429.0823643
17,32,0.1,16,29.2,2204,TRUE,TRUE,3261.050605,12391.0695,424.0209179
17,32,0.1,16,29.3,2046,TRUE,TRUE,3269.411375,12185.58849,406.8028899
17,32,0.1,16,29.4,1800,TRUE,TRUE,3122.189964,11438.38935,381.4419674
17,32,0.1,16,29.5,1982,TRUE,TRUE,3396.132476,12267.85048,422.0730206
17,32,0.1,16,29.6,2452,TRUE,TRUE,3272.982873,12825.37129,425.5267298
17,32,0.1,16,29.7,1851,TRUE,TRUE,3220.986095,11726.17702,394.427425
17,32,0.1,16,29.8,1630,TRUE,TRUE,3110.730132,11162.96175,380.1157675
17,32,0.1,16,29.9,1623,TRUE,TRUE,3134.516059,11185.93638,376.6028621
17,32,0.1,16,30,1824,TRUE,TRUE,3274.350448,11768.82294,408.3081481
17,32,0.1,16,30.1,1582,TRUE,TRUE,3147.694263,11118.45159,385.2533345
17,32,0.1,16,30.2,1664,TRUE,TRUE,3167.294769,11337.14326,389.7651731
17,32,0.1,16,30.3,1789,TRUE,TRUE,3053.982782,11280.90287,371.6856364
17,32,0.1,16,30.4,1536,TRUE,TRUE,3040.48253,10825.78343,362.0425605
17,32,0.1,16,30.5,1904,TRUE,TRUE,3230.474676,11890.95207,408.491439
17,32,0.1,16,30.6,1957,TRUE,TRUE,3133.604061,11682.92691,396.8012252
17,32,0.1,16,30.7,1931,TRUE,TRUE,3318.640613,12087.52167,410.1514461
17,32,0.1,16,30.8,1821,TRUE,TRUE,3324.621976,11910.97275,408.5746559
17,32,0.1,16,30.9,1686,TRUE,TRUE,3055.489116,11078.68084,378.8482929
17,32,0.1,16,31,1847,TRUE,TRUE,3132.913013,11426.14223,385.4601662
17,32,0.1,16,31.1,1728,TRUE,TRUE,3124.314417,11292.66972,379.2296253
17,32,0.1,16,31.2,1633,TRUE,TRUE,3132.258795,11150.16323,367.8324565
17,32,0.1,16,31.3,1639,TRUE,TRUE,3125.333745,11164.19125,376.9977952
17,32,0.1,16,31.4,1782,TRUE,TRUE,3098.572524,11420.12291,386.394524
17,32,0.1,16,31.5,1929,TRUE,TRUE,3188.0437,11746.70237,410.7002175
17,32,0.1,16,31.6,1616,TRUE,TRUE,3140.686221,11150.43596,373.8910725
17,32,0.1,16,31.7,1878,TRUE,TRUE,3152.807853,11655.72294,396.9463647
17,32,0.1,16,31.8,1689,TRUE,TRUE,3171.029695,11406.9309,392.1677404
17,32,0.1,16,31.9,1730,TRUE,TRUE,3085.652742,11243.47553,385.3317538
17,32,0.1,16,32,1639,TRUE,TRUE,3132.981841,11207.36363,380.2139337
17,32,0.1,16,32.1,1775,TRUE,TRUE,3197.261094,11523.56939,403.3327831
17,32,0.1,16,32.2,1938,TRUE,TRUE,3257.186878,11944.41883,404.3204936
17,32,0.1,16,32.3,1730,TRUE,TRUE,3190.18427,11496.13597,385.239897
17,32,0.1,16,32.4,1639,TRUE,TRUE,3081.268564,11094.59326,374.1220501
17,32,0.1,16,32.5,1688,TRUE,TRUE,3106.517357,11241.62665,379.666591
17,32,0.1,16,32.6,1708,TRUE,TRUE,3095.707713,11211.06902,378.2382529
17,32,0.1,16,32.7,1741,TRUE,TRUE,3068.688132,11193.30011,373.1394844
17,32,0.1,16,32.8,1705,TRUE,TRUE,3156.659367,11404.35819,379.8319021
17,32,0.1,16,32.9,1731,TRUE,TRUE,3139.478405,11359.90362,408.8667109
17,32,0.1,16,33,1777,TRUE,TRUE,3113.635324,11434.97847,384.0261282
17,32,0.1,16,33.1,2037,TRUE,TRUE,3338.35701,12285.25902,417.1323777
17,32,0.1,16,33.2,1744,TRUE,TRUE,3090.293072,11296.31132,382.0890801
17,32,0.1,16,33.3,1748,TRUE,TRUE,3099.822539,11318.44168,379.3377626
17,32,0.1,16,33.4,1813,TRUE,TRUE,3274.194173,11781.18366,402.6017247
17,32,0.1,16,33.5,1970,TRUE,TRUE,3234.384623,11989.48132,404.2507524
17,32,0.1,16,33.6,1997,TRUE,TRUE,3149.670894,11823.98751,399.1968797
17,32,0.1,16,33.7,1586,TRUE,TRUE,3077.041065,10993.56719,367.020584
17,32,0.1,16,33.8,1970,TRUE,TRUE,3286.377166,12107.07944,414.5601621
17,32,0.1,16,33.9,1640,TRUE,TRUE,3083.540507,11101.23354,370.2443243
17,32,0.1,16,34,1966,TRUE,TRUE,3305.030836,12069.48372,417.3414707
17,32,0.1,16,34.1,1660,TRUE,TRUE,3110.51464,11188.27863,371.1279074
17,32,0.1,16,34.2,1619,TRUE,TRUE,3126.857572,11160.42058,376.6544505
17,32,0.1,16,34.3,1742,TRUE,TRUE,3039.710682,11195.46933,378.9220055
17,32,0.1,16,34.4,2041,TRUE,TRUE,3219.419434,12049.7298,416.4192229
17,32,0.1,16,34.5,2079,TRUE,TRUE,3200.134266,12142.56562,415.2296905
17,32,0.1,16,34.6,2818,TRUE,TRUE,3149.255401,13219.04023,480.5308743
17,32,0.1,16,34.7,1696,TRUE,TRUE,3048.384012,11149.94781,369.5131207
17,32,0.1,16,34.8,1784,TRUE,TRUE,3142.787124,11427.43079,380.1199369
17,32,0.1,16,34.9,1725,TRUE,TRUE,3134.38365,11340.34085,378.1242208
17,32,0.1,16,35,1942,TRUE,TRUE,3241.920784,11970.08935,401.5361934
17,32,0.1,16,35.1,1630,TRUE,TRUE,3219.089951,11421.69093,378.6638738
17,32,0.1,16,35.2,1966,TRUE,TRUE,3174.978755,11843.93572,392.9348139
17,32,0.1,16,35.3,2201,TRUE,TRUE,3290.463974,12471.6677,433.1682006
17,32,0.1,16,35.4,2131,TRUE,TRUE,3322.316183,12428.18279,438.8590626
17,32,0.1,16,35.5,1905,TRUE,TRUE,3204.817452,11857.46541,395.5454051
17,32,0.1,16,35.6,1627,TRUE,TRUE,3077.723872,11115.89177,371.3308588
17,32,0.1,16,35.7,1767,TRUE,TRUE,3208.599262,11500.50718,400.3835674
17,32,0.1,16,35.8,1599,TRUE,TRUE,3051.540352,11019.89777,367.5960015
17,32,0.1,16,35.9,2020,TRUE,TRUE,3336.094674,12280.63802,436.2655713
17,32,0.1,16,36,2003,TRUE,TRUE,3242.920176,12068.26394,420.6829888
17,32,0.1,16,36.1,1585,TRUE,TRUE,3035.928909,10980.42508,370.9395273
17,32,0.1,16,36.2,2419,TRUE,TRUE,3169.184666,12490.22206,443.8912825
17,32,0.1,16,36.3,1734,TRUE,TRUE,3127.162142,11354.76877,386.8854701
17,32,0.1,16,36.4,1988,TRUE,TRUE,3004.177129,11512.48353,392.6068278
17,32,0.1,16,36.5,2169,TRUE,TRUE,3258.192749,12303.52609,421.9953678
17,32,0.1,16,36.6,1886,TRUE,TRUE,3189.366954,11763.64016,398.5282252
17,32,0.1,16,36.7,1664,TRUE,TRUE,3212.868676,11407.39514,379.4004439
17,32,0.1,16,36.8,1809,TRUE,TRUE,3111.567169,11449.78387,382.5000314
17,32,0.1,16,36.9,1855,TRUE,TRUE,3193.377625,11763.38996,396.3669779
17,32,0.1,16,37,1827,TRUE,TRUE,3107.729783,11537.26991,398.6968931
17,32,0.1,16,37.1,1642,TRUE,TRUE,3131.196092,11242.82392,371.9389252
17,32,0.1,16,37.2,1894,TRUE,TRUE,3182.800687,11751.80247,404.6673496
17,32,0.1,16,37.3,2084,TRUE,TRUE,3255.503521,12259.19615,408.5332254
17,32,0.1,16,37.4,2036,TRUE,TRUE,3223.445892,12059.13437,406.2963955
17,32,0.1,16,37.5,1887,TRUE,TRUE,3166.334963,11687.84243,401.0831553
17,32,0.1,16,37.6,2013,TRUE,TRUE,3179.95404,11939.4575,410.6178251
17,32,0.1,16,37.7,1676,TRUE,TRUE,3099.728077,11201.06087,373.6039356
17,32,0.1,16,37.8,1913,TRUE,TRUE,3171.71204,11762.14269,395.9685601
17,32,0.1,16,37.9,1669,TRUE,TRUE,3132.267533,11265.83177,379.6789071
17,32,0.1,16,38,2344,TRUE,TRUE,3213.602001,12585.27353,442.0659402
17,32,0.1,16,38.1,1526,TRUE,TRUE,2990.198399,10708.54184,364.6319498
17,32,0.1,16,38.2,1981,TRUE,TRUE,3263.351394,12071.51803,404.1832641
17,32,0.1,16,38.3,1811,TRUE,TRUE,3073.691174,11372.30806,380.5764033
17,32,0.1,16,38.4,2072,TRUE,TRUE,3242.096344,12181.44965,402.1024847
17,32,0.1,16,38.5,2016,TRUE,TRUE,3148.546836,11839.67699,395.9091779
17,32,0.1,16,38.6,1993,TRUE,TRUE,3177.64986,11801.10698,397.4541161
17,32,0.1,16,38.7,2144,TRUE,TRUE,3153.5288,12112.12948,414.9968431
17,32,0.1,16,38.8,1712,TRUE,TRUE,3002.769502,11052.53305,368.8035057
17,32,0.1,16,38.9,1877,TRUE,TRUE,3104.565909,11555.68343,403.7544018
17,32,0.1,16,39,1913,TRUE,TRUE,3141.69186,11667.73611,405.5013905
17,32,0.1,16,39.1,1914,TRUE,TRUE,3129.133168,11685.4155,400.4228471
17,32,0.1,16,39.2,1895,TRUE,TRUE,3074.786605,11525.28092,394.5802932
17,32,0.1,16,39.3,1940,TRUE,TRUE,3257.895425,11994.15791,425.529071
17,32,0.1,16,39.4,1770,TRUE,TRUE,3049.362204,11216.64192,400.9095041
17,32,0.1,16,39.5,1995,TRUE,TRUE,3118.979927,11724.96836,404.727166
17,32,0.1,16,39.6,2111,TRUE,TRUE,3121.868193,11959.37527,401.8144349
17,32,0.1,16,39.7,1951,TRUE,TRUE,3107.544009,11668.88362,399.9029389
17,32,0.1,16,39.8,1807,TRUE,TRUE,3033.524926,11226.07882,383.691898
17,32,0.1,16,39.9,1994,TRUE,TRUE,3333.499285,12212.13674,414.6703938
18,32,0.1,16,5,1289,TRUE,TRUE,3270.52654,10919.62417,368.927511
18,32,0.1,16,5.1,1322,TRUE,TRUE,3329.158305,11033.6728,366.8176517
18,32,0.1,16,5.2,1303,TRUE,TRUE,3321.077703,10998.57915,370.4562061
18,32,0.1,16,5.3,1445,TRUE,TRUE,3395.395397,11363.86426,376.6072441
18,32,0.1,16,5.4,1220,TRUE,TRUE,3169.630632,10538.3889,351.8559309
18,32,0.1,16,5.5,1416,TRUE,TRUE,3457.919433,11461.93958,388.9623083
18,32,0.1,16,5.6,1295,TRUE,TRUE,3277.658736,10903.29016,364.212432
18,32,0.1,16,5.7,1298,TRUE,TRUE,3239.537248,10838.82723,364.355266
18,32,0.1,16,5.8,1359,TRUE,TRUE,3316.87141,11056.36269,370.3535102
18,32,0.1,16,5.9,1394,TRUE,TRUE,3442.997221,11401.87986,381.8209369
18,32,0.1,16,6,1290,TRUE,TRUE,3270.444857,10831.70354,358.8978392
18,32,0.1,16,6.1,1323,TRUE,TRUE,3369.09297,11090.88309,370.5721312
18,32,0.1,16,6.2,1283,TRUE,TRUE,3295.079889,10958.40452,371.8059029
18,32,0.1,16,6.3,1386,TRUE,TRUE,3271.025674,10947.62963,378.6024681
18,32,0.1,16,6.4,1388,TRUE,TRUE,3338.124837,11205.34841,383.5691807
18,32,0.1,16,6.5,1220,TRUE,TRUE,3187.754154,10548.31884,361.0369954
18,32,0.1,16,6.6,1234,TRUE,TRUE,3173.766918,10626.48792,355.1770719
18,32,0.1,16,6.7,1219,TRUE,TRUE,3197.356717,10592.03091,345.5717967
18,32,0.1,16,6.8,1325,TRUE,TRUE,3241.835262,10875.70242,356.5965581
18,32,0.1,16,6.9,1464,TRUE,TRUE,3391.750122,11417.64572,392.0912154
18,32,0.1,16,7,1258,TRUE,TRUE,3196.668014,10662.06396,355.0465292
18,32,0.1,16,7.1,1419,TRUE,TRUE,3334.717145,11204.85245,381.5689811
18,32,0.1,16,7.2,1353,TRUE,TRUE,3310.234111,10987.9467,370.0429233
18,32,0.1,16,7.3,1320,TRUE,TRUE,3354.721243,11048.55755,379.1983336
18,32,0.1,16,7.4,1402,TRUE,TRUE,3377.113664,11264.60133,384.701672
18,32,0.1,16,7.5,1357,TRUE,TRUE,3421.538445,11241.07399,381.9866557
18,32,0.1,16,7.6,1315,TRUE,TRUE,3274.312229,10942.82936,369.5202844
18,32,0.1,16,7.7,1382,TRUE,TRUE,3518.082082,11569.34015,385.3037371
18,32,0.1,16,7.8,1486,TRUE,TRUE,3407.579548,11380.75598,386.1298927
18,32,0.1,16,7.9,1701,TRUE,TRUE,3477.414372,11931.53876,408.5423421
18,32,0.1,16,8,1398,TRUE,TRUE,3300.006659,11125.58658,374.4144149
18,32,0.1,16,8.1,1318,TRUE,TRUE,3257.146331,10881.85814,373.2272646
18,32,0.1,16,8.2,1294,TRUE,TRUE,3141.149146,10585.6877,355.9458596
18,32,0.1,16,8.3,1496,TRUE,TRUE,3450.284438,11588.90724,387.3502483
18,32,0.1,16,8.4,1436,TRUE,TRUE,3377.970955,11238.89386,379.6361695
18,32,0.1,16,8.5,1268,TRUE,TRUE,3211.739097,10702.76772,352.0381249
18,32,0.1,16,8.6,1421,TRUE,TRUE,3254.15599,11034.2164,366.53854
18,32,0.1,16,8.7,1376,TRUE,TRUE,3256.819044,10992.28625,371.4895995
18,32,0.1,16,8.8,1271,TRUE,TRUE,3245.779337,10775.8221,364.5529143
18,32,0.1,16,8.9,1412,TRUE,TRUE,3234.44132,10905.74471,362.9119573
18,32,0.1,16,9,1271,TRUE,TRUE,3150.158204,10565.23552,359.4739696
18,32,0.1,16,9.1,1324,TRUE,TRUE,3263.247788,10937.89955,370.5955558
18,32,0.1,16,9.2,1290,TRUE,TRUE,3194.160451,10680.2659,363.2859677
