seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
10,32,0.1,8,17.6,1832,TRUE,TRUE,3174.716847,11598.37182,394.1333987
10,32,0.1,8,17.7,1730,TRUE,TRUE,3104.52545,11295.5784,384.5024657
10,32,0.1,8,17.8,1805,TRUE,TRUE,3150.594204,11488.7726,404.978309
10,32,0.1,8,17.9,1565,TRUE,TRUE,3065.153873,10977.44813,370.2295597
10,32,0.1,8,18,1617,TRUE,TRUE,3001.723314,10879.57798,365.1209903
10,32,0.1,8,18.1,1876,TRUE,TRUE,3141.01891,11616.24364,392.8149019
10,32,0.1,8,18.2,1666,TRUE,TRUE,3037.702292,11025.12968,383.1951868
10,32,0.1,8,18.3,1906,TRUE,TRUE,3129.018618,11595.78307,393.1132357
10,32,0.1,8,18.4,1725,TRUE,TRUE,3186.851171,11468.87771,384.0557723
10,32,0.1,8,18.5,1691,TRUE,TRUE,3127.030037,11309.35925,384.509559
10,32,0.1,8,18.6,1820,TRUE,TRUE,3230.316801,11666.74939,386.1201466
10,32,0.1,8,18.7,1633,TRUE,TRUE,3059.1881,11020.77744,372.7453926
10,32,0.1,8,18.8,1641,TRUE,TRUE,3033.034178,10974.82537,366.9172767
10,32,0.1,8,18.9,1984,TRUE,TRUE,3122.620577,11733.96351,409.9443089
10,32,0.1,8,19,1670,TRUE,TRUE,3120.662663,11250.5726,376.1428322
10,32,0.1,8,19.1,2188,TRUE,TRUE,3161.055049,12152.47051,405.8113046
10,32,0.1,8,19.2,2295,TRUE,TRUE,3222.084882,12445.22445,426.0702599
10,32,0.1,8,19.3,2063,TRUE,TRUE,3175.805412,12073.23197,418.141473
10,32,0.1,8,19.4,1947,TRUE,TRUE,3183.720089,11883.93563,406.304375
10,32,0.1,8,19.5,2118,TRUE,TRUE,3232.834052,12188.13823,424.7424143
10,32,0.1,8,19.6,2389,TRUE,TRUE,3290.079857,12750.95303,430.5823157
10,32,0.1,8,19.7,2207,TRUE,TRUE,3285.814089,12471.26191,414.5795937
10,32,0.1,8,19.8,1839,TRUE,TRUE,3184.79104,11619.33229,392.1831416
10,32,0.1,8,19.9,1745,TRUE,TRUE,3104.006842,11329.17643,387.6129751
11,32,0.1,8,1,20001,TRUE,FALSE,25016.09702,86889.05798,2978.290727
11,32,0.1,8,1.1,20001,TRUE,FALSE,19897.6119,76506.25426,2658.062763
11,32,0.1,8,1.2,20001,TRUE,FALSE,15979.42846,67695.31361,2750.418213
11,32,0.1,8,1.3,20001,TRUE,FALSE,14341.41759,65196.08003,2669.647902
11,32,0.1,8,1.4,20001,TRUE,FALSE,13216.37713,63051.15032,2274.611553
11,32,0.1,8,1.5,20001,TRUE,FALSE,12076.37676,61074.60924,2245.554335
11,32,0.1,8,1.6,20001,TRUE,FALSE,11332.91219,58783.14453,2249.756724
11,32,0.1,8,1.7,20001,TRUE,FALSE,12078.34677,61540.62052,2500.590352
11,32,0.1,8,1.8,20001,TRUE,FALSE,10935.42784,57096.66775,2453.816853
11,32,0.1,8,1.9,20001,TRUE,FALSE,9591.217553,55748.3525,2414.737185
11,32,0.1,8,2,20001,TRUE,FALSE,8288.534423,52703.05065,2358.783191
11,32,0.1,8,2.1,1777,TRUE,TRUE,3459.914986,12053.11074,405.2054207
11,32,0.1,8,2.2,1641,TRUE,TRUE,3424.084393,11769.4223,400.8700334
11,32,0.1,8,2.3,1512,TRUE,TRUE,3320.706236,11366.88243,383.0928646
11,32,0.1,8,2.4,1564,TRUE,TRUE,3464.810229,11724.55049,399.3851803
11,32,0.1,8,2.5,1340,TRUE,TRUE,3271.066119,10948.53556,361.5685307
11,32,0.1,8,2.6,1427,TRUE,TRUE,3368.740545,11291.29884,373.3882228
11,32,0.1,8,2.7,1365,TRUE,TRUE,3284.503903,11045.7675,369.1034787
11,32,0.1,8,2.8,1276,TRUE,TRUE,3170.975024,10606.78752,355.1188612
11,32,0.1,8,2.9,1407,TRUE,TRUE,3390.075693,11317.84665,372.9223941
11,32,0.1,8,3,1363,TRUE,TRUE,3282.065737,10951.57241,363.7806766
11,32,0.1,8,3.1,1420,TRUE,TRUE,3348.818841,11255.88452,373.8170839
11,32,0.1,8,3.2,1299,TRUE,TRUE,3245.198211,10863.97361,364.6714433
11,32,0.1,8,3.3,1364,TRUE,TRUE,3353.945129,11145.45628,379.9492762
11,32,0.1,8,3.4,1333,TRUE,TRUE,3288.948144,10979.8721,366.6919934
11,32,0.1,8,3.5,1333,TRUE,TRUE,3346.64479,11133.50295,371.964793
11,32,0.1,8,3.6,1389,TRUE,TRUE,3320.726219,11152.63616,373.8934715
11,32,0.1,8,3.7,1324,TRUE,TRUE,3255.428859,10868.22551,366.9796018
11,32,0.1,8,3.8,1287,TRUE,TRUE,3233.283138,10760.98487,362.416932
11,32,0.1,8,3.9,1304,TRUE,TRUE,3285.487521,10940.74483,364.9816724
11,32,0.1,8,4,1297,TRUE,TRUE,3151.104098,10576.6867,355.8821593
11,32,0.1,8,4.1,1309,TRUE,TRUE,3227.87475,10811.91294,356.5247682
11,32,0.1,8,4.2,1574,TRUE,TRUE,3394.274944,11552.76291,385.0201902
11,32,0.1,8,4.3,1491,TRUE,TRUE,3223.972938,11078.80969,366.6824247
11,32,0.1,8,4.4,1423,TRUE,TRUE,3419.449975,11402.3055,381.8450678
11,32,0.1,8,4.5,1284,TRUE,TRUE,3182.478648,10712.26591,356.2945875
11,32,0.1,8,4.6,1340,TRUE,TRUE,3151.525512,10689.11105,352.3185071
11,32,0.1,8,4.7,1374,TRUE,TRUE,3255.884966,10974.97083,363.7408964
11,32,0.1,8,4.8,1230,TRUE,TRUE,3140.065821,10477.60512,344.863879
11,32,0.1,8,4.9,1506,TRUE,TRUE,3283.067301,11296.03099,398.1053629
11,32,0.1,8,5,1339,TRUE,TRUE,3332.541385,11080.55664,362.5722868
11,32,0.1,8,5.1,1315,TRUE,TRUE,3212.529041,10835.66491,365.5034533
11,32,0.1,8,5.2,1357,TRUE,TRUE,3339.767555,11181.91347,374.3639573
11,32,0.1,8,5.3,1460,TRUE,TRUE,3316.647837,11296.72955,379.1966635
11,32,0.1,8,5.4,1582,TRUE,TRUE,3381.159768,11601.97295,388.0872985
11,32,0.1,8,5.5,1373,TRUE,TRUE,3163.395862,10824.40712,361.4308656
11,32,0.1,8,5.6,1597,TRUE,TRUE,3373.767129,11598.06587,409.2186391
11,32,0.1,8,5.7,1356,TRUE,TRUE,3102.963043,10630.41947,363.2166575
11,32,0.1,8,5.8,1417,TRUE,TRUE,3265.326423,11121.05554,371.5769742
11,32,0.1,8,5.9,1320,TRUE,TRUE,3175.41071,10756.7675,357.7204844
11,32,0.1,8,6,1495,TRUE,TRUE,3273.809042,11250.46295,373.3496992
11,32,0.1,8,6.1,1330,TRUE,TRUE,3127.232801,10609.73442,370.0524742
11,32,0.1,8,6.2,1449,TRUE,TRUE,3131.167372,10825.73555,365.4716536
11,32,0.1,8,6.3,1413,TRUE,TRUE,3258.771106,11033.61581,370.6181985
11,32,0.1,8,6.4,1514,TRUE,TRUE,3213.640866,11134.14457,380.5034516
11,32,0.1,8,6.5,1595,TRUE,TRUE,3420.732321,11698.27045,396.5776851
11,32,0.1,8,6.6,1673,TRUE,TRUE,3507.408686,12076.48596,415.4026563
11,32,0.1,8,6.7,1523,TRUE,TRUE,3352.051601,11407.23879,391.445878
11,32,0.1,8,6.8,1482,TRUE,TRUE,3356.45087,11420.59297,381.9954554
11,32,0.1,8,6.9,1604,TRUE,TRUE,3152.700014,11141.33233,366.4895003
11,32,0.1,8,7,1479,TRUE,TRUE,3307.674046,11256.13001,381.3430864
11,32,0.1,8,7.1,1439,TRUE,TRUE,3264.417373,11113.53084,381.2380113
11,32,0.1,8,7.2,1421,TRUE,TRUE,3162.493907,10831.98858,362.5011638
11,32,0.1,8,7.3,1527,TRUE,TRUE,3326.671931,11321.17119,376.6032873
11,32,0.1,8,7.4,1492,TRUE,TRUE,3274.04819,11243.47336,386.5469165
11,32,0.1,8,7.5,1528,TRUE,TRUE,3111.672357,10887.21862,362.2570148
11,32,0.1,8,7.6,1530,TRUE,TRUE,3260.23897,11237.38579,375.7894184
11,32,0.1,8,7.7,1402,TRUE,TRUE,3180.113141,10942.12167,374.0991576
11,32,0.1,8,7.8,1318,TRUE,TRUE,3062.200591,10454.79036,351.9002721
11,32,0.1,8,7.9,1475,TRUE,TRUE,3156.86251,10957.71475,375.147252
11,32,0.1,8,8,1560,TRUE,TRUE,3223.924711,11281.33858,377.8437095
11,32,0.1,8,8.1,1502,TRUE,TRUE,3258.36091,11259.74597,377.9688241
11,32,0.1,8,8.2,1427,TRUE,TRUE,3192.660361,10880.8581,356.5533832
11,32,0.1,8,8.3,1499,TRUE,TRUE,3179.559195,11046.97961,367.3556139
11,32,0.1,8,8.4,1539,TRUE,TRUE,3258.886196,11208.78088,369.5999899
11,32,0.1,8,8.5,1494,TRUE,TRUE,3169.038638,10979.01124,372.3489545
11,32,0.1,8,8.6,1431,TRUE,TRUE,3244.88086,11125.20602,374.3798738
11,32,0.1,8,8.7,1441,TRUE,TRUE,3187.495453,10956.02545,369.0707024
11,32,0.1,8,8.8,1576,TRUE,TRUE,3277.372609,11296.22859,382.4949828
11,32,0.1,8,8.9,1540,TRUE,TRUE,3271.901566,11312.48868,378.1172537
11,32,0.1,8,9,1585,TRUE,TRUE,3235.24995,11372.6636,393.3843411
11,32,0.1,8,9.1,1441,TRUE,TRUE,3223.427192,11003.87689,372.2159057
11,32,0.1,8,9.2,1453,TRUE,TRUE,3191.51231,10993.40284,369.6564072
11,32,0.1,8,9.3,1360,TRUE,TRUE,3113.775421,10663.45999,360.5545778
11,32,0.1,8,9.4,1524,TRUE,TRUE,3205.627633,11131.41563,384.8553298
11,32,0.1,8,9.5,1440,TRUE,TRUE,3218.414817,11025.99825,365.8125278
11,32,0.1,8,9.6,1585,TRUE,TRUE,3222.516994,11264.64985,382.1359407
11,32,0.1,8,9.7,1489,TRUE,TRUE,3256.124973,11206.99818,375.7043614
11,32,0.1,8,9.8,1532,TRUE,TRUE,3156.400632,10985.19796,380.1758375
11,32,0.1,8,9.9,1372,TRUE,TRUE,3096.69791,10673.40532,362.599914
11,32,0.1,8,10,1799,TRUE,TRUE,3322.3344,11796.95098,406.4510584
11,32,0.1,8,10.1,1413,TRUE,TRUE,3005.188727,10497.20483,354.5073905
11,32,0.1,8,10.2,1624,TRUE,TRUE,3335.999699,11599.5601,396.0647212
11,32,0.1,8,10.3,1611,TRUE,TRUE,3133.530597,11157.46986,374.341603
11,32,0.1,8,10.4,1787,TRUE,TRUE,3349.132772,11909.92831,403.5776792
11,32,0.1,8,10.5,1413,TRUE,TRUE,3060.091671,10603.25764,356.0343243
11,32,0.1,8,10.6,1501,TRUE,TRUE,3126.576949,10975.34974,370.1460348
11,32,0.1,8,10.7,1433,TRUE,TRUE,3105.425813,10819.37223,358.6949543
11,32,0.1,8,10.8,1754,TRUE,TRUE,3250.670924,11560.36163,401.0538994
11,32,0.1,8,10.9,1556,TRUE,TRUE,3197.92892,11251.12417,379.8244062
11,32,0.1,8,11,1447,TRUE,TRUE,3102.72104,10797.14164,374.4536642
11,32,0.1,8,11.1,1534,TRUE,TRUE,3110.195371,10895.44453,365.5861523
11,32,0.1,8,11.2,1786,TRUE,TRUE,3232.600716,11590.49598,397.4017871
11,32,0.1,8,11.3,1638,TRUE,TRUE,3228.44909,11400.17492,388.3287197
11,32,0.1,8,11.4,1532,TRUE,TRUE,3241.109073,11271.46312,386.1002565
11,32,0.1,8,11.5,1684,TRUE,TRUE,3169.062365,11384.08959,390.9563445
11,32,0.1,8,11.6,1409,TRUE,TRUE,3076.088359,10609.29021,358.0573239
11,32,0.1,8,11.7,1513,TRUE,TRUE,3177.306214,11106.3246,373.7608129
11,32,0.1,8,11.8,1754,TRUE,TRUE,3211.809082,11573.14342,403.8104046
11,32,0.1,8,11.9,1494,TRUE,TRUE,3146.062562,10985.06623,369.9244047
11,32,0.1,8,12,1639,TRUE,TRUE,3296.615067,11536.66414,391.5335622
11,32,0.1,8,12.1,1510,TRUE,TRUE,3123.592323,10917.63376,366.9810181
11,32,0.1,8,12.2,1532,TRUE,TRUE,3175.201762,11112.51651,371.9800563
11,32,0.1,8,12.3,1611,TRUE,TRUE,3206.206622,11315.69626,385.272231
11,32,0.1,8,12.4,1687,TRUE,TRUE,3224.212813,11379.26762,377.0011539
11,32,0.1,8,12.5,1520,TRUE,TRUE,3146.758604,11019.47339,381.4970047
11,32,0.1,8,12.6,1599,TRUE,TRUE,3195.252074,11255.90606,392.7176379
11,32,0.1,8,12.7,1580,TRUE,TRUE,3118.267752,11019.07471,369.6513685
11,32,0.1,8,12.8,1534,TRUE,TRUE,3144.497673,11032.11008,362.8025779
11,32,0.1,8,12.9,1463,TRUE,TRUE,3043.250811,10646.16242,356.4245841
11,32,0.1,8,13,1707,TRUE,TRUE,3130.091552,11310.21933,386.4655829
11,32,0.1,8,13.1,1444,TRUE,TRUE,3095.864782,10803.26946,359.8914726
11,32,0.1,8,13.2,1592,TRUE,TRUE,3186.672582,11267.5085,383.8852526
11,32,0.1,8,13.3,1526,TRUE,TRUE,3065.642115,10841.22808,362.1140003
11,32,0.1,8,13.4,1897,TRUE,TRUE,3225.172594,11824.60702,421.5696689
11,32,0.1,8,13.5,1652,TRUE,TRUE,3191.042236,11303.00913,390.8982792
11,32,0.1,8,13.6,1641,TRUE,TRUE,3226.845521,11406.0445,381.0653526
11,32,0.1,8,13.7,1912,TRUE,TRUE,3307.156341,11980.14822,414.8996178
11,32,0.1,8,13.8,1737,TRUE,TRUE,3324.708247,11810.94789,395.5525382
11,32,0.1,8,13.9,1603,TRUE,TRUE,3231.531361,11320.69933,381.8517707
11,32,0.1,8,14,1789,TRUE,TRUE,3281.100641,11764.74881,391.9933494
11,32,0.1,8,14.1,1948,TRUE,TRUE,3201.247435,11879.92895,406.6582548
11,32,0.1,8,14.2,1741,TRUE,TRUE,3106.602616,11357.89436,387.1196078
11,32,0.1,8,14.3,1826,TRUE,TRUE,3097.894398,11431.56375,396.441667
11,32,0.1,8,14.4,1590,TRUE,TRUE,3169.42381,11184.00552,374.0540874
11,32,0.1,8,14.5,1917,TRUE,TRUE,3285.508085,12011.95474,410.1465155
11,32,0.1,8,14.6,1583,TRUE,TRUE,3142.066911,11136.14462,387.8465437
11,32,0.1,8,14.7,1565,TRUE,TRUE,3085.761781,11034.86069,373.9395958
11,32,0.1,8,14.8,1498,TRUE,TRUE,3187.013337,11099.99994,365.6748036
11,32,0.1,8,14.9,2029,TRUE,TRUE,3180.09105,11924.94376,394.982786
11,32,0.1,8,15,2714,TRUE,TRUE,3223.725953,13214.98609,455.9574475
11,32,0.1,8,15.1,2386,TRUE,TRUE,3293.755672,12793.54167,432.8653793
11,32,0.1,8,15.2,1731,TRUE,TRUE,3221.061749,11522.97461,389.2742822
11,32,0.1,8,15.3,1807,TRUE,TRUE,3261.062947,11726.75396,390.5437988
11,32,0.1,8,15.4,1836,TRUE,TRUE,3300.859845,11893.61974,405.3405709
11,32,0.1,8,15.5,1911,TRUE,TRUE,3191.682187,11835.96689,410.7030837
11,32,0.1,8,15.6,1590,TRUE,TRUE,3134.762095,11144.0201,367.9285714
11,32,0.1,8,15.7,1826,TRUE,TRUE,3206.538617,11607.26684,401.7837347
11,32,0.1,8,15.8,1707,TRUE,TRUE,3178.157557,11410.84846,388.1443576
11,32,0.1,8,15.9,1697,TRUE,TRUE,3101.734988,11202.20114,373.3640775
11,32,0.1,8,16,2126,TRUE,TRUE,3196.488912,12140.80738,407.9690028
11,32,0.1,8,16.1,2184,TRUE,TRUE,3308.802106,12485.44524,419.2008039
11,32,0.1,8,16.2,1922,TRUE,TRUE,3193.020029,11775.00426,402.4448619
11,32,0.1,8,16.3,2727,TRUE,TRUE,3502.681233,13881.33301,475.3149712
11,32,0.1,8,16.4,1791,TRUE,TRUE,3179.286596,11574.51606,399.5111236
11,32,0.1,8,16.5,2816,TRUE,TRUE,3136.122273,13109.36303,456.6387724
11,32,0.1,8,16.6,1586,TRUE,TRUE,3014.263228,10866.83024,362.1442258
11,32,0.1,8,16.7,1804,TRUE,TRUE,3177.244586,11591.25786,395.73282
11,32,0.1,8,16.8,1695,TRUE,TRUE,3044.97485,11101.23288,376.4105847
11,32,0.1,8,16.9,1988,TRUE,TRUE,3230.545661,12004.03354,411.284055
11,32,0.1,8,17,1711,TRUE,TRUE,3133.966818,11309.3295,381.4421511
11,32,0.1,8,17.1,1973,TRUE,TRUE,3336.103527,12219.48913,423.1985025
11,32,0.1,8,17.2,3578,TRUE,TRUE,3143.066473,14429.3424,499.5610007
11,32,0.1,8,17.3,1838,TRUE,TRUE,3213.934578,11734.96542,394.4289667
11,32,0.1,8,17.4,1689,TRUE,TRUE,3189.783644,11415.92261,393.4372289
11,32,0.1,8,17.5,1648,TRUE,TRUE,3166.922085,11336.34902,379.5119285
11,32,0.1,8,17.6,1650,TRUE,TRUE,3097.654992,11159.35502,379.4420527
11,32,0.1,8,17.7,1780,TRUE,TRUE,3255.626636,11679.90734,412.6314016
11,32,0.1,8,17.8,1844,TRUE,TRUE,3128.685384,11506.5344,389.8147655
11,32,0.1,8,17.9,1622,TRUE,TRUE,3084.820334,11047.04766,390.9792639
11,32,0.1,8,18,1943,TRUE,TRUE,3108.266965,11647.1487,388.7803761
11,32,0.1,8,18.1,1843,TRUE,TRUE,3132.775521,11588.19631,389.5624476
11,32,0.1,8,18.2,1987,TRUE,TRUE,3230.561651,11928.80432,408.611896
11,32,0.1,8,18.3,2141,TRUE,TRUE,3184.006983,12080.96872,418.9334032
11,32,0.1,8,18.4,1981,TRUE,TRUE,3105.942656,11659.92037,394.028383
11,32,0.1,8,18.5,1643,TRUE,TRUE,3115.919383,11169.98805,379.9203397
11,32,0.1,8,18.6,1872,TRUE,TRUE,3222.079087,11804.61433,394.4519614
11,32,0.1,8,18.7,1864,TRUE,TRUE,3205.350202,11724.25701,397.677463
11,32,0.1,8,18.8,1692,TRUE,TRUE,3105.842427,11225.95327,385.9033904
11,32,0.1,8,18.9,1945,TRUE,TRUE,3222.744294,11883.66557,395.9540773
11,32,0.1,8,19,2309,TRUE,TRUE,3242.92815,12501.3958,420.1087032
11,32,0.1,8,19.1,2051,TRUE,TRUE,3140.316878,11953.2274,397.0405808
11,32,0.1,8,19.2,2250,TRUE,TRUE,3390.086487,12773.16507,433.4007124
11,32,0.1,8,19.3,2643,TRUE,TRUE,3175.624481,12892.74679,443.0641477
11,32,0.1,8,19.4,1844,TRUE,TRUE,3142.907126,11581.87498,387.9591766
11,32,0.1,8,19.5,1798,TRUE,TRUE,3071.243804,11334.00799,389.0935415
11,32,0.1,8,19.6,1966,TRUE,TRUE,3150.5116,11831.71407,397.6794329
11,32,0.1,8,19.7,1875,TRUE,TRUE,3139.978539,11561.27503,399.000692
11,32,0.1,8,19.8,1785,TRUE,TRUE,3159.874781,11511.03689,396.7124379
11,32,0.1,8,19.9,1811,TRUE,TRUE,3152.164665,11580.95001,392.0316866
12,32,0.1,8,1,20001,TRUE,FALSE,24507.88083,85561.84117,3240.205596
12,32,0.1,8,1.1,20001,TRUE,FALSE,19816.73224,75890.99091,2653.675025
12,32,0.1,8,1.2,20001,TRUE,FALSE,16486.35689,69929.77567,2747.791681
12,32,0.1,8,1.3,20001,TRUE,FALSE,14499.84576,65575.76531,2690.164319
12,32,0.1,8,1.4,20001,TRUE,FALSE,13273.29634,63117.40253,2533.279255
12,32,0.1,8,1.5,20001,TRUE,FALSE,12541.13299,61554.97618,2548.968638
12,32,0.1,8,1.6,20001,TRUE,FALSE,11641.36742,59795.32384,2572.130948
12,32,0.1,8,1.7,20001,TRUE,FALSE,11968.25176,59653.09026,2543.866702
12,32,0.1,8,1.8,20001,TRUE,FALSE,11195.83317,58437.62571,2405.744164
12,32,0.1,8,1.9,20001,TRUE,FALSE,10154.84723,56017.76512,2436.274068
12,32,0.1,8,2,20001,TRUE,FALSE,8632.006388,54256.78686,2304.208531
12,32,0.1,8,2.1,20001,TRUE,FALSE,7241.530778,50543.03699,2327.011078
12,32,0.1,8,2.2,1348,TRUE,TRUE,3142.41979,10635.13186,356.4858068
12,32,0.1,8,2.3,1591,TRUE,TRUE,3576.698663,11984.40136,401.219038
12,32,0.1,8,2.4,1348,TRUE,TRUE,3291.549858,11015.97551,361.4982754
12,32,0.1,8,2.5,1308,TRUE,TRUE,3201.135312,10730.18046,352.8659271
12,32,0.1,8,2.6,1412,TRUE,TRUE,3256.356121,10984.5781,365.9420474
12,32,0.1,8,2.7,1356,TRUE,TRUE,3286.787218,11063.22696,376.5284641
12,32,0.1,8,2.8,1430,TRUE,TRUE,3491.142151,11581.61542,381.1748903
12,32,0.1,8,2.9,1417,TRUE,TRUE,3308.81176,11211.9862,380.7644103
12,32,0.1,8,3,1371,TRUE,TRUE,3373.787841,11277.46451,379.5361037
12,32,0.1,8,3.1,1517,TRUE,TRUE,3574.170578,11820.16795,397.256198
12,32,0.1,8,3.2,1325,TRUE,TRUE,3286.598182,10971.36094,362.4546249
12,32,0.1,8,3.3,1337,TRUE,TRUE,3353.843007,11177.55851,372.3599804
12,32,0.1,8,3.4,1320,TRUE,TRUE,3341.377995,11080.41269,363.3169957
12,32,0.1,8,3.5,1312,TRUE,TRUE,3260.135259,10898.73361,371.6348285
12,32,0.1,8,3.6,1266,TRUE,TRUE,3215.955498,10751.64578,363.5426988
12,32,0.1,8,3.7,1273,TRUE,TRUE,3252.334736,10880.59665,357.0499702
12,32,0.1,8,3.8,1400,TRUE,TRUE,3333.653636,11200.96148,377.0831259
12,32,0.1,8,3.9,1303,TRUE,TRUE,3284.299955,10934.67167,366.9960662
12,32,0.1,8,4,1333,TRUE,TRUE,3288.079323,11018.87441,373.529448
12,32,0.1,8,4.1,1286,TRUE,TRUE,3278.83908,10890.96732,364.0491495
12,32,0.1,8,4.2,1334,TRUE,TRUE,3295.238818,10970.94535,370.3245628
12,32,0.1,8,4.3,1256,TRUE,TRUE,3116.511552,10491.76826,359.4485011
12,32,0.1,8,4.4,1277,TRUE,TRUE,3233.65845,10728.13892,357.8830118
12,32,0.1,8,4.5,1337,TRUE,TRUE,3241.646154,10915.43837,366.9515774
12,32,0.1,8,4.6,1363,TRUE,TRUE,3330.681343,11176.90282,375.1574644
12,32,0.1,8,4.7,1367,TRUE,TRUE,3270.520979,11018.52966,376.1850403
12,32,0.1,8,4.8,1374,TRUE,TRUE,3249.356303,11009.93499,378.7657361
12,32,0.1,8,4.9,1468,TRUE,TRUE,3370.894467,11411.18189,383.3009937
12,32,0.1,8,5,1415,TRUE,TRUE,3210.049045,10902.89841,364.8773952
12,32,0.1,8,5.1,1597,TRUE,TRUE,3399.175325,11663.63661,409.9743085
12,32,0.1,8,5.2,1330,TRUE,TRUE,3284.822035,11006.91381,369.925964
12,32,0.1,8,5.3,1482,TRUE,TRUE,3367.066321,11382.24009,379.3478404
12,32,0.1,8,5.4,1377,TRUE,TRUE,3244.551401,10961.32211,356.916518
12,32,0.1,8,5.5,1333,TRUE,TRUE,3221.843091,10831.77974,356.548396
12,32,0.1,8,5.6,1425,TRUE,TRUE,3284.058108,11139.80577,373.881375
12,32,0.1,8,5.7,1516,TRUE,TRUE,3331.570132,11389.812,379.696455
12,32,0.1,8,5.8,1445,TRUE,TRUE,3326.744706,11214.98047,380.5823798
12,32,0.1,8,5.9,1446,TRUE,TRUE,3328.626971,11256.98382,397.2487017
12,32,0.1,8,6,1444,TRUE,TRUE,3293.253966,11250.15683,381.8424911
12,32,0.1,8,6.1,1313,TRUE,TRUE,3164.353901,10726.30694,362.2345563
12,32,0.1,8,6.2,1446,TRUE,TRUE,3318.953263,11204.6808,377.3974977
12,32,0.1,8,6.3,1381,TRUE,TRUE,3202.727035,10893.41895,363.6796066
12,32,0.1,8,6.4,1403,TRUE,TRUE,3196.169467,10931.56561,365.7962695
12,32,0.1,8,6.5,1599,TRUE,TRUE,3220.215932,11264.98586,377.2757103
12,32,0.1,8,6.6,1292,TRUE,TRUE,3026.272112,10380.01836,352.7377068
12,32,0.1,8,6.7,1492,TRUE,TRUE,3345.805251,11315.02105,383.6826979
12,32,0.1,8,6.8,1484,TRUE,TRUE,3339.322806,11352.55413,382.0547233
12,32,0.1,8,6.9,1389,TRUE,TRUE,3194.694487,10861.56357,364.8756441
12,32,0.1,8,7,1541,TRUE,TRUE,3147.388999,11063.81824,381.2533928
12,32,0.1,8,7.1,1427,TRUE,TRUE,3129.480616,10845.63633,375.7101829
12,32,0.1,8,7.2,1614,TRUE,TRUE,3291.672156,11482.12239,385.2608904
12,32,0.1,8,7.3,1540,TRUE,TRUE,3366.226627,11495.30679,404.2302376
12,32,0.1,8,7.4,1329,TRUE,TRUE,3169.291701,10761.83013,353.0440335
12,32,0.1,8,7.5,1398,TRUE,TRUE,3057.455076,10625.41608,363.8414722
12,32,0.1,8,7.6,1366,TRUE,TRUE,3123.746722,10691.64822,360.4830627
12,32,0.1,8,7.7,1432,TRUE,TRUE,3159.479327,10891.38001,366.4063939
12,32,0.1,8,7.8,1455,TRUE,TRUE,3287.929048,11246.6458,375.7181954
12,32,0.1,8,7.9,1683,TRUE,TRUE,3314.477091,11630.52919,393.1616932
12,32,0.1,8,8,1588,TRUE,TRUE,3217.269282,11209.5501,378.4766511
12,32,0.1,8,8.1,1471,TRUE,TRUE,3180.818374,11017.51092,381.9428815
12,32,0.1,8,8.2,1452,TRUE,TRUE,3179.114618,10959.82154,363.023953
12,32,0.1,8,8.3,1555,TRUE,TRUE,3250.925863,11197.75852,376.1449863
12,32,0.1,8,8.4,1364,TRUE,TRUE,3013.917414,10511.16876,366.0311375
12,32,0.1,8,8.5,1520,TRUE,TRUE,3245.577338,11304.59119,385.5946453
12,32,0.1,8,8.6,1362,TRUE,TRUE,3083.042642,10597.66044,356.8639131
12,32,0.1,8,8.7,1377,TRUE,TRUE,3166.95404,10743.82177,361.211751
12,32,0.1,8,8.8,1497,TRUE,TRUE,3198.288279,11037.10122,366.4499669
12,32,0.1,8,8.9,1422,TRUE,TRUE,3096.983643,10774.70371,362.5024542
12,32,0.1,8,9,1596,TRUE,TRUE,3259.353668,11326.20926,369.1224728
12,32,0.1,8,9.1,1435,TRUE,TRUE,3182.675264,10990.09361,363.3443896
12,32,0.1,8,9.2,1462,TRUE,TRUE,3174.267933,10966.75768,368.9614993
12,32,0.1,8,9.3,1381,TRUE,TRUE,3096.134615,10683.18852,360.2105756
12,32,0.1,8,9.4,1480,TRUE,TRUE,3305.007825,11335.36063,390.8234719
12,32,0.1,8,9.5,1397,TRUE,TRUE,3085.600354,10700.87512,360.387172
12,32,0.1,8,9.6,1479,TRUE,TRUE,3247.112642,11161.03918,370.6087636
12,32,0.1,8,9.7,1519,TRUE,TRUE,3132.785299,10969.78803,366.6826061
12,32,0.1,8,9.8,1524,TRUE,TRUE,3124.345347,10915.09512,369.4532963
12,32,0.1,8,9.9,2639,TRUE,TRUE,3334.793959,13261.83969,463.6605673
12,32,0.1,8,10,1555,TRUE,TRUE,3187.556728,11199.64141,374.8064041
12,32,0.1,8,10.1,1487,TRUE,TRUE,3042.86566,10672.49869,368.6578705
12,32,0.1,8,10.2,1509,TRUE,TRUE,3185.743886,11107.35461,377.5319841
12,32,0.1,8,10.3,1814,TRUE,TRUE,3254.253912,11746.98631,394.4277271
12,32,0.1,8,10.4,1494,TRUE,TRUE,3255.043083,11204.92182,383.7241415
12,32,0.1,8,10.5,1493,TRUE,TRUE,3156.093574,11018.18831,375.6060972
12,32,0.1,8,10.6,1576,TRUE,TRUE,3224.812112,11271.44979,380.1872434
